cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.014230271668822769,0.014899211218229623,0.03125,0.05642633228840126,0.04534005037783375,0.02193419740777667,0.011469534050179211,0.008264462809917356,0.057692307692307696,0.02734375,0.023936170212765957,0.00946969696969697,0.015957446808510637,0.08695652173913043,0.0,0.035398230088495575,0.01990049751243781,0.0,0.0319744204636291,0.0,0.039473684210526314,0.0958904109589041,0.018036072144288578,0.010638297872340425,0.027624309392265192,0.026239067055393587,0.04380664652567976,0.0,0.02158273381294964,0.07920792079207921,0.02029520295202952,0.02530120481927711,0.013636363636363636,0.0051813471502590676,0.03763440860215054,
-12,0.016245487364620937,0.015422578655151141,0.041666666666666664,0.042826552462526764,0.03945371775417299,0.018043025676613464,0.01757276221856123,0.015625,0.02857142857142857,0.031746031746031744,0.029259896729776247,0.009732360097323601,0.01651376146788991,0.0,0.0,0.014285714285714285,0.018134715025906734,0.0,0.02609661299278179,0.0,0.012048192771084338,0.027649769585253458,0.03789126853377265,0.0234375,0.02214022140221402,0.03139013452914798,0.04075235109717868,0.03333333333333333,0.028795811518324606,0.0625,0.016304347826086956,0.02190395956192081,0.029895366218236172,0.00816326530612245,0.04961832061068702,
-11,0.019087136929460582,0.01636469900642899,0.031914893617021274,0.06118143459915612,0.026438569206842923,0.034256559766763846,0.019968470835522858,0.0410958904109589,0.052083333333333336,0.0409711684370258,0.01549053356282272,0.023752969121140142,0.014950166112956811,0.025,0.1111111111111111,0.02027027027027027,0.04142011834319527,0.0,0.021253985122210415,0.0,0.03225806451612903,0.04526748971193416,0.0468187274909964,0.06944444444444445,0.014705882352941176,0.026859504132231406,0.03810504634397528,0.010050251256281407,0.017326732673267328,0.06918238993710692,0.02,0.03271812080536913,0.022156573116691284,0.004739336492890996,0.055944055944055944,
-10,0.020066889632107024,0.014302059496567507,0.05357142857142857,0.049800796812749,0.03942652329749104,0.02714600146735143,0.014340871483728626,0.036231884057971016,0.0390625,0.023547880690737835,0.0313588850174216,0.013888888888888888,0.03653846153846154,0.06060606060606061,0.0,0.01764705882352941,0.02412280701754386,0.0,0.021941854086670324,0.05,0.05154639175257732,0.04926108374384237,0.056910569105691054,0.031007751937984496,0.03690036900369004,0.031936127744510975,0.03642384105960265,0.02030456852791878,0.01856763925729443,0.08074534161490683,0.028400597907324365,0.040763226366001735,0.021439509954058193,0.029069767441860465,0.0030303030303030303,
-9,0.013479359730412805,0.017176596886741814,0.018518518518518517,0.05263157894736842,0.04974271012006861,0.032038173142467624,0.014854111405835544,0.012578616352201259,0.03875968992248062,0.03678929765886288,0.02680067001675042,0.011396011396011397,0.027972027972027972,0.0,0.02702702702702703,0.013245033112582781,0.020356234096692113,0.0,0.027979274611398965,0.0,0.05952380952380952,0.06,0.04560622914349277,0.01935483870967742,0.02877697841726619,0.026262626262626262,0.055872291904218926,0.0392156862745098,0.019851116625310174,0.04864864864864865,0.030555555555555555,0.033085194375516956,0.025044722719141325,0.013953488372093023,0.04482758620689655,
-8,0.01352657004830918,0.014895057549085985,0.021739130434782608,0.02857142857142857,0.019762845849802372,0.032441200324412,0.011841326228537596,0.015037593984962405,0.02459016393442623,0.03125,0.02952029520295203,0.015432098765432098,0.03146067415730337,0.0,0.041666666666666664,0.02027027027027027,0.014598540145985401,0.0,0.01670792079207921,0.0,0.046296296296296294,0.04,0.03382949932341001,0.02127659574468085,0.028112449799196786,0.02708803611738149,0.060941828254847646,0.015625,0.02768166089965398,0.06015037593984962,0.013245033112582781,0.03932584269662921,0.022321428571428572,0.006329113924050633,0.03409090909090909,
-7,0.013157894736842105,0.014989293361884369,0.019230769230769232,0.05707762557077625,0.027093596059113302,0.020950846091861403,0.01583493282149712,0.028169014084507043,0.037383177570093455,0.020763187429854096,0.015355086372360844,0.0117047385312441,0.016042780748663103,0.0,0.024096385542168676,0.041379310344827586,0.01182033096926714,0.0,0.02852962692026335,0.0,0.035897435897435895,0.05241935483870968,0.04252577319587629,0.02097902097902098,0.0136986301369863,0.014563106796116505,0.03587443946188341,0.005847953216374269,0.016304347826086956,0.02857142857142857,0.018497109826589597,0.028877005347593583,0.025552486187845305,0.03164556962025317,0.022727272727272728,0.01340033500837521
-6,0.022819885900570498,0.018343815513626835,0.037037037037037035,0.05016722408026756,0.02926829268292683,0.015991471215351813,0.011900595029751488,0.032679738562091505,0.04433497536945813,0.023427041499330656,0.02403846153846154,0.01601954928047787,0.017467248908296942,0.058823529411764705,0.01098901098901099,0.028077753779697623,0.01366742596810934,0.0,0.02392095683827353,0.0,0.03255813953488372,0.058823529411764705,0.045307443365695796,0.012987012987012988,0.021384928716904276,0.030716723549488054,0.058823529411764705,0.008695652173913044,0.00851063829787234,0.055248618784530384,0.017932489451476793,0.026905829596412557,0.029940119760479042,0.02197802197802198,0.024305555555555556,0.016176470588235296
-5,0.013953488372093023,0.017732401934443847,0.009900990099009901,0.046153846153846156,0.029079159935379646,0.018308080808080808,0.015432098765432098,0.018633540372670808,0.06097560975609756,0.02781456953642384,0.024489795918367346,0.015813454837845083,0.015151515151515152,0.0,0.014492753623188406,0.0405982905982906,0.019384264538198404,0.0,0.023726851851851853,0.0,0.030303030303030304,0.040293040293040296,0.04742684157416751,0.0189873417721519,0.03347732181425486,0.01824212271973466,0.054708520179372194,0.028,0.014553014553014554,0.08024691358024691,0.02057142857142857,0.026338147833474938,0.019591141396933562,0.01507537688442211,0.018726591760299626,0.026923076923076925
-4,0.015082956259426848,0.016068559185859668,0.024096385542168676,0.0625,0.03409090909090909,0.023381294964028777,0.014574898785425101,0.03636363636363636,0.06936416184971098,0.024805102763997167,0.024390243902439025,0.015549901046084252,0.016260162601626018,0.029411764705882353,0.02857142857142857,0.02237136465324385,0.012790697674418604,0.0,0.028225806451612902,0.0,0.026595744680851064,0.04132231404958678,0.03293084522502744,0.022388059701492536,0.0297029702970297,0.031067961165048542,0.05320108205590622,0.014285714285714285,0.006944444444444444,0.05056179775280899,0.01542111506524318,0.02183803457688808,0.020013802622498276,0.018726591760299626,0.03663003663003663,0.014446227929373997
-3,0.023708721422523286,0.011255924170616114,0.0125,0.04404145077720207,0.04291044776119403,0.0136986301369863,0.008550662676357419,0.010362694300518135,0.05460750853242321,0.025157232704402517,0.019704433497536946,0.014976958525345621,0.029411764705882353,0.023809523809523808,0.03125,0.03153153153153153,0.023014959723820484,0.0,0.025306122448979593,0.0,0.006060606060606061,0.053061224489795916,0.02937853107344633,0.0,0.030229746070133012,0.029661016949152543,0.04541241890639481,0.009216589861751152,0.01639344262295082,0.04294478527607362,0.0266497461928934,0.024975984630163303,0.03218390804597701,0.017857142857142856,0.02694610778443114,0.019548872180451128
