cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.016817593790426907,0.015775635407537247,0.046875,0.05956112852664577,0.05037783375314862,0.023928215353938187,0.012186379928315413,0.01652892561983471,0.0673076923076923,0.029296875,0.023936170212765957,0.015151515151515152,0.015957446808510637,0.08695652173913043,0.0,0.035398230088495575,0.01990049751243781,0.0,0.032773780975219824,0.0,0.039473684210526314,0.10273972602739725,0.022044088176352707,0.010638297872340425,0.03314917127071823,0.029154518950437316,0.04984894259818731,0.0,0.02158273381294964,0.07920792079207921,0.02214022140221402,0.027710843373493974,0.016666666666666666,0.015544041450777202,0.043010752688172046,
-12,0.017148014440433214,0.016656384947563233,0.041666666666666664,0.044967880085653104,0.0409711684370258,0.021512838306731435,0.019220208676551345,0.015625,0.0380952380952381,0.03318903318903319,0.029259896729776247,0.009732360097323601,0.01834862385321101,0.0,0.0,0.014285714285714285,0.023316062176165803,0.0,0.026651860077734593,0.0,0.012048192771084338,0.027649769585253458,0.03789126853377265,0.0234375,0.025830258302583026,0.03139013452914798,0.042842215256008356,0.03333333333333333,0.031413612565445025,0.0625,0.017663043478260868,0.02274641954507161,0.03288490284005979,0.02040816326530612,0.04961832061068702,
-11,0.02074688796680498,0.01694915254237288,0.031914893617021274,0.06540084388185655,0.03110419906687403,0.03935860058309038,0.021544929059379925,0.0410958904109589,0.052083333333333336,0.0409711684370258,0.01549053356282272,0.023752969121140142,0.016611295681063124,0.025,0.1111111111111111,0.02702702702702703,0.047337278106508875,0.0,0.022848034006376194,0.0,0.053763440860215055,0.04526748971193416,0.04801920768307323,0.0763888888888889,0.01838235294117647,0.026859504132231406,0.03810504634397528,0.010050251256281407,0.017326732673267328,0.06918238993710692,0.02142857142857143,0.03607382550335571,0.023633677991137372,0.014218009478672985,0.055944055944055944,
-10,0.0225752508361204,0.016018306636155607,0.05357142857142857,0.05179282868525897,0.043010752688172046,0.030814380044020543,0.01654715940430226,0.036231884057971016,0.046875,0.0282574568288854,0.03484320557491289,0.013888888888888888,0.03653846153846154,0.06060606060606061,0.0,0.01764705882352941,0.02850877192982456,0.0,0.02303894679100384,0.05,0.05154639175257732,0.054187192118226604,0.05807200929152149,0.031007751937984496,0.03690036900369004,0.03592814371257485,0.037527593818984545,0.02030456852791878,0.01856763925729443,0.08074534161490683,0.028400597907324365,0.04423243712055507,0.022970903522205207,0.029069767441860465,0.0030303030303030303,
-9,0.014321819713563605,0.01825013419216318,0.018518518518518517,0.06203007518796992,0.051457975986277875,0.03408316291751875,0.01750663129973475,0.012578616352201259,0.046511627906976744,0.038461538461538464,0.03015075376884422,0.011396011396011397,0.02972027972027972,0.0,0.02702702702702703,0.013245033112582781,0.022900763358778626,0.0,0.03005181347150259,0.0,0.05952380952380952,0.06,0.047830923248053395,0.01935483870967742,0.03237410071942446,0.026262626262626262,0.055872291904218926,0.0392156862745098,0.019851116625310174,0.07027027027027027,0.030555555555555555,0.03556658395368073,0.026833631484794274,0.013953488372093023,0.04827586206896552,
-8,0.01352657004830918,0.015572105619498984,0.021739130434782608,0.0326530612244898,0.025691699604743084,0.0340632603406326,0.012433392539964476,0.015037593984962405,0.03278688524590164,0.03298611111111111,0.02952029520295203,0.015432098765432098,0.033707865168539325,0.0,0.041666666666666664,0.033783783783783786,0.0170316301703163,0.0,0.02042079207920792,0.0,0.046296296296296294,0.04,0.036535859269282815,0.02127659574468085,0.0321285140562249,0.03160270880361174,0.06509695290858726,0.015625,0.02768166089965398,0.07518796992481203,0.014900662251655629,0.04119850187265917,0.024553571428571428,0.006329113924050633,0.03787878787878788,
-7,0.015350877192982455,0.015703069236259814,0.019230769230769232,0.0684931506849315,0.029556650246305417,0.020950846091861403,0.01727447216890595,0.028169014084507043,0.04672897196261682,0.025252525252525252,0.015355086372360844,0.012648669057957335,0.01871657754010695,0.0,0.024096385542168676,0.04827586206896552,0.013002364066193853,0.0,0.029992684711046085,0.0,0.041025641025641026,0.056451612903225805,0.04252577319587629,0.02097902097902098,0.01780821917808219,0.014563106796116505,0.03736920777279522,0.005847953216374269,0.016304347826086956,0.03571428571428571,0.019653179190751446,0.034224598930481284,0.031077348066298343,0.03164556962025317,0.02727272727272727,0.01507537688442211
-6,0.023634881825590873,0.019916142557651992,0.037037037037037035,0.05351170568561873,0.03414634146341464,0.01812366737739872,0.013650682534126707,0.032679738562091505,0.04926108374384237,0.02610441767068273,0.025240384615384616,0.017648655986967146,0.018922852983988356,0.058823529411764705,0.02197802197802198,0.028077753779697623,0.018223234624145785,0.0,0.0265210608424337,0.0,0.046511627906976744,0.0657439446366782,0.04746494066882417,0.01948051948051948,0.023421588594704685,0.030716723549488054,0.0626808100289296,0.013043478260869565,0.01276595744680851,0.055248618784530384,0.0189873417721519,0.029596412556053813,0.033361847733105215,0.02197802197802198,0.027777777777777776,0.01911764705882353
-5,0.013953488372093023,0.019881783987103708,0.009900990099009901,0.054945054945054944,0.030694668820678513,0.020833333333333332,0.018132716049382717,0.018633540372670808,0.06097560975609756,0.029801324503311258,0.024489795918367346,0.017153578129187885,0.016414141414141416,0.0,0.014492753623188406,0.0405982905982906,0.019384264538198404,0.0,0.027199074074074073,0.0,0.030303030303030304,0.04395604395604396,0.05146316851664985,0.0189873417721519,0.03779697624190065,0.02155887230514096,0.05829596412556054,0.028,0.014553014553014554,0.08024691358024691,0.02057142857142857,0.026338147833474938,0.022998296422487224,0.01507537688442211,0.02247191011235955,0.032692307692307694
-4,0.016591251885369532,0.016604177825388325,0.024096385542168676,0.0625,0.03977272727272727,0.026378896882494004,0.015384615384615385,0.03636363636363636,0.07225433526011561,0.026222537207654145,0.028694404591104734,0.016398077466779758,0.02032520325203252,0.029411764705882353,0.02857142857142857,0.02237136465324385,0.013953488372093023,0.0,0.029838709677419355,0.0,0.026595744680851064,0.04132231404958678,0.03402854006586169,0.029850746268656716,0.0319031903190319,0.03300970873786408,0.05410279531109107,0.014285714285714285,0.006944444444444444,0.05056179775280899,0.01542111506524318,0.02183803457688808,0.022084195997239476,0.02247191011235955,0.03663003663003663,0.01765650080256822
-3,0.02540220152413209,0.013033175355450236,0.0125,0.046632124352331605,0.04477611940298507,0.01598173515981735,0.00983326207781103,0.010362694300518135,0.06484641638225255,0.026554856743535988,0.022988505747126436,0.015841013824884793,0.03081232492997199,0.07142857142857142,0.03125,0.03153153153153153,0.02531645569620253,0.0,0.026938775510204082,0.0,0.012121212121212121,0.053061224489795916,0.0327683615819209,0.0,0.036275695284159616,0.03389830508474576,0.047265987025023166,0.009216589861751152,0.01639344262295082,0.04294478527607362,0.0266497461928934,0.025936599423631124,0.03371647509578544,0.017857142857142856,0.029940119760479042,0.019548872180451128
-2,0.015706806282722512,0.013140604467805518,0.05660377358490566,0.046012269938650305,0.033402922755741124,0.027406886858749122,0.011946902654867256,0.01775147928994083,0.05555555555555555,0.03322259136212625,0.021311475409836064,0.023017902813299233,0.016778523489932886,0.07894736842105263,0.02040816326530612,0.030973451327433628,0.024752475247524754,0.05263157894736842,0.035326086956521736,0.0,0.015267175572519083,0.10526315789473684,0.04049493813273341,0.013513513513513514,0.03117206982543641,0.043227665706051875,0.061386138613861385,0.0056179775280898875,0.009615384615384616,0.07692307692307693,0.027237354085603113,0.037815126050420166,0.027312775330396475,0.04044117647058824,0.045454545454545456,0.01818181818181818
-1,0.013539651837524178,0.015246015246015246,0.01098901098901099,0.0405982905982906,0.051330798479087454,0.034702549575070823,0.0166015625,0.043209876543209874,0.0738255033557047,0.023890784982935155,0.028517110266159697,0.01720647773279352,0.015600624024960999,0.03125,0.018867924528301886,0.013297872340425532,0.02781289506953224,0.0,0.03493013972055888,0.1111111111111111,0.027210884353741496,0.04878048780487805,0.041719342604298354,0.04504504504504504,0.02554278416347382,0.036312849162011177,0.047524752475247525,0.025510204081632654,0.01647058823529412,0.09815950920245399,0.017991004497751123,0.030439684329199548,0.03201347935973041,0.031914893617021274,0.057971014492753624,0.020560747663551402
