cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.028789161727349702,0.015995260663507108,0.025,0.05958549222797927,0.048507462686567165,0.024200913242009132,0.013681060282171868,0.015544041450777202,0.07849829351535836,0.03214535290006988,0.026272577996715927,0.018721198156682026,0.0392156862745098,0.09523809523809523,0.046875,0.038288288288288286,0.02761795166858458,0.0,0.037551020408163265,0.0,0.012121212121212121,0.0653061224489796,0.04067796610169491,0.006060606060606061,0.044740024183796856,0.038135593220338986,0.056533827618164965,0.018433179723502304,0.01873536299765808,0.049079754601226995,0.03299492385786802,0.027857829010566763,0.03984674329501916,0.03214285714285714,0.041916167664670656,0.022556390977443608
-2,0.016579406631762654,0.01445466491458607,0.05660377358490566,0.05214723926380368,0.03966597077244259,0.035137034434293744,0.014601769911504425,0.023668639053254437,0.0798611111111111,0.04318936877076412,0.022950819672131147,0.026534526854219948,0.028523489932885907,0.07894736842105263,0.02040816326530612,0.046460176991150445,0.024752475247524754,0.05263157894736842,0.041666666666666664,0.0,0.015267175572519083,0.10526315789473684,0.05399325084364454,0.02027027027027027,0.03615960099750624,0.05187319884726225,0.06534653465346535,0.011235955056179775,0.009615384615384616,0.10059171597633136,0.0311284046692607,0.046218487394957986,0.03171806167400881,0.04779411764705882,0.048701298701298704,0.024242424242424242
-1,0.014506769825918761,0.020097020097020097,0.01098901098901099,0.049145299145299144,0.058935361216730035,0.04320113314447592,0.017578125,0.043209876543209874,0.08053691275167785,0.030716723549488054,0.030418250950570342,0.021592442645074223,0.0202808112324493,0.03125,0.018867924528301886,0.013297872340425532,0.0316055625790139,0.0,0.03992015968063872,0.1111111111111111,0.034013605442176874,0.06829268292682927,0.05056890012642225,0.04504504504504504,0.03065134099616858,0.04189944134078212,0.054455445544554455,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.020989505247376312,0.03720405862457723,0.03538331929233361,0.03546099290780142,0.057971014492753624,0.03177570093457944
0,0.016129032258064516,0.011588275391956374,0.041666666666666664,0.055793991416309016,0.0330188679245283,0.02971497877501516,0.015930814747382796,0.04430379746835443,0.09315068493150686,0.03709810387469085,0.022508038585209004,0.017619783616692426,0.02878787878787879,0.06666666666666667,0.01694915254237288,0.030456852791878174,0.02727272727272727,0.0,0.045018450184501846,0.0,0.0273224043715847,0.07327586206896551,0.04689203925845147,0.018404907975460124,0.037783375314861464,0.046189376443418015,0.06893106893106893,0.010362694300518135,0.012755102040816327,0.043478260869565216,0.01904761904761905,0.037937743190661476,0.03504273504273504,0.03345724907063197,0.05017921146953405,0.027253668763102725
1,0.02521823472356935,0.011487650775416428,0.05084745762711865,0.04838709677419355,0.04537521815008726,0.03279631760644419,0.021659174499387004,0.028846153846153848,0.07262569832402235,0.03848946986201888,0.020107238605898123,0.021538461538461538,0.042723631508678236,0.0,0.036036036036036036,0.04128440366972477,0.019417475728155338,0.0,0.0393646408839779,0.0,0.05,0.06968641114982578,0.047261009667024706,0.05714285714285714,0.043689320388349516,0.03896103896103896,0.07410562180579217,0.014778325123152709,0.01939655172413793,0.09803921568627451,0.016548463356973995,0.028094820017559263,0.019455252918287938,0.03333333333333333,0.031578947368421054,0.031598513011152414
2,0.015742128935532233,0.010844748858447488,0.04065040650406504,0.06791569086651054,0.04251700680272109,0.030124040165386886,0.018043303929430633,0.020512820512820513,0.08121827411167512,0.0401819560272934,0.03244005641748942,0.019672131147540985,0.018970189701897018,0.0,0.08163265306122448,0.03464203233256351,0.020930232558139535,0.0,0.037484885126964934,0.0,0.022857142857142857,0.056239015817223195,0.03369565217391304,0.07602339181286549,0.041212121212121214,0.0334075723830735,0.05443037974683544,0.02577319587628866,0.014563106796116505,0.06206896551724138,0.015772870662460567,0.03551912568306011,0.03571428571428571,0.034013605442176874,0.041935483870967745,0.024916943521594685
3,0.023046092184368736,0.014092777451556078,0.05504587155963303,0.07112068965517242,0.03977272727272727,0.02492401215805471,0.019230769230769232,0.0335195530726257,0.07493540051679587,0.036555645816409424,0.0366412213740458,0.019197207678883072,0.03351206434316354,0.07142857142857142,0.033707865168539325,0.03211009174311927,0.025498891352549888,0.0,0.04851157662624035,0.0,0.016574585635359115,0.05423728813559322,0.04497907949790795,0.027586206896551724,0.046750285062713795,0.043010752688172046,0.0625,0.03225806451612903,0.03171247357293869,0.0783132530120482,0.025555555555555557,0.0438871473354232,0.027165932452276064,0.03323262839879154,0.04059040590405904,0.02586206896551724
4,0.016622922134733157,0.019302615193026153,0.018018018018018018,0.06140350877192982,0.05794392523364486,0.020892151326933936,0.01702970297029703,0.030612244897959183,0.07159904534606205,0.03835021707670044,0.030015797788309637,0.02030892448512586,0.030985915492957747,0.0,0.011904761904761904,0.026378896882494004,0.0231023102310231,0.0,0.0476431829700963,0.0,0.023121387283236993,0.0441400304414003,0.04042553191489362,0.05673758865248227,0.04534005037783375,0.028888888888888888,0.058358061325420374,0.028846153846153848,0.02522935779816514,0.07329842931937172,0.016198704103671708,0.03640982218458933,0.033168666196189134,0.02586206896551724,0.024193548387096774,0.02830188679245283
5,0.015985790408525755,0.018902439024390243,0.022988505747126436,0.06768558951965066,0.0423572744014733,0.026048284625158832,0.018979333614508646,0.02197802197802198,0.09699769053117784,0.029784065524944156,0.04060913705583756,0.023563218390804597,0.026683608640406607,0.03508771929824561,0.0625,0.025839793281653745,0.020689655172413793,0.0,0.03402445507708666,0.0,0.057803468208092484,0.04111405835543767,0.04677754677754678,0.034782608695652174,0.0328879753340185,0.03803131991051454,0.0812133072407045,0.017937219730941704,0.019021739130434784,0.08762886597938144,0.017142857142857144,0.038461538461538464,0.02220324508966695,0.02203856749311295,0.025806451612903226,0.01639344262295082
6,0.020276497695852536,0.00952914798206278,0.03409090909090909,0.06147540983606557,0.06692913385826772,0.030228254164096236,0.016810168101681018,0.02577319587628866,0.0735930735930736,0.03253968253968254,0.036303630363036306,0.022385861561119293,0.017783857729138167,0.05660377358490566,0.04597701149425287,0.03640776699029126,0.014772727272727272,0.0,0.03932277444019661,0.0,0.015544041450777202,0.04915254237288136,0.054748603351955305,0.044444444444444446,0.04756637168141593,0.02493765586034913,0.06347554630593132,0.024752475247524754,0.011889035667107,0.05045871559633028,0.022754491017964073,0.028119507908611598,0.023090586145648313,0.0196078431372549,0.043243243243243246,0.026515151515151516
7,0.015437392795883362,0.011757789535567314,0.027777777777777776,0.05689277899343545,0.04225352112676056,0.017654476670870115,0.013186813186813187,0.014778325123152709,0.06359649122807018,0.03837638376383764,0.03709949409780776,0.020956316410861865,0.03125,0.017241379310344827,0.0,0.038636363636363635,0.023752969121140142,0.0,0.04791785510553337,0.0,0.04419889502762431,0.03146853146853147,0.05783132530120482,0.051094890510948905,0.04670912951167728,0.024553571428571428,0.06684733514001806,0.006172839506172839,0.006756756756756757,0.09782608695652174,0.021714285714285714,0.028699551569506727,0.02976190476190476,0.029177718832891247,0.04234527687296417,0.023668639053254437
8,0.01755926251097454,0.015739179314221474,0.029411764705882353,0.060133630289532294,0.04333868378812199,0.031806615776081425,0.016082474226804123,0.020080321285140562,0.06880733944954129,0.02708803611738149,0.05037037037037037,0.014403922770456636,0.02425876010781671,0.0,0.012345679012345678,0.021505376344086023,0.014840182648401826,0.0,0.043501611170784105,0.2,0.017777777777777778,0.04776119402985075,0.039414414414414414,0.014925373134328358,0.030107526881720432,0.023404255319148935,0.0463871543264942,0.009852216748768473,0.01616161616161616,0.09042553191489362,0.02014846235418876,0.026785714285714284,0.02770330652368186,0.023809523809523808,0.045774647887323945,0.04634581105169341
9,0.023172905525846704,0.01616915422885572,0.053763440860215055,0.05043859649122807,0.03625954198473282,0.02962962962962963,0.016201620162016202,0.015625,0.06904231625835189,0.03636363636363636,0.03119584055459272,0.01979565772669221,0.013793103448275862,0.0,0.04878048780487805,0.025380710659898477,0.0199764982373678,0.0,0.049577464788732394,0.0,0.020202020202020204,0.04327666151468315,0.05024509803921569,0.014705882352941176,0.03669724770642202,0.026490066225165563,0.06979062811565304,0.01932367149758454,0.02459016393442623,0.06976744186046512,0.011363636363636364,0.038211382113821135,0.021968365553602813,0.02806122448979592,0.03832752613240418,0.054858934169279
10,0.00708502024291498,0.01918158567774936,0.05102040816326531,0.06622516556291391,0.037037037037037035,0.023121387283236993,0.013530655391120507,0.014705882352941176,0.052995391705069124,0.04144282425172678,0.03924914675767918,0.02304906157392163,0.022315202231520222,0.0,0.01904761904761905,0.026246719160104987,0.026515151515151516,0.0,0.033797216699801194,0.0625,0.017167381974248927,0.029668411867364748,0.04481792717086835,0.04929577464788732,0.04107981220657277,0.008746355685131196,0.05148514851485148,0.016216216216216217,0.015283842794759825,0.07344632768361582,0.0170316301703163,0.02971887550200803,0.0287569573283859,0.02891566265060241,0.019417475728155338,0.0405616224648986
11,0.012195121951219513,0.023577235772357725,0.030303030303030304,0.05459057071960298,0.03248259860788863,0.023538344722854973,0.014129443938012761,0.026041666666666668,0.05367231638418079,0.03339517625231911,0.023809523809523808,0.022093444404201378,0.02072538860103627,0.0,0.039473684210526314,0.03611111111111111,0.0203527815468114,0.0,0.04466019417475728,0.0,0.02142857142857143,0.03942652329749104,0.04,0.02564102564102564,0.04449938195302843,0.030726256983240222,0.05971769815418024,0.011299435028248588,0.009237875288683603,0.08441558441558442,0.013095238095238096,0.0213713268032057,0.03964321110009911,0.03560830860534125,0.05128205128205128,0.030947775628626693
