cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.027095681625740897,0.015995260663507108,0.0125,0.05699481865284974,0.048507462686567165,0.023287671232876714,0.013253527148353997,0.010362694300518135,0.07849829351535836,0.030747728860936407,0.026272577996715927,0.018145161290322582,0.0392156862745098,0.09523809523809523,0.03125,0.038288288288288286,0.02761795166858458,0.0,0.036734693877551024,0.0,0.012121212121212121,0.0653061224489796,0.0384180790960452,0.006060606060606061,0.04353083434099154,0.036016949152542374,0.05560704355885079,0.018433179723502304,0.01639344262295082,0.049079754601226995,0.031725888324873094,0.026897214217098942,0.03984674329501916,0.02857142857142857,0.038922155688622756,0.022556390977443608
-2,0.015706806282722512,0.01445466491458607,0.05660377358490566,0.05214723926380368,0.037578288100208766,0.03373155305692199,0.014601769911504425,0.023668639053254437,0.0763888888888889,0.03903654485049834,0.022950819672131147,0.02557544757033248,0.02348993288590604,0.07894736842105263,0.02040816326530612,0.04424778761061947,0.024752475247524754,0.05263157894736842,0.041666666666666664,0.0,0.015267175572519083,0.10526315789473684,0.052868391451068614,0.013513513513513514,0.03615960099750624,0.04899135446685879,0.06435643564356436,0.011235955056179775,0.009615384615384616,0.09467455621301775,0.0311284046692607,0.045168067226890755,0.03171806167400881,0.04779411764705882,0.045454545454545456,0.024242424242424242
-1,0.014506769825918761,0.018018018018018018,0.01098901098901099,0.04700854700854701,0.057034220532319393,0.039660056657223795,0.017578125,0.043209876543209874,0.08053691275167785,0.029863481228668942,0.030418250950570342,0.02125506072874494,0.0187207488299532,0.03125,0.018867924528301886,0.013297872340425532,0.03034134007585335,0.0,0.03992015968063872,0.1111111111111111,0.034013605442176874,0.05853658536585366,0.04804045512010114,0.04504504504504504,0.02937420178799489,0.04189944134078212,0.05247524752475247,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.020989505247376312,0.036076662908680945,0.03454085930918281,0.03546099290780142,0.057971014492753624,0.029906542056074768
0,0.015120967741935484,0.010906612133605999,0.041666666666666664,0.055793991416309016,0.029874213836477988,0.02850212249848393,0.015475648611743286,0.04430379746835443,0.09315068493150686,0.03544929925803792,0.022508038585209004,0.017001545595054096,0.02727272727272727,0.06666666666666667,0.01694915254237288,0.030456852791878174,0.025974025974025976,0.0,0.04428044280442804,0.0,0.0273224043715847,0.06896551724137931,0.04689203925845147,0.018404907975460124,0.037783375314861464,0.04387990762124711,0.06293706293706294,0.010362694300518135,0.01020408163265306,0.043478260869565216,0.017687074829931974,0.03501945525291829,0.03247863247863248,0.03345724907063197,0.05017921146953405,0.023060796645702306
1,0.02521823472356935,0.011487650775416428,0.05084745762711865,0.04838709677419355,0.04363001745200698,0.03222094361334868,0.020841847159787496,0.028846153846153848,0.0670391061452514,0.037037037037037035,0.020107238605898123,0.02097902097902098,0.04005340453938585,0.0,0.036036036036036036,0.034403669724770644,0.01820388349514563,0.0,0.03729281767955801,0.0,0.05,0.06968641114982578,0.045112781954887216,0.05714285714285714,0.04004854368932039,0.03896103896103896,0.07325383304940375,0.014778325123152709,0.01939655172413793,0.0915032679738562,0.014184397163120567,0.028094820017559263,0.019455252918287938,0.030555555555555555,0.031578947368421054,0.02973977695167286
2,0.015742128935532233,0.009703196347031963,0.032520325203252036,0.06791569086651054,0.04081632653061224,0.029533372711163616,0.017241379310344827,0.020512820512820513,0.08121827411167512,0.03866565579984837,0.031029619181946404,0.018579234972677595,0.018970189701897018,0.0,0.08163265306122448,0.03464203233256351,0.020930232558139535,0.0,0.035671100362756954,0.0,0.022857142857142857,0.050966608084358524,0.03260869565217391,0.07602339181286549,0.04,0.0334075723830735,0.053164556962025315,0.02577319587628866,0.014563106796116505,0.06206896551724138,0.014721345951629864,0.03460837887067395,0.03498542274052478,0.034013605442176874,0.041935483870967745,0.023255813953488372
3,0.022044088176352707,0.013505578391074574,0.05504587155963303,0.06896551724137931,0.03977272727272727,0.0243161094224924,0.018830128205128204,0.0335195530726257,0.07493540051679587,0.034930950446791224,0.035114503816793895,0.01832460732984293,0.03351206434316354,0.07142857142857142,0.033707865168539325,0.02981651376146789,0.02328159645232816,0.0,0.046857772877618525,0.0,0.016574585635359115,0.05423728813559322,0.04079497907949791,0.020689655172413793,0.043329532497149374,0.043010752688172046,0.05974264705882353,0.03225806451612903,0.03171247357293869,0.07228915662650602,0.025555555555555557,0.041536050156739814,0.024229074889867842,0.03323262839879154,0.04059040590405904,0.02413793103448276
4,0.016622922134733157,0.017434620174346202,0.018018018018018018,0.06140350877192982,0.056074766355140186,0.019198193111236588,0.014653465346534653,0.030612244897959183,0.06443914081145585,0.03835021707670044,0.02843601895734597,0.018592677345537757,0.030985915492957747,0.0,0.011904761904761904,0.023980815347721823,0.0231023102310231,0.0,0.0466294982260517,0.0,0.017341040462427744,0.0426179604261796,0.03723404255319149,0.05673758865248227,0.04408060453400504,0.02666666666666667,0.05637982195845697,0.028846153846153848,0.02522935779816514,0.07329842931937172,0.016198704103671708,0.03386960203217612,0.032462949894142556,0.02586206896551724,0.024193548387096774,0.02358490566037736
5,0.015985790408525755,0.01768292682926829,0.022988505747126436,0.06550218340611354,0.03867403314917127,0.02477763659466328,0.018557570645297342,0.02197802197802198,0.09699769053117784,0.02680565897244974,0.03722504230118443,0.022413793103448276,0.026683608640406607,0.03508771929824561,0.0625,0.025839793281653745,0.01839080459770115,0.0,0.031366294524189264,0.0,0.057803468208092484,0.03978779840848806,0.0446985446985447,0.034782608695652174,0.0328879753340185,0.03803131991051454,0.07925636007827788,0.017937219730941704,0.019021739130434784,0.08247422680412371,0.014857142857142857,0.03675213675213675,0.02134927412467976,0.02203856749311295,0.025806451612903226,0.014754098360655738
6,0.01935483870967742,0.008408071748878924,0.03409090909090909,0.06147540983606557,0.06496062992125984,0.028994447871684145,0.015990159901599015,0.02577319587628866,0.07142857142857142,0.03253968253968254,0.034653465346534656,0.022385861561119293,0.017783857729138167,0.05660377358490566,0.04597701149425287,0.03640776699029126,0.013636363636363636,0.0,0.03659202621518296,0.0,0.015544041450777202,0.04915254237288136,0.05251396648044693,0.044444444444444446,0.04535398230088496,0.022443890274314215,0.060353798126951096,0.024752475247524754,0.011889035667107,0.045871559633027525,0.02155688622754491,0.025483304042179262,0.022202486678507993,0.01680672268907563,0.04054054054054054,0.02462121212121212
7,0.0137221269296741,0.009994121105232217,0.027777777777777776,0.05689277899343545,0.04225352112676056,0.01639344262295082,0.012307692307692308,0.014778325123152709,0.06359649122807018,0.03616236162361624,0.03709949409780776,0.02036599763872491,0.03125,0.017241379310344827,0.0,0.038636363636363635,0.022565320665083134,0.0,0.0450656018254421,0.0,0.04419889502762431,0.03146853146853147,0.056626506024096385,0.051094890510948905,0.041401273885350316,0.024553571428571428,0.06594399277326106,0.006172839506172839,0.006756756756756757,0.09782608695652174,0.021714285714285714,0.028699551569506727,0.026360544217687076,0.026525198938992044,0.03908794788273615,0.023668639053254437
8,0.015803336259877086,0.01517706576728499,0.029411764705882353,0.05790645879732739,0.04173354735152488,0.027989821882951654,0.015670103092783504,0.020080321285140562,0.06880733944954129,0.024830699774266364,0.05037037037037037,0.014097456328532026,0.022911051212938006,0.0,0.012345679012345678,0.021505376344086023,0.014840182648401826,0.0,0.04081632653061224,0.1,0.017777777777777778,0.04626865671641791,0.039414414414414414,0.014925373134328358,0.030107526881720432,0.023404255319148935,0.045495093666369314,0.009852216748768473,0.01616161616161616,0.09042553191489362,0.019088016967126194,0.02353896103896104,0.02680965147453083,0.02142857142857143,0.045774647887323945,0.044563279857397504
9,0.0196078431372549,0.01554726368159204,0.053763440860215055,0.04824561403508772,0.03625954198473282,0.028282828282828285,0.016201620162016202,0.015625,0.06904231625835189,0.03399209486166008,0.03119584055459272,0.019157088122605363,0.013793103448275862,0.0,0.04878048780487805,0.02284263959390863,0.0199764982373678,0.0,0.04732394366197183,0.0,0.015151515151515152,0.0401854714064915,0.05024509803921569,0.014705882352941176,0.03555045871559633,0.026490066225165563,0.06879361914257229,0.01932367149758454,0.02459016393442623,0.06976744186046512,0.011363636363636364,0.034959349593495934,0.0210896309314587,0.02806122448979592,0.03832752613240418,0.054858934169279
10,0.005060728744939271,0.01854219948849105,0.05102040816326531,0.06181015452538632,0.037037037037037035,0.02167630057803468,0.01226215644820296,0.014705882352941176,0.04608294930875576,0.04067536454336147,0.03924914675767918,0.022719789265722753,0.02092050209205021,0.0,0.009523809523809525,0.023622047244094488,0.026515151515151516,0.0,0.031146454605699137,0.0625,0.017167381974248927,0.029668411867364748,0.04341736694677871,0.04929577464788732,0.03873239436619718,0.008746355685131196,0.04950495049504951,0.016216216216216217,0.015283842794759825,0.07344632768361582,0.0170316301703163,0.02971887550200803,0.0287569573283859,0.02891566265060241,0.019417475728155338,0.0405616224648986
11,0.01016260162601626,0.023577235772357725,0.030303030303030304,0.05459057071960298,0.03248259860788863,0.02201974183750949,0.014129443938012761,0.026041666666666668,0.05084745762711865,0.032467532467532464,0.023809523809523808,0.021369069177834116,0.018998272884283247,0.0,0.039473684210526314,0.03611111111111111,0.018995929443690638,0.0,0.04336569579288026,0.0,0.02142857142857143,0.03942652329749104,0.04,0.02564102564102564,0.042027194066749075,0.030726256983240222,0.05754614549402823,0.011299435028248588,0.009237875288683603,0.07792207792207792,0.013095238095238096,0.0213713268032057,0.03865213082259663,0.03560830860534125,0.05128205128205128,0.030947775628626693
12,0.011834319526627219,0.02575107296137339,0.026785714285714284,0.0746987951807229,0.025590551181102362,0.02458366375892149,0.012232415902140673,0.005376344086021506,0.07277628032345014,0.02862595419847328,0.03564727954971857,0.019133574007220218,0.021238938053097345,0.0,0.03896103896103896,0.03867403314917127,0.024615384615384615,0.0,0.03639846743295019,0.1111111111111111,0.02459016393442623,0.03616636528028933,0.027906976744186046,0.008333333333333333,0.01729106628242075,0.009708737864077669,0.06406080347448426,0.006024096385542169,0.004784688995215311,0.09580838323353294,0.015536723163841809,0.03205128205128205,0.02383419689119171,0.013736263736263736,0.03968253968253968,0.033391915641476276
