cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00517464424320828,0.006134969325153374,0.015625,0.0219435736677116,0.020151133501259445,0.005982053838484547,0.0014336917562724014,0.0,0.019230769230769232,0.017578125,0.015957446808510637,0.001893939393939394,0.007978723404255319,0.08695652173913043,0.0,0.017699115044247787,0.0,0.0,0.012789768185451638,0.0,0.013157894736842105,0.03424657534246575,0.012024048096192385,0.0,0.0055248618784530384,0.008746355685131196,0.021148036253776436,0.0,0.01079136690647482,0.039603960396039604,0.01107011070110701,0.006024096385542169,0.0030303030303030303,0.0051813471502590676,0.021505376344086023,
-12,0.010830324909747292,0.009253547193090685,0.010416666666666666,0.023554603854389723,0.02276176024279211,0.008327550312283136,0.0054914881933003845,0.010416666666666666,0.01904761904761905,0.011544011544011544,0.01549053356282272,0.004866180048661801,0.007339449541284404,0.0,0.0,0.007142857142857143,0.010362694300518135,0.0,0.014436424208772903,0.0,0.0,0.004608294930875576,0.016474464579901153,0.0078125,0.01107011070110701,0.013452914798206279,0.017763845350052248,0.005555555555555556,0.015706806282722512,0.027777777777777776,0.006793478260869565,0.010951979780960405,0.008968609865470852,0.004081632653061225,0.015267175572519083,
-11,0.009128630705394191,0.008766803039158387,0.010638297872340425,0.03375527426160337,0.017107309486780714,0.01749271137026239,0.004729374671571204,0.02054794520547945,0.03125,0.006069802731411229,0.0034423407917383822,0.014251781472684086,0.0033222591362126247,0.0,0.037037037037037035,0.006756756756756757,0.026627218934911243,0.0,0.010626992561105207,0.0,0.0,0.012345679012345678,0.03361344537815126,0.020833333333333332,0.003676470588235294,0.012396694214876033,0.012358393408856848,0.0,0.009900990099009901,0.050314465408805034,0.007142857142857143,0.01174496644295302,0.008862629246676515,0.0,0.024475524475524476,
-10,0.008361204013377926,0.005720823798627002,0.03571428571428571,0.025896414342629483,0.01971326164874552,0.007336757153338224,0.007170435741864313,0.014492753623188406,0.015625,0.007849293563579277,0.012195121951219513,0.011111111111111112,0.009615384615384616,0.0,0.0,0.0058823529411764705,0.010964912280701754,0.0,0.012068019747668678,0.05,0.020618556701030927,0.014778325123152709,0.022067363530778164,0.007751937984496124,0.01107011070110701,0.017964071856287425,0.012141280353200883,0.01015228426395939,0.007957559681697613,0.043478260869565216,0.014947683109118086,0.019080659150043366,0.007656967840735069,0.01744186046511628,0.0,
-9,0.004212299915754001,0.00912506709608159,0.009259259259259259,0.03195488721804511,0.022298456260720412,0.013633265167007498,0.004244031830238726,0.012578616352201259,0.007751937984496124,0.015050167224080268,0.018425460636515914,0.005698005698005698,0.008741258741258742,0.0,0.02702702702702703,0.006622516556291391,0.010178117048346057,0.0,0.015544041450777202,0.0,0.023809523809523808,0.02,0.02335928809788654,0.0064516129032258064,0.017985611510791366,0.010101010101010102,0.02508551881413911,0.0196078431372549,0.007444168734491315,0.02702702702702703,0.016666666666666666,0.013234077750206782,0.007155635062611807,0.009302325581395349,0.013793103448275862,
-8,0.002898550724637681,0.007447528774542992,0.021739130434782608,0.018367346938775512,0.005928853754940711,0.012165450121654502,0.0041444641799881585,0.007518796992481203,0.02459016393442623,0.0,0.012915129151291513,0.012345679012345678,0.006741573033707865,0.0,0.041666666666666664,0.0,0.012165450121654502,0.0,0.008663366336633664,0.0,0.037037037037037035,0.015,0.009472259810554804,0.0,0.012048192771084338,0.013544018058690745,0.03185595567867036,0.0,0.006920415224913495,0.015037593984962405,0.004966887417218543,0.0149812734082397,0.011160714285714286,0.006329113924050633,0.007575757575757576,
-7,0.006578947368421052,0.004282655246252677,0.0,0.01598173515981735,0.012315270935960592,0.011281224818694601,0.004318618042226488,0.014084507042253521,0.018691588785046728,0.007295173961840628,0.007677543186180422,0.004530866528223523,0.008912655971479501,0.0,0.0,0.016091954022988506,0.00591016548463357,0.0,0.013167520117044623,0.0,0.02564102564102564,0.024193548387096774,0.02190721649484536,0.006993006993006993,0.005479452054794521,0.007281553398058253,0.02242152466367713,0.0,0.008152173913043478,0.014285714285714285,0.009248554913294798,0.0106951871657754,0.008977900552486187,0.02531645569620253,0.00909090909090909,0.005862646566164154
-6,0.013039934800325998,0.009433962264150943,0.027777777777777776,0.021739130434782608,0.00975609756097561,0.0042643923240938165,0.004200210010500525,0.013071895424836602,0.019704433497536946,0.008701472556894244,0.010817307692307692,0.007874015748031496,0.005822416302765648,0.0,0.0,0.01079913606911447,0.007972665148063782,0.0,0.011440457618304731,0.0,0.013953488372093023,0.02422145328719723,0.022653721682847898,0.006493506493506494,0.012219959266802444,0.010238907849829351,0.029893924783027964,0.008695652173913044,0.0,0.04419889502762431,0.0031645569620253164,0.012556053811659192,0.011976047904191617,0.01098901098901099,0.010416666666666666,0.007352941176470588
-5,0.005426356589147287,0.008060182697474477,0.009900990099009901,0.02857142857142857,0.012924071082390954,0.00946969696969697,0.006558641975308642,0.006211180124223602,0.01707317073170732,0.012582781456953643,0.010884353741496598,0.006432591798445457,0.010101010101010102,0.0,0.014492753623188406,0.019230769230769232,0.010262257696693273,0.0,0.008680555555555556,0.0,0.005050505050505051,0.014652014652014652,0.022199798183652877,0.0,0.01511879049676026,0.009950248756218905,0.033183856502242155,0.004,0.002079002079002079,0.037037037037037035,0.006857142857142857,0.011045029736618521,0.010221465076660987,0.010050251256281407,0.00749063670411985,0.0057692307692307696
-4,0.005279034690799397,0.008034279592929834,0.012048192771084338,0.03125,0.015151515151515152,0.007194244604316547,0.006072874493927126,0.013636363636363636,0.03468208092485549,0.0063784549964564135,0.011477761836441894,0.006502685891998869,0.0013550135501355014,0.0,0.014285714285714285,0.011185682326621925,0.00813953488372093,0.0,0.01129032258064516,0.0,0.015957446808510637,0.012396694214876033,0.015367727771679473,0.007462686567164179,0.009900990099009901,0.009708737864077669,0.027051397655545536,0.004761904761904762,0.0023148148148148147,0.033707865168539325,0.005931198102016607,0.00818926296633303,0.00759144237405107,0.00749063670411985,0.014652014652014652,0.0016051364365971107
