cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0258732212160414,0.024539877300613498,0.046875,0.08150470219435736,0.06297229219143577,0.03290129611166501,0.021505376344086023,0.03305785123966942,0.09615384615384616,0.03125,0.031914893617021274,0.028409090909090908,0.023936170212765957,0.13043478260869565,0.0,0.05309734513274336,0.029850746268656716,0.0,0.03996802557953637,0.0,0.05263157894736842,0.11643835616438356,0.04408817635270541,0.02127659574468085,0.049723756906077346,0.05539358600583091,0.07401812688821752,0.018633540372670808,0.025179856115107913,0.0891089108910891,0.03136531365313653,0.03614457831325301,0.03484848484848485,0.025906735751295335,0.04838709677419355,
-12,0.02707581227436823,0.02282541640962369,0.052083333333333336,0.06423982869379015,0.054628224582701064,0.031922276197085354,0.025260845689181768,0.015625,0.08571428571428572,0.04329004329004329,0.03270223752151463,0.0170316301703163,0.03669724770642202,0.034482758620689655,0.0,0.02857142857142857,0.03367875647668394,0.0,0.032759578012215435,0.0,0.060240963855421686,0.05069124423963134,0.057660626029654036,0.046875,0.03690036900369004,0.04708520179372197,0.06060606060606061,0.03888888888888889,0.03664921465968586,0.08333333333333333,0.02309782608695652,0.03369839932603201,0.04633781763826607,0.036734693877551024,0.05725190839694656,
-11,0.028215767634854772,0.024547048509643482,0.05319148936170213,0.08016877637130802,0.04665629860031104,0.048833819241982504,0.02837624802942722,0.0410958904109589,0.08333333333333333,0.04704097116843703,0.024096385542168676,0.030878859857482184,0.03156146179401993,0.025,0.18518518518518517,0.02702702702702703,0.0621301775147929,0.0,0.0281615302869288,0.0,0.06451612903225806,0.05761316872427984,0.06842737094837935,0.09722222222222222,0.025735294117647058,0.03305785123966942,0.05149330587023687,0.02512562814070352,0.03217821782178218,0.06918238993710692,0.027142857142857142,0.04614093959731544,0.03545051698670606,0.02843601895734597,0.05944055944055944,
-10,0.03177257525083612,0.02116704805491991,0.0625,0.06573705179282868,0.05197132616487455,0.04475421863536317,0.028681742967457253,0.043478260869565216,0.078125,0.0423861852433281,0.03832752613240418,0.019444444444444445,0.06346153846153846,0.09090909090909091,0.0,0.03529411764705882,0.041666666666666664,0.0,0.04004388370817334,0.1,0.07216494845360824,0.06403940886699508,0.07317073170731707,0.031007751937984496,0.04797047970479705,0.0499001996007984,0.05077262693156733,0.025380710659898477,0.026525198938992044,0.09316770186335403,0.03736920777279522,0.055507372072853424,0.02909647779479326,0.029069767441860465,0.01818181818181818,
-9,0.02190395956192081,0.024154589371980676,0.018518518518518517,0.07518796992481203,0.06174957118353345,0.04703476482617587,0.023872679045092837,0.012578616352201259,0.06976744186046512,0.051839464882943144,0.04355108877721943,0.022792022792022793,0.043706293706293704,0.0,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.03989637305699482,0.0,0.08333333333333333,0.095,0.067853170189099,0.01935483870967742,0.04316546762589928,0.050505050505050504,0.07753705815279362,0.0392156862745098,0.02977667493796526,0.08648648648648649,0.0375,0.04797353184449959,0.03935599284436494,0.023255813953488372,0.05862068965517241,
-8,0.022222222222222223,0.020311442112389978,0.043478260869565216,0.04081632653061224,0.03557312252964427,0.042984590429845905,0.023090586145648313,0.015037593984962405,0.08196721311475409,0.04861111111111111,0.03136531365313653,0.015432098765432098,0.05393258426966292,0.0,0.041666666666666664,0.04054054054054054,0.024330900243309004,0.0,0.03032178217821782,0.0,0.05555555555555555,0.065,0.05412719891745602,0.028368794326241134,0.04417670682730924,0.05191873589164785,0.08587257617728532,0.026041666666666668,0.031141868512110725,0.09022556390977443,0.02152317880794702,0.05337078651685393,0.03125,0.012658227848101266,0.041666666666666664,
-7,0.023026315789473683,0.01998572448251249,0.019230769230769232,0.08447488584474885,0.034482758620689655,0.0394842868654311,0.029750479846449136,0.04225352112676056,0.06542056074766354,0.04152637485970819,0.02495201535508637,0.01812346611289409,0.023172905525846704,0.0196078431372549,0.04819277108433735,0.06206896551724138,0.022458628841607566,0.0,0.04316020482809071,0.0,0.05128205128205128,0.07258064516129033,0.055412371134020616,0.03496503496503497,0.030136986301369864,0.024271844660194174,0.06278026905829596,0.005847953216374269,0.024456521739130436,0.04285714285714286,0.025433526011560695,0.0427807486631016,0.04005524861878453,0.0379746835443038,0.04090909090909091,0.019262981574539362
-6,0.030969845150774247,0.025681341719077568,0.046296296296296294,0.06856187290969899,0.04390243902439024,0.03251599147121535,0.021351067553377668,0.0392156862745098,0.07389162561576355,0.039491298527443104,0.03365384615384615,0.02633722508824328,0.03056768558951965,0.11764705882352941,0.02197802197802198,0.047516198704103674,0.02733485193621868,0.0,0.03692147685907436,0.0,0.06511627906976744,0.09688581314878893,0.05609492988133765,0.032467532467532464,0.04073319755600815,0.040955631399317405,0.07907425265188042,0.030434782608695653,0.02127659574468085,0.06629834254143646,0.03164556962025317,0.039461883408071746,0.046193327630453376,0.027472527472527472,0.04861111111111111,0.030882352941176472
-5,0.01937984496124031,0.024717893605588393,0.009900990099009901,0.07032967032967033,0.04361873990306947,0.03535353535353535,0.02507716049382716,0.018633540372670808,0.08048780487804878,0.04105960264900662,0.03537414965986395,0.024122219244170465,0.023989898989898988,0.0,0.014492753623188406,0.05982905982905983,0.026225769669327253,0.0,0.037037037037037035,0.0,0.03535353535353535,0.05128205128205128,0.06760847628657922,0.03164556962025317,0.047516198704103674,0.03316749585406302,0.07802690582959641,0.028,0.02079002079002079,0.09259259259259259,0.027428571428571427,0.04333050127442651,0.03492333901192504,0.01507537688442211,0.04119850187265917,0.046153846153846156
-4,0.024132730015082957,0.020353508302088912,0.024096385542168676,0.07291666666666667,0.04924242424242424,0.03717026378896882,0.02348178137651822,0.05909090909090909,0.10982658959537572,0.040396881644223954,0.035868005738880916,0.023466214305908964,0.028455284552845527,0.029411764705882353,0.05714285714285714,0.029082774049217,0.023255813953488372,0.0,0.04516129032258064,0.0,0.031914893617021274,0.07024793388429752,0.04939626783754116,0.06716417910447761,0.050605060506050605,0.04271844660194175,0.06582506762849413,0.01904761904761905,0.006944444444444444,0.06741573033707865,0.020166073546856466,0.030937215650591446,0.03036576949620428,0.033707865168539325,0.047619047619047616,0.028892455858747994
-3,0.03048264182895851,0.016587677725118485,0.025,0.06217616580310881,0.055970149253731345,0.029223744292237442,0.016246259085079092,0.015544041450777202,0.08532423208191127,0.037037037037037035,0.034482758620689655,0.020737327188940093,0.046218487394957986,0.09523809523809523,0.046875,0.04054054054054054,0.031070195627157654,0.0,0.044897959183673466,0.0,0.012121212121212121,0.07346938775510205,0.04293785310734463,0.012121212121212121,0.05441354292623942,0.04025423728813559,0.06209453197405004,0.018433179723502304,0.03044496487119438,0.05521472392638037,0.03934010152284264,0.027857829010566763,0.04367816091954023,0.03571428571428571,0.041916167664670656,0.031578947368421054
-2,0.02006980802792321,0.0164257555847569,0.08490566037735849,0.06748466257668712,0.04592901878914405,0.04146170063246662,0.015486725663716814,0.029585798816568046,0.08333333333333333,0.04817275747508306,0.02622950819672131,0.027493606138107418,0.03523489932885906,0.07894736842105263,0.02040816326530612,0.048672566371681415,0.028465346534653466,0.05263157894736842,0.04528985507246377,0.0,0.022900763358778626,0.12440191387559808,0.05849268841394826,0.02702702702702703,0.0399002493765586,0.05187319884726225,0.06831683168316832,0.011235955056179775,0.014423076923076924,0.10650887573964497,0.0324254215304799,0.052521008403361345,0.033480176211453744,0.04779411764705882,0.05519480519480519,0.030303030303030304
-1,0.015473887814313346,0.02079002079002079,0.01098901098901099,0.05555555555555555,0.060836501901140684,0.04745042492917847,0.021484375,0.04938271604938271,0.09395973154362416,0.04010238907849829,0.030418250950570342,0.023616734143049933,0.0218408736349454,0.03125,0.03773584905660377,0.015957446808510637,0.03286978508217446,0.0,0.04590818363273453,0.1111111111111111,0.047619047619047616,0.08292682926829269,0.05941845764854614,0.04504504504504504,0.035759897828863345,0.04189944134078212,0.0594059405940594,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.025487256371814093,0.040586245772266064,0.040438079191238416,0.03546099290780142,0.06884057971014493,0.04299065420560748
0,0.017137096774193547,0.014996591683708248,0.041666666666666664,0.06437768240343347,0.0330188679245283,0.03214069132807762,0.020482476103777878,0.04430379746835443,0.1095890410958904,0.038746908491343775,0.024115755627009645,0.02009273570324575,0.031818181818181815,0.08888888888888889,0.01694915254237288,0.04314720812182741,0.02987012987012987,0.0,0.05387453874538745,0.0,0.03278688524590164,0.07758620689655173,0.05125408942202835,0.024539877300613498,0.042821158690176324,0.053117782909930716,0.07192807192807193,0.02072538860103627,0.017857142857142856,0.049689440993788817,0.02312925170068027,0.04085603112840467,0.037606837606837605,0.03717472118959108,0.05017921146953405,0.031446540880503145
1,0.029097963142580018,0.013210798391728892,0.059322033898305086,0.04838709677419355,0.04712041884816754,0.03567318757192175,0.024519820187985288,0.028846153846153848,0.0782122905027933,0.04212055192447349,0.021447721179624665,0.024335664335664337,0.049399198931909215,0.0,0.04504504504504504,0.05045871559633028,0.023058252427184466,0.0,0.04765193370165746,0.0,0.05,0.07665505226480836,0.050483351235230935,0.05714285714285714,0.044902912621359224,0.03896103896103896,0.07836456558773425,0.024630541871921183,0.02586206896551724,0.10457516339869281,0.018912529550827423,0.03424056189640035,0.024902723735408562,0.03611111111111111,0.031578947368421054,0.03717472118959108
2,0.019490254872563718,0.0136986301369863,0.04878048780487805,0.07728337236533958,0.04591836734693878,0.03603071470761961,0.020048115477145148,0.020512820512820513,0.09137055837563451,0.04624715693707354,0.03385049365303244,0.0226775956284153,0.018970189701897018,0.0,0.08163265306122448,0.04157043879907621,0.027906976744186046,0.0,0.04171704957678356,0.0,0.02857142857142857,0.06854130052724078,0.0391304347826087,0.08187134502923976,0.044848484848484846,0.0334075723830735,0.06329113924050633,0.02577319587628866,0.014563106796116505,0.06896551724137931,0.01892744479495268,0.04007285974499089,0.04154518950437318,0.04081632653061224,0.04838709677419355,0.029900332225913623
3,0.031062124248496994,0.018790369935408103,0.08256880733944955,0.07327586206896551,0.043560606060606064,0.02796352583586626,0.022035256410256412,0.0335195530726257,0.082687338501292,0.038180341186027617,0.03969465648854962,0.02239674229203025,0.03485254691689008,0.14285714285714285,0.033707865168539325,0.034403669724770644,0.028824833702882482,0.0,0.05292171995589857,0.0,0.027624309392265192,0.061016949152542375,0.051255230125523014,0.034482758620689655,0.053591790193842644,0.047311827956989246,0.07077205882352941,0.041474654377880185,0.03382663847780127,0.08433734939759036,0.02666666666666667,0.048589341692789965,0.030837004405286344,0.03625377643504532,0.04059040590405904,0.03103448275862069
4,0.020122484689413824,0.021793275217932753,0.018018018018018018,0.07236842105263158,0.059813084112149535,0.023150762281197064,0.019405940594059406,0.030612244897959183,0.07875894988066826,0.041968162083936326,0.03475513428120063,0.02116704805491991,0.03380281690140845,0.0,0.011904761904761904,0.03357314148681055,0.028602860286028604,0.0,0.050177394830207805,0.0,0.028901734104046242,0.0532724505327245,0.047872340425531915,0.05673758865248227,0.05289672544080604,0.03111111111111111,0.06627101879327399,0.028846153846153848,0.02522935779816514,0.07329842931937172,0.0183585313174946,0.03979678238780694,0.03669724770642202,0.031609195402298854,0.028225806451612902,0.030660377358490566
5,0.017761989342806393,0.020731707317073172,0.022988505747126436,0.07423580786026202,0.04604051565377532,0.02986022871664549,0.02066638549135386,0.02197802197802198,0.10854503464203233,0.03723008190618019,0.047377326565143825,0.02528735632183908,0.030495552731893267,0.03508771929824561,0.0625,0.028423772609819122,0.02413793103448276,0.0,0.04093567251461988,0.0,0.06358381502890173,0.042440318302387266,0.05301455301455302,0.034782608695652174,0.04316546762589928,0.040268456375838924,0.08414872798434442,0.017937219730941704,0.019021739130434784,0.0979381443298969,0.018285714285714287,0.04358974358974359,0.025619128949615714,0.02203856749311295,0.02903225806451613,0.02622950819672131
6,0.023963133640552997,0.011771300448430493,0.056818181818181816,0.06352459016393443,0.06692913385826772,0.03392967304133251,0.01845018450184502,0.02577319587628866,0.07792207792207792,0.0373015873015873,0.041254125412541254,0.02533136966126657,0.02051983584131327,0.05660377358490566,0.04597701149425287,0.038834951456310676,0.017045454545454544,0.0,0.04150737302020754,0.0,0.015544041450777202,0.05254237288135593,0.0670391061452514,0.05185185185185185,0.05309734513274336,0.02493765586034913,0.07075962539021852,0.024752475247524754,0.01453104359313078,0.05504587155963303,0.025149700598802394,0.029876977152899824,0.027531083481349913,0.022408963585434174,0.043243243243243246,0.03409090909090909
7,0.018867924528301886,0.012933568489124045,0.027777777777777776,0.05908096280087528,0.04225352112676056,0.019546027742749054,0.015384615384615385,0.014778325123152709,0.07456140350877193,0.043542435424354244,0.0387858347386172,0.023022432113341203,0.03260869565217391,0.017241379310344827,0.013888888888888888,0.04318181818181818,0.028503562945368172,0.0,0.0513405590416429,0.0,0.04419889502762431,0.038461538461538464,0.06626506024096386,0.051094890510948905,0.054140127388535034,0.026785714285714284,0.07226738934056007,0.006172839506172839,0.006756756756756757,0.10326086956521739,0.025142857142857144,0.030493273542600896,0.03316326530612245,0.03183023872679045,0.04234527687296417,0.027613412228796843
