cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.03048264182895851,0.016587677725118485,0.025,0.06217616580310881,0.055970149253731345,0.0273972602739726,0.016246259085079092,0.015544041450777202,0.08532423208191127,0.03494060097833683,0.03284072249589491,0.020161290322580645,0.046218487394957986,0.09523809523809523,0.046875,0.04054054054054054,0.02991944764096663,0.0,0.044081632653061226,0.0,0.012121212121212121,0.07346938775510205,0.04180790960451977,0.012121212121212121,0.05441354292623942,0.04025423728813559,0.061167747914735865,0.018433179723502304,0.03044496487119438,0.05521472392638037,0.03680203045685279,0.027857829010566763,0.04291187739463601,0.03214285714285714,0.041916167664670656,0.02706766917293233
-2,0.019197207678883072,0.0164257555847569,0.08490566037735849,0.06134969325153374,0.04384133611691023,0.03935347856640899,0.01504424778761062,0.029585798816568046,0.0798611111111111,0.0473421926910299,0.02622950819672131,0.026854219948849106,0.031879194630872486,0.07894736842105263,0.02040816326530612,0.048672566371681415,0.028465346534653466,0.05263157894736842,0.043478260869565216,0.0,0.022900763358778626,0.12440191387559808,0.0562429696287964,0.02027027027027027,0.0399002493765586,0.05187319884726225,0.06732673267326733,0.011235955056179775,0.01201923076923077,0.10650887573964497,0.0324254215304799,0.051470588235294115,0.033480176211453744,0.04779411764705882,0.05194805194805195,0.030303030303030304
-1,0.015473887814313346,0.02079002079002079,0.01098901098901099,0.05555555555555555,0.060836501901140684,0.046742209631728045,0.0205078125,0.04938271604938271,0.09395973154362416,0.03839590443686007,0.030418250950570342,0.02327935222672065,0.0218408736349454,0.03125,0.03773584905660377,0.013297872340425532,0.03286978508217446,0.0,0.04491017964071856,0.1111111111111111,0.047619047619047616,0.08292682926829269,0.056890012642225034,0.04504504504504504,0.034482758620689655,0.04189944134078212,0.0594059405940594,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.025487256371814093,0.040586245772266064,0.039595619208087615,0.03546099290780142,0.06521739130434782,0.041121495327102804
0,0.017137096774193547,0.014314928425357873,0.041666666666666664,0.06223175965665236,0.0330188679245283,0.031534263189812006,0.01957214383249886,0.04430379746835443,0.10410958904109589,0.038746908491343775,0.024115755627009645,0.02009273570324575,0.030303030303030304,0.08888888888888889,0.01694915254237288,0.03807106598984772,0.02857142857142857,0.0,0.05166051660516605,0.0,0.03278688524590164,0.07327586206896551,0.04907306434023991,0.018404907975460124,0.04030226700251889,0.053117782909930716,0.06993006993006994,0.02072538860103627,0.015306122448979591,0.049689440993788817,0.021768707482993196,0.038910505836575876,0.037606837606837605,0.03717472118959108,0.05017921146953405,0.031446540880503145
1,0.028128031037827354,0.013210798391728892,0.059322033898305086,0.04838709677419355,0.04712041884816754,0.035097813578826235,0.024519820187985288,0.028846153846153848,0.07541899441340782,0.04066811909949165,0.021447721179624665,0.023776223776223775,0.049399198931909215,0.0,0.036036036036036036,0.0481651376146789,0.021844660194174758,0.0,0.04419889502762431,0.0,0.05,0.07665505226480836,0.04940923737916219,0.05714285714285714,0.044902912621359224,0.03896103896103896,0.07751277683134583,0.024630541871921183,0.023706896551724137,0.10457516339869281,0.01773049645390071,0.03424056189640035,0.022568093385214007,0.03333333333333333,0.031578947368421054,0.03531598513011153
2,0.01649175412293853,0.012557077625570776,0.04065040650406504,0.07494145199063232,0.04421768707482993,0.03366804489072652,0.019647153167602245,0.020512820512820513,0.08883248730964467,0.045489006823351025,0.03385049365303244,0.022404371584699455,0.018970189701897018,0.0,0.08163265306122448,0.03926096997690531,0.026744186046511628,0.0,0.04171704957678356,0.0,0.02857142857142857,0.06502636203866433,0.03804347826086957,0.08187134502923976,0.04242424242424243,0.0334075723830735,0.05949367088607595,0.02577319587628866,0.014563106796116505,0.06896551724137931,0.017875920084121977,0.039162112932604735,0.03935860058309038,0.04081632653061224,0.04516129032258064,0.029900332225913623
3,0.031062124248496994,0.01644157369348209,0.07339449541284404,0.07327586206896551,0.043560606060606064,0.026139817629179333,0.022035256410256412,0.0335195530726257,0.082687338501292,0.03736799350121852,0.03969465648854962,0.02152414194299011,0.03485254691689008,0.14285714285714285,0.033707865168539325,0.034403669724770644,0.02771618625277162,0.0,0.05292171995589857,0.0,0.027624309392265192,0.059322033898305086,0.051255230125523014,0.034482758620689655,0.05017103762827822,0.047311827956989246,0.06801470588235294,0.041474654377880185,0.03382663847780127,0.0783132530120482,0.025555555555555557,0.04780564263322884,0.03010279001468429,0.03323262839879154,0.04059040590405904,0.03103448275862069
4,0.020122484689413824,0.021793275217932753,0.018018018018018018,0.06578947368421052,0.059813084112149535,0.0220214568040655,0.019405940594059406,0.030612244897959183,0.07875894988066826,0.04124457308248915,0.03475513428120063,0.02116704805491991,0.03380281690140845,0.0,0.011904761904761904,0.03357314148681055,0.027502750275027504,0.0,0.050177394830207805,0.0,0.028901734104046242,0.0502283105022831,0.04680851063829787,0.05673758865248227,0.05289672544080604,0.028888888888888888,0.06330365974282888,0.028846153846153848,0.02522935779816514,0.07329842931937172,0.0183585313174946,0.03810330228619814,0.03599153140437544,0.031609195402298854,0.028225806451612902,0.030660377358490566
5,0.017761989342806393,0.020121951219512196,0.022988505747126436,0.07423580786026202,0.04604051565377532,0.02986022871664549,0.020244622522142555,0.02197802197802198,0.10854503464203233,0.03350707371556218,0.047377326565143825,0.02528735632183908,0.030495552731893267,0.03508771929824561,0.0625,0.028423772609819122,0.02413793103448276,0.0,0.03880914407230197,0.0,0.06358381502890173,0.042440318302387266,0.0498960498960499,0.034782608695652174,0.040082219938335044,0.040268456375838924,0.08317025440313111,0.017937219730941704,0.019021739130434784,0.0979381443298969,0.018285714285714287,0.042735042735042736,0.024765157984628524,0.02203856749311295,0.025806451612903226,0.02459016393442623
6,0.023963133640552997,0.010650224215246636,0.056818181818181816,0.06147540983606557,0.06692913385826772,0.03269586674892042,0.018040180401804017,0.02577319587628866,0.07792207792207792,0.03571428571428571,0.041254125412541254,0.02415316642120766,0.02051983584131327,0.05660377358490566,0.04597701149425287,0.03640776699029126,0.017045454545454544,0.0,0.0409612233752048,0.0,0.015544041450777202,0.05084745762711865,0.06480446927374302,0.05185185185185185,0.051991150442477874,0.02493765586034913,0.07075962539021852,0.024752475247524754,0.013210039630118891,0.05045871559633028,0.025149700598802394,0.029876977152899824,0.02664298401420959,0.022408963585434174,0.043243243243243246,0.030303030303030304
7,0.018867924528301886,0.012345679012345678,0.027777777777777776,0.05908096280087528,0.04225352112676056,0.019546027742749054,0.014945054945054945,0.014778325123152709,0.07456140350877193,0.043542435424354244,0.0387858347386172,0.02243211334120425,0.03260869565217391,0.017241379310344827,0.013888888888888888,0.04318181818181818,0.028503562945368172,0.0,0.050770108385624645,0.0,0.04419889502762431,0.038461538461538464,0.06506024096385542,0.051094890510948905,0.050955414012738856,0.026785714285714284,0.06955736224028906,0.006172839506172839,0.006756756756756757,0.10326086956521739,0.024,0.030493273542600896,0.03316326530612245,0.029177718832891247,0.04234527687296417,0.02564102564102564
8,0.018437225636523266,0.017425519955030916,0.029411764705882353,0.0645879732739421,0.04333868378812199,0.03435114503816794,0.016907216494845362,0.024096385542168676,0.07568807339449542,0.03235515425131678,0.05333333333333334,0.01562978853815507,0.02425876010781671,0.0,0.012345679012345678,0.021505376344086023,0.0182648401826484,0.0,0.04564983888292159,0.2,0.017777777777777778,0.050746268656716415,0.041666666666666664,0.014925373134328358,0.03225806451612903,0.023404255319148935,0.04906333630686887,0.009852216748768473,0.020202020202020204,0.10106382978723404,0.02014846235418876,0.030032467532467532,0.03038427167113494,0.023809523809523808,0.045774647887323945,0.049910873440285206
