cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.029754204398447608,0.029798422436459245,0.046875,0.0877742946708464,0.07052896725440806,0.03788634097706879,0.024372759856630826,0.03305785123966942,0.10576923076923077,0.033203125,0.031914893617021274,0.030303030303030304,0.031914893617021274,0.13043478260869565,0.0,0.05309734513274336,0.03482587064676617,0.0,0.04316546762589928,0.0,0.06578947368421052,0.13013698630136986,0.052104208416833664,0.031914893617021274,0.055248618784530384,0.05830903790087463,0.0770392749244713,0.031055900621118012,0.03237410071942446,0.10891089108910891,0.033210332103321034,0.03855421686746988,0.03636363636363636,0.046632124352331605,0.06451612903225806,
-12,0.030685920577617327,0.024059222702035782,0.08333333333333333,0.07708779443254818,0.0622154779969651,0.0388619014573213,0.02800658978583196,0.015625,0.09523809523809523,0.050505050505050504,0.03270223752151463,0.019464720194647202,0.04036697247706422,0.034482758620689655,0.058823529411764705,0.02857142857142857,0.038860103626943004,0.0,0.0416435313714603,0.1111111111111111,0.08433734939759036,0.07834101382488479,0.0700164744645799,0.0625,0.04428044280442804,0.053811659192825115,0.06687565308254964,0.05,0.041884816753926704,0.09027777777777778,0.02717391304347826,0.039595619208087615,0.05082212257100149,0.044897959183673466,0.06870229007633588,
-11,0.03236514522821577,0.029222676797194622,0.05319148936170213,0.09282700421940929,0.05132192846034215,0.05393586005830904,0.031003678402522335,0.0410958904109589,0.10416666666666667,0.054628224582701064,0.025817555938037865,0.035629453681710214,0.03820598006644518,0.025,0.25925925925925924,0.02702702702702703,0.0621301775147929,0.0,0.032412327311370885,0.0,0.0967741935483871,0.06995884773662552,0.07923169267707082,0.10416666666666667,0.029411764705882353,0.04132231404958678,0.057672502574665295,0.02512562814070352,0.04207920792079208,0.06918238993710692,0.03,0.04949664429530201,0.04283604135893648,0.037914691943127965,0.05944055944055944,
-10,0.033444816053511704,0.02459954233409611,0.08035714285714286,0.06772908366533864,0.05913978494623656,0.049889948642699924,0.03088803088803089,0.043478260869565216,0.078125,0.05023547880690738,0.03832752613240418,0.022222222222222223,0.07115384615384615,0.09090909090909091,0.0,0.03529411764705882,0.05482456140350877,0.0,0.04607789358200768,0.1,0.09278350515463918,0.06403940886699508,0.08130081300813008,0.046511627906976744,0.05166051660516605,0.05588822355289421,0.06070640176600441,0.025380710659898477,0.026525198938992044,0.09937888198757763,0.043348281016442454,0.0598438855160451,0.033690658499234305,0.029069767441860465,0.021212121212121213,
-9,0.02443133951137321,0.027911969940955447,0.037037037037037035,0.08082706766917293,0.06518010291595197,0.05385139740967962,0.027586206896551724,0.012578616352201259,0.08527131782945736,0.06020066889632107,0.048576214405360134,0.02564102564102564,0.04895104895104895,0.034482758620689655,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.043523316062176166,0.0,0.11904761904761904,0.1,0.07452725250278086,0.01935483870967742,0.046762589928057555,0.05858585858585859,0.08437856328392246,0.049019607843137254,0.02977667493796526,0.08648648648648649,0.03888888888888889,0.055417700578990904,0.04114490161001789,0.023255813953488372,0.06206896551724138,
-8,0.024154589371980676,0.023019634394041977,0.043478260869565216,0.04693877551020408,0.039525691699604744,0.0494728304947283,0.02545885139135583,0.015037593984962405,0.10655737704918032,0.05381944444444445,0.033210332103321034,0.018518518518518517,0.06741573033707865,0.0,0.041666666666666664,0.0472972972972973,0.0364963503649635,0.0,0.034653465346534656,0.0,0.06481481481481481,0.07,0.05953991880920163,0.03546099290780142,0.04819277108433735,0.05869074492099323,0.09141274238227147,0.041666666666666664,0.03460207612456748,0.10526315789473684,0.024834437086092714,0.0552434456928839,0.03571428571428571,0.012658227848101266,0.05303030303030303,
-7,0.027412280701754384,0.02426837972876517,0.038461538461538464,0.09360730593607305,0.04187192118226601,0.043513295729250605,0.033109404990403074,0.04225352112676056,0.07476635514018691,0.04713804713804714,0.02495201535508637,0.0205776854823485,0.026737967914438502,0.0196078431372549,0.060240963855421686,0.06436781609195402,0.027186761229314422,0.0,0.05193855157278712,0.0,0.05128205128205128,0.10483870967741936,0.061855670103092786,0.04195804195804196,0.03424657534246575,0.02669902912621359,0.06726457399103139,0.011695906432748537,0.024456521739130436,0.05,0.028901734104046242,0.052406417112299465,0.04558011049723757,0.0379746835443038,0.045454545454545456,0.020938023450586266
-6,0.030969845150774247,0.029350104821802937,0.05555555555555555,0.07692307692307693,0.04878048780487805,0.03891257995735608,0.028351417570878543,0.0392156862745098,0.09852216748768473,0.04752342704149933,0.03485576923076923,0.02932392071680695,0.033478893740902474,0.11764705882352941,0.03296703296703297,0.058315334773218146,0.030751708428246014,0.0,0.042641705668226726,0.0,0.08372093023255814,0.10726643598615918,0.06580366774541532,0.03896103896103896,0.04276985743380855,0.042662116040955635,0.08871745419479267,0.030434782608695653,0.023404255319148935,0.07734806629834254,0.035864978902953586,0.04484304932735426,0.04961505560307956,0.027472527472527472,0.05555555555555555,0.039705882352941174
-5,0.01937984496124031,0.026867275658248254,0.019801980198019802,0.07032967032967033,0.048465266558966075,0.04040404040404041,0.02700617283950617,0.018633540372670808,0.1073170731707317,0.04370860927152318,0.04081632653061224,0.027606539801661754,0.02904040404040404,0.0,0.014492753623188406,0.06196581196581197,0.03192702394526796,0.0,0.04398148148148148,0.0,0.03535353535353535,0.05860805860805861,0.08173562058526741,0.0379746835443038,0.052915766738660906,0.03814262023217247,0.08699551569506726,0.032,0.02702702702702703,0.09876543209876543,0.030857142857142857,0.04672897196261682,0.041737649063032366,0.01507537688442211,0.0449438202247191,0.05384615384615385
-4,0.026395173453996983,0.02196036422067488,0.03614457831325301,0.078125,0.05303030303030303,0.04316546762589928,0.026720647773279354,0.06363636363636363,0.13583815028901733,0.04890148830616584,0.04160688665710186,0.02714164546225615,0.03116531165311653,0.058823529411764705,0.05714285714285714,0.03131991051454139,0.02558139534883721,0.0,0.050806451612903224,0.0,0.03723404255319149,0.0743801652892562,0.05817782656421515,0.06716417910447761,0.056105610561056105,0.04271844660194175,0.07844905320108206,0.023809523809523808,0.009259259259259259,0.07303370786516854,0.02372479240806643,0.03821656050955414,0.033816425120772944,0.033707865168539325,0.054945054945054944,0.038523274478330656
