cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0258732212160414,0.02716914986853637,0.046875,0.08463949843260188,0.0654911838790932,0.03489531405782652,0.022222222222222223,0.03305785123966942,0.10576923076923077,0.033203125,0.031914893617021274,0.028409090909090908,0.02925531914893617,0.13043478260869565,0.0,0.05309734513274336,0.029850746268656716,0.0,0.04156674660271783,0.0,0.05263157894736842,0.1232876712328767,0.050100200400801605,0.02127659574468085,0.049723756906077346,0.05830903790087463,0.07401812688821752,0.024844720496894408,0.025179856115107913,0.0891089108910891,0.03136531365313653,0.03734939759036145,0.03636363636363636,0.03626943005181347,0.053763440860215055,
-12,0.027978339350180504,0.023442319555829736,0.0625,0.06852248394004283,0.054628224582701064,0.034004163775156145,0.026908292147171883,0.015625,0.09523809523809523,0.044733044733044736,0.03270223752151463,0.019464720194647202,0.03669724770642202,0.034482758620689655,0.0,0.02857142857142857,0.03626943005181347,0.0,0.03498056635202665,0.0,0.07228915662650602,0.05069124423963134,0.06013179571663921,0.046875,0.03690036900369004,0.04932735426008968,0.06374085684430512,0.03888888888888889,0.03926701570680628,0.09027777777777778,0.024456521739130436,0.03706823925863521,0.04932735426008968,0.036734693877551024,0.05725190839694656,
-11,0.029045643153526972,0.02571595558153127,0.05319148936170213,0.08649789029535865,0.049766718506998445,0.05102040816326531,0.028901734104046242,0.0410958904109589,0.08333333333333333,0.051593323216995446,0.024096385542168676,0.0332541567695962,0.03322259136212625,0.025,0.2222222222222222,0.02702702702702703,0.0621301775147929,0.0,0.02975557917109458,0.0,0.08602150537634409,0.06172839506172839,0.07202881152460984,0.10416666666666667,0.029411764705882353,0.0371900826446281,0.053553038105046344,0.02512562814070352,0.03712871287128713,0.06918238993710692,0.02857142857142857,0.047818791946308725,0.03840472673559823,0.03317535545023697,0.05944055944055944,
-10,0.03177257525083612,0.02231121281464531,0.0625,0.06573705179282868,0.05197132616487455,0.04768892149669846,0.02978488692774407,0.043478260869565216,0.078125,0.04709576138147567,0.03832752613240418,0.019444444444444445,0.0673076923076923,0.09090909090909091,0.0,0.03529411764705882,0.046052631578947366,0.0,0.04278661546900713,0.1,0.08247422680412371,0.06403940886699508,0.07549361207897794,0.031007751937984496,0.05166051660516605,0.0499001996007984,0.05408388520971302,0.025380710659898477,0.026525198938992044,0.09316770186335403,0.03886397608370702,0.05637467476149176,0.030627871362940276,0.029069767441860465,0.021212121212121213,
-9,0.02274641954507161,0.024691358024691357,0.018518518518518517,0.07706766917293233,0.06174957118353345,0.04976141785957737,0.0259946949602122,0.012578616352201259,0.08527131782945736,0.05518394648829431,0.048576214405360134,0.022792022792022793,0.0472027972027972,0.0,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.04041450777202073,0.0,0.09523809523809523,0.095,0.06896551724137931,0.01935483870967742,0.04316546762589928,0.050505050505050504,0.07867730900798175,0.04411764705882353,0.02977667493796526,0.08648648648648649,0.0375,0.052109181141439205,0.03935599284436494,0.023255813953488372,0.05862068965517241,
-8,0.024154589371980676,0.021665538253215978,0.043478260869565216,0.04285714285714286,0.037549407114624504,0.04460665044606651,0.02427471876850207,0.015037593984962405,0.09016393442622951,0.052083333333333336,0.03136531365313653,0.018518518518518517,0.060674157303370786,0.0,0.041666666666666664,0.04054054054054054,0.029197080291970802,0.0,0.03094059405940594,0.0,0.05555555555555555,0.07,0.05548037889039242,0.028368794326241134,0.04417670682730924,0.05191873589164785,0.08725761772853186,0.026041666666666668,0.03460207612456748,0.09022556390977443,0.02152317880794702,0.054307116104868915,0.033482142857142856,0.012658227848101266,0.045454545454545456,
-7,0.02412280701754386,0.021413276231263382,0.019230769230769232,0.0867579908675799,0.03694581280788178,0.040290088638195005,0.03166986564299424,0.04225352112676056,0.06542056074766354,0.043209876543209874,0.02495201535508637,0.018501038323579383,0.023172905525846704,0.0196078431372549,0.04819277108433735,0.06206896551724138,0.024822695035460994,0.0,0.046086320409656184,0.0,0.05128205128205128,0.0846774193548387,0.05670103092783505,0.04195804195804196,0.031506849315068496,0.02669902912621359,0.06427503736920777,0.005847953216374269,0.024456521739130436,0.05,0.026589595375722544,0.044919786096256686,0.04350828729281768,0.0379746835443038,0.045454545454545456,0.019262981574539362
-6,0.030969845150774247,0.02620545073375262,0.046296296296296294,0.07190635451505016,0.04715447154471545,0.03464818763326226,0.021701085054252712,0.0392156862745098,0.08866995073891626,0.0428380187416332,0.03485576923076923,0.027151778441487917,0.03056768558951965,0.11764705882352941,0.03296703296703297,0.056155507559395246,0.02847380410022779,0.0,0.0390015600624025,0.0,0.07441860465116279,0.10034602076124567,0.05825242718446602,0.032467532467532464,0.04276985743380855,0.040955631399317405,0.08196721311475409,0.030434782608695653,0.02127659574468085,0.06629834254143646,0.03270042194092827,0.04035874439461883,0.046193327630453376,0.027472527472527472,0.052083333333333336,0.03676470588235294
-5,0.01937984496124031,0.024717893605588393,0.009900990099009901,0.07032967032967033,0.045234248788368334,0.036616161616161616,0.02546296296296296,0.018633540372670808,0.1,0.04304635761589404,0.03537414965986395,0.025730367193781828,0.027777777777777776,0.0,0.014492753623188406,0.05982905982905983,0.028506271379703536,0.0,0.03819444444444445,0.0,0.03535353535353535,0.05128205128205128,0.07063572149344097,0.03164556962025317,0.04967602591792657,0.03482587064676617,0.08340807174887892,0.028,0.02079002079002079,0.09259259259259259,0.02857142857142857,0.044180118946474084,0.039182282793867124,0.01507537688442211,0.0449438202247191,0.04807692307692308
-4,0.024132730015082957,0.021424745581146223,0.03614457831325301,0.078125,0.05113636363636364,0.039568345323741004,0.02388663967611336,0.05909090909090909,0.12427745664739884,0.041814316087880936,0.03730272596843615,0.0240316652530393,0.02981029810298103,0.058823529411764705,0.05714285714285714,0.029082774049217,0.02558139534883721,0.0,0.04758064516129032,0.0,0.031914893617021274,0.07024793388429752,0.052689352360043906,0.06716417910447761,0.050605060506050605,0.04271844660194175,0.06762849413886383,0.01904761904761905,0.006944444444444444,0.06741573033707865,0.021352313167259787,0.03275705186533212,0.03243616287094548,0.033707865168539325,0.05128205128205128,0.033707865168539325
