cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00517464424320828,0.0026292725679228747,0.015625,0.012539184952978056,0.017632241813602016,0.003988035892323031,0.0,0.0,0.0,0.00390625,0.013297872340425532,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.005595523581135092,0.0,0.013157894736842105,0.02054794520547945,0.01002004008016032,0.0,0.0,0.0058309037900874635,0.01661631419939577,0.0,0.01079136690647482,0.039603960396039604,0.005535055350553505,0.0036144578313253013,0.0015151515151515152,0.0051813471502590676,0.010752688172043012,
-12,0.008122743682310469,0.008019740900678593,0.010416666666666666,0.01284796573875803,0.01669195751138088,0.004857737682165163,0.0016474464579901153,0.010416666666666666,0.009523809523809525,0.002886002886002886,0.0051635111876075735,0.0024330900243309003,0.003669724770642202,0.0,0.0,0.007142857142857143,0.0051813471502590676,0.0,0.008883953359244865,0.0,0.0,0.0,0.009060955518945634,0.0078125,0.0036900369003690036,0.008968609865470852,0.01044932079414838,0.005555555555555556,0.007853403141361256,0.027777777777777776,0.001358695652173913,0.006739679865206402,0.007473841554559043,0.004081632653061225,0.007633587786259542,
-11,0.004149377593360996,0.0058445353594389245,0.010638297872340425,0.02109704641350211,0.00933125972006221,0.008017492711370262,0.0015764582238570678,0.0136986301369863,0.020833333333333332,0.004552352048558422,0.0034423407917383822,0.014251781472684086,0.0016611295681063123,0.0,0.037037037037037035,0.006756756756756757,0.014792899408284023,0.0,0.005313496280552604,0.0,0.0,0.012345679012345678,0.021608643457382955,0.020833333333333332,0.003676470588235294,0.004132231404958678,0.009268795056642637,0.0,0.007425742574257425,0.0440251572327044,0.0014285714285714286,0.006711409395973154,0.0,0.0,0.013986013986013986,
-10,0.005852842809364548,0.0017162471395881006,0.026785714285714284,0.01195219123505976,0.012544802867383513,0.00586940572267058,0.004964147821290678,0.014492753623188406,0.015625,0.006279434850863423,0.006968641114982578,0.008333333333333333,0.007692307692307693,0.0,0.0,0.0058823529411764705,0.006578947368421052,0.0,0.010422380691168404,0.05,0.020618556701030927,0.014778325123152709,0.013937282229965157,0.0,0.007380073800738007,0.00998003992015968,0.011037527593818985,0.005076142131979695,0.005305039787798408,0.037267080745341616,0.01195814648729447,0.013876843018213356,0.004594180704441042,0.01744186046511628,0.0,
-9,0.003369839932603201,0.003757380568974772,0.009259259259259259,0.015037593984962405,0.015437392795883362,0.006816632583503749,0.0015915119363395225,0.012578616352201259,0.0,0.011705685618729096,0.008375209380234505,0.005698005698005698,0.0034965034965034965,0.0,0.0,0.0,0.002544529262086514,0.0,0.008808290155440414,0.0,0.011904761904761904,0.02,0.014460511679644048,0.0064516129032258064,0.0035971223021582736,0.006060606060606061,0.014823261117445839,0.00980392156862745,0.004962779156327543,0.021621621621621623,0.0125,0.005789909015715467,0.005366726296958855,0.009302325581395349,0.006896551724137931,
-8,0.002898550724637681,0.005416384563303994,0.021739130434782608,0.00816326530612245,0.001976284584980237,0.004866180048661801,0.0017761989342806395,0.007518796992481203,0.02459016393442623,0.0,0.01107011070110701,0.0030864197530864196,0.0044943820224719105,0.0,0.0,0.0,0.0072992700729927005,0.0,0.004331683168316832,0.0,0.018518518518518517,0.01,0.005412719891745603,0.0,0.012048192771084338,0.006772009029345372,0.018005540166204988,0.0,0.0034602076124567475,0.015037593984962405,0.004966887417218543,0.008426966292134831,0.008928571428571428,0.0,0.003787878787878788,
-7,0.003289473684210526,0.0035688793718772305,0.0,0.01598173515981735,0.009852216748768473,0.0056406124093473006,0.0028790786948176585,0.007042253521126761,0.0,0.005050505050505051,0.007677543186180422,0.003209363790824995,0.006238859180035651,0.0,0.0,0.011494252873563218,0.00591016548463357,0.0,0.005852231163130944,0.0,0.015384615384615385,0.008064516129032258,0.011597938144329897,0.0,0.00410958904109589,0.0048543689320388345,0.016442451420029897,0.0,0.008152173913043478,0.007142857142857143,0.003468208092485549,0.006417112299465241,0.006906077348066298,0.0189873417721519,0.00909090909090909,0.0041876046901172526
-6,0.006519967400162999,0.007337526205450734,0.027777777777777776,0.01839464882943144,0.004878048780487805,0.0031982942430703624,0.00280014000700035,0.006535947712418301,0.019704433497536946,0.004685408299866131,0.009615384615384616,0.005430355688297583,0.004366812227074236,0.0,0.0,0.0064794816414686825,0.0056947608200455585,0.0,0.008320332813312533,0.0,0.013953488372093023,0.01730103806228374,0.015102481121898598,0.006493506493506494,0.008146639511201629,0.006825938566552901,0.01832208293153327,0.0,0.0,0.03314917127071823,0.002109704641350211,0.006278026905829596,0.005988023952095809,0.005494505494505495,0.003472222222222222,0.0058823529411764705
-5,0.0015503875968992248,0.006985491671144546,0.009900990099009901,0.01978021978021978,0.008077544426494346,0.006313131313131313,0.0038580246913580245,0.006211180124223602,0.012195121951219513,0.009933774834437087,0.00816326530612245,0.005360493165371214,0.003787878787878788,0.0,0.014492753623188406,0.014957264957264958,0.0068415051311288486,0.0,0.005208333333333333,0.0,0.0,0.007326007326007326,0.01917255297679112,0.0,0.011879049676025918,0.001658374792703151,0.025112107623318385,0.0,0.002079002079002079,0.024691358024691357,0.005714285714285714,0.006796941376380629,0.009369676320272573,0.010050251256281407,0.003745318352059925,0.0019230769230769232
-4,0.0030165912518853697,0.006427423674343867,0.012048192771084338,0.026041666666666668,0.011363636363636364,0.004196642685851319,0.002834008097165992,0.013636363636363636,0.02023121387283237,0.004252303330970942,0.010043041606886656,0.005089058524173028,0.0013550135501355014,0.0,0.0,0.0022371364653243847,0.004651162790697674,0.0,0.0064516129032258064,0.0,0.010638297872340425,0.008264462809917356,0.008781558726673985,0.0,0.005500550055005501,0.005825242718446602,0.017132551848512173,0.0,0.0023148148148148147,0.016853932584269662,0.004744958481613286,0.00545950864422202,0.004830917874396135,0.00749063670411985,0.01098901098901099,0.0
