cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.028460543337645538,0.029798422436459245,0.046875,0.08463949843260188,0.06801007556675064,0.03788634097706879,0.023655913978494623,0.03305785123966942,0.10576923076923077,0.033203125,0.031914893617021274,0.030303030303030304,0.031914893617021274,0.13043478260869565,0.0,0.05309734513274336,0.03482587064676617,0.0,0.04316546762589928,0.0,0.05263157894736842,0.1232876712328767,0.052104208416833664,0.031914893617021274,0.055248618784530384,0.05830903790087463,0.07401812688821752,0.024844720496894408,0.03237410071942446,0.09900990099009901,0.03136531365313653,0.03734939759036145,0.03636363636363636,0.046632124352331605,0.06451612903225806,
-12,0.029783393501805054,0.023442319555829736,0.07291666666666667,0.07066381156316917,0.0622154779969651,0.03678001387925052,0.027457440966501923,0.015625,0.09523809523809523,0.047619047619047616,0.03270223752151463,0.019464720194647202,0.03669724770642202,0.034482758620689655,0.058823529411764705,0.02857142857142857,0.038860103626943004,0.0,0.03775680177679067,0.0,0.08433734939759036,0.07373271889400922,0.06507413509060955,0.0625,0.03690036900369004,0.053811659192825115,0.06583072100313479,0.03888888888888889,0.03926701570680628,0.09027777777777778,0.025815217391304348,0.038753159224936815,0.05082212257100149,0.044897959183673466,0.061068702290076333,
-11,0.03153526970954357,0.029222676797194622,0.05319148936170213,0.08649789029535865,0.049766718506998445,0.053206997084548104,0.03047819232790331,0.0410958904109589,0.10416666666666667,0.05311077389984825,0.025817555938037865,0.035629453681710214,0.036544850498338874,0.025,0.2222222222222222,0.02702702702702703,0.0621301775147929,0.0,0.030818278427205102,0.0,0.0967741935483871,0.06584362139917696,0.07563025210084033,0.10416666666666667,0.029411764705882353,0.0371900826446281,0.05458290422245108,0.02512562814070352,0.039603960396039604,0.06918238993710692,0.03,0.047818791946308725,0.0413589364844904,0.037914691943127965,0.05944055944055944,
-10,0.03260869565217391,0.02288329519450801,0.07142857142857142,0.06573705179282868,0.05913978494623656,0.0491562729273661,0.03033645890788748,0.043478260869565216,0.078125,0.05023547880690738,0.03832752613240418,0.022222222222222223,0.07115384615384615,0.09090909090909091,0.0,0.03529411764705882,0.05263157894736842,0.0,0.04388370817334065,0.1,0.09278350515463918,0.06403940886699508,0.07897793263646923,0.046511627906976744,0.05166051660516605,0.0499001996007984,0.05739514348785872,0.025380710659898477,0.026525198938992044,0.09316770186335403,0.04185351270553064,0.0598438855160451,0.030627871362940276,0.029069767441860465,0.021212121212121213,
-9,0.02358887952822241,0.026838432635534086,0.018518518518518517,0.07894736842105263,0.06174957118353345,0.051806407634628494,0.026525198938992044,0.012578616352201259,0.08527131782945736,0.05852842809364549,0.048576214405360134,0.022792022792022793,0.04895104895104895,0.034482758620689655,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.04248704663212435,0.0,0.11904761904761904,0.095,0.07452725250278086,0.01935483870967742,0.046762589928057555,0.05858585858585859,0.08437856328392246,0.049019607843137254,0.02977667493796526,0.08648648648648649,0.0375,0.05459057071960298,0.04114490161001789,0.023255813953488372,0.05862068965517241,
-8,0.024154589371980676,0.02234258632362898,0.043478260869565216,0.044897959183673466,0.039525691699604744,0.047850770478507706,0.02545885139135583,0.015037593984962405,0.09836065573770492,0.05381944444444445,0.03136531365313653,0.018518518518518517,0.06292134831460675,0.0,0.041666666666666664,0.0472972972972973,0.031630170316301706,0.0,0.0327970297029703,0.0,0.06481481481481481,0.07,0.058186738836265225,0.028368794326241134,0.04819277108433735,0.056433408577878104,0.08725761772853186,0.041666666666666664,0.03460207612456748,0.10526315789473684,0.024834437086092714,0.0552434456928839,0.03571428571428571,0.012658227848101266,0.04924242424242424,
-7,0.025219298245614034,0.022840827980014276,0.028846153846153848,0.09360730593607305,0.03940886699507389,0.0410958904109589,0.03262955854126679,0.04225352112676056,0.06542056074766354,0.045454545454545456,0.02495201535508637,0.019633754955635265,0.024955436720142603,0.0196078431372549,0.060240963855421686,0.06436781609195402,0.024822695035460994,0.0,0.04901243599122165,0.0,0.05128205128205128,0.09274193548387097,0.06056701030927835,0.04195804195804196,0.03287671232876712,0.02669902912621359,0.06576980568011959,0.011695906432748537,0.024456521739130436,0.05,0.028901734104046242,0.051336898395721926,0.04558011049723757,0.0379746835443038,0.045454545454545456,0.020100502512562814
-6,0.030969845150774247,0.026729559748427674,0.05555555555555555,0.07525083612040134,0.04715447154471545,0.03837953091684435,0.024501225061253063,0.0392156862745098,0.09359605911330049,0.04551539491298527,0.03485576923076923,0.028780885147977192,0.03202328966521106,0.11764705882352941,0.03296703296703297,0.058315334773218146,0.030751708428246014,0.0,0.041081643265730626,0.0,0.07906976744186046,0.10380622837370242,0.06256742179072276,0.032467532467532464,0.04276985743380855,0.042662116040955635,0.085824493731919,0.030434782608695653,0.02127659574468085,0.0718232044198895,0.03375527426160337,0.04394618834080718,0.04875962360992301,0.027472527472527472,0.05555555555555555,0.039705882352941174
-5,0.01937984496124031,0.025792584631918324,0.019801980198019802,0.07032967032967033,0.046849757673667204,0.039141414141414144,0.025848765432098766,0.018633540372670808,0.1024390243902439,0.04370860927152318,0.036734693877551024,0.02653444116858751,0.027777777777777776,0.0,0.014492753623188406,0.05982905982905983,0.029646522234891677,0.0,0.04224537037037037,0.0,0.03535353535353535,0.054945054945054944,0.07769929364278506,0.0379746835443038,0.05075593952483801,0.03814262023217247,0.08430493273542601,0.028,0.02494802494802495,0.09259259259259259,0.030857142857142857,0.04672897196261682,0.04088586030664395,0.01507537688442211,0.0449438202247191,0.05384615384615385
-4,0.024886877828054297,0.02196036422067488,0.03614457831325301,0.078125,0.05113636363636364,0.04196642685851319,0.025910931174089068,0.05909090909090909,0.13005780346820808,0.04606661941885188,0.03873744619799139,0.024597116200169637,0.03116531165311653,0.058823529411764705,0.05714285714285714,0.03131991051454139,0.02558139534883721,0.0,0.05,0.0,0.03723404255319149,0.0743801652892562,0.05598243688254665,0.06716417910447761,0.05500550055005501,0.04271844660194175,0.07484220018034266,0.01904761904761905,0.006944444444444444,0.06741573033707865,0.02372479240806643,0.036396724294813464,0.033126293995859216,0.033707865168539325,0.054945054945054944,0.03531300160513644
-3,0.03048264182895851,0.019549763033175356,0.025,0.07512953367875648,0.05970149253731343,0.0319634703196347,0.017101325352714837,0.025906735751295335,0.08873720136518772,0.04053109713487072,0.041050903119868636,0.021601382488479263,0.0546218487394958,0.09523809523809523,0.046875,0.04279279279279279,0.03222094361334868,0.0,0.05142857142857143,0.0,0.012121212121212121,0.08571428571428572,0.04971751412429379,0.024242424242424242,0.060459492140266025,0.0423728813559322,0.06487488415199258,0.018433179723502304,0.03278688524590164,0.06748466257668712,0.03934010152284264,0.03266090297790586,0.04674329501915709,0.03571428571428571,0.04790419161676647,0.04360902255639098
-2,0.02181500872600349,0.017082785808147174,0.10377358490566038,0.06748466257668712,0.05010438413361169,0.04567814476458187,0.017256637168141593,0.029585798816568046,0.09375,0.053156146179401995,0.02622950819672131,0.030051150895140665,0.040268456375838924,0.07894736842105263,0.02040816326530612,0.05088495575221239,0.03217821782178218,0.05263157894736842,0.051630434782608696,0.0,0.022900763358778626,0.1339712918660287,0.0686164229471316,0.05405405405405406,0.04738154613466334,0.05763688760806916,0.07128712871287128,0.016853932584269662,0.016826923076923076,0.11242603550295859,0.03761348897535668,0.05567226890756303,0.03788546255506608,0.04779411764705882,0.06493506493506493,0.03232323232323232
-1,0.015473887814313346,0.022176022176022176,0.02197802197802198,0.057692307692307696,0.06653992395437262,0.05311614730878187,0.02294921875,0.05555555555555555,0.1040268456375839,0.043515358361774746,0.034220532319391636,0.025303643724696356,0.0234009360374415,0.03125,0.03773584905660377,0.018617021276595744,0.039190897597977246,0.0,0.046906187624750496,0.1111111111111111,0.05442176870748299,0.09268292682926829,0.06573957016434892,0.06306306306306306,0.04086845466155811,0.0446927374301676,0.06534653465346535,0.025510204081632654,0.021176470588235293,0.09815950920245399,0.02848575712143928,0.043968432919954906,0.04296545914069082,0.03546099290780142,0.06884057971014493,0.04672897196261682
0,0.017137096774193547,0.017041581458759374,0.041666666666666664,0.07296137339055794,0.036163522012578615,0.0351728320194057,0.02230314064633591,0.05063291139240506,0.12054794520547946,0.04204451772464963,0.024115755627009645,0.02194744976816074,0.04242424242424243,0.08888888888888889,0.01694915254237288,0.048223350253807105,0.03116883116883117,0.0,0.05904059040590406,0.0,0.03278688524590164,0.08620689655172414,0.05888767720828789,0.03067484662576687,0.04408060453400504,0.05542725173210162,0.07692307692307693,0.025906735751295335,0.02040816326530612,0.055900621118012424,0.024489795918367346,0.04571984435797665,0.041025641025641026,0.03717472118959108,0.05017921146953405,0.039832285115303984
1,0.031037827352085354,0.013785180930499713,0.059322033898305086,0.06048387096774194,0.04712041884816754,0.03855005753739931,0.026971802206783815,0.038461538461538464,0.08379888268156424,0.04429920116194626,0.021447721179624665,0.025454545454545455,0.0534045393858478,0.0,0.05405405405405406,0.05733944954128441,0.025485436893203883,0.0,0.05041436464088398,0.0625,0.05,0.08013937282229965,0.05907626208378088,0.06285714285714286,0.05461165048543689,0.03896103896103896,0.08517887563884156,0.024630541871921183,0.028017241379310345,0.11764705882352941,0.02364066193853428,0.038630377524143986,0.027237354085603113,0.03611111111111111,0.03508771929824561,0.03903345724907063
2,0.020239880059970013,0.015410958904109588,0.06504065040650407,0.07728337236533958,0.04591836734693878,0.0383933845245127,0.022052927024859663,0.02564102564102564,0.1065989847715736,0.050037907505686124,0.03526093088857546,0.026502732240437157,0.023035230352303523,0.0,0.08163265306122448,0.04387990762124711,0.029069767441860465,0.0,0.04353083434099154,0.0,0.03428571428571429,0.070298769771529,0.05,0.08187134502923976,0.05333333333333334,0.0334075723830735,0.06582278481012659,0.02577319587628866,0.01699029126213592,0.06896551724137931,0.02103049421661409,0.04371584699453552,0.04518950437317784,0.04081632653061224,0.05806451612903226,0.03322259136212625
