cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00258732212160414,0.0,0.0,0.006269592476489028,0.0025188916876574307,0.0009970089730807576,0.0,0.0,0.0,0.001953125,0.005319148936170213,0.0,0.007978723404255319,0.0,0.0,0.0,0.0,0.0,0.0015987210231814548,0.0,0.0,0.0,0.004008016032064128,0.0,0.0,0.0029154518950437317,0.004531722054380665,0.0,0.007194244604316547,0.039603960396039604,0.0,0.0,0.0015151515151515152,0.0,0.010752688172043012,
-12,0.0018050541516245488,0.0024676125848241827,0.0,0.004282655246252677,0.009104704097116844,0.0006939625260235947,0.0005491488193300384,0.005208333333333333,0.0,0.0,0.0017211703958691911,0.0024330900243309003,0.001834862385321101,0.0,0.0,0.0,0.0025906735751295338,0.0,0.002220988339811216,0.0,0.0,0.0,0.004942339373970346,0.0078125,0.0,0.002242152466367713,0.006269592476489028,0.0,0.005235602094240838,0.006944444444444444,0.001358695652173913,0.003369839932603201,0.0029895366218236174,0.0,0.0,
-11,0.0016597510373443983,0.0005844535359438924,0.0,0.010548523206751054,0.004665629860031105,0.0029154518950437317,0.0005254860746190226,0.0136986301369863,0.010416666666666666,0.0015174506828528073,0.0,0.004750593824228029,0.0,0.0,0.037037037037037035,0.0,0.0029585798816568047,0.0,0.0010626992561105207,0.0,0.0,0.0,0.006002400960384154,0.006944444444444444,0.003676470588235294,0.002066115702479339,0.003089598352214212,0.0,0.0024752475247524753,0.018867924528301886,0.0014285714285714286,0.0041946308724832215,0.0,0.0,0.0,
-10,0.0033444816053511705,0.0011441647597254005,0.0,0.00199203187250996,0.005376344086021506,0.0022010271460014674,0.0011031439602868175,0.014492753623188406,0.0078125,0.0031397174254317113,0.003484320557491289,0.002777777777777778,0.0019230769230769232,0.0,0.0,0.0,0.0021929824561403508,0.0,0.0027427317608337905,0.0,0.0,0.0049261083743842365,0.004645760743321719,0.0,0.0,0.003992015968063872,0.004415011037527594,0.0,0.002652519893899204,0.012422360248447204,0.005979073243647235,0.006071118820468344,0.0015313935681470138,0.005813953488372093,0.0,
-9,0.0008424599831508003,0.0010735373054213634,0.009259259259259259,0.007518796992481203,0.005145797598627788,0.0027266530334014998,0.0,0.012578616352201259,0.0,0.005016722408026756,0.006700167504187605,0.002849002849002849,0.0017482517482517483,0.0,0.0,0.0,0.0,0.0,0.0031088082901554403,0.0,0.011904761904761904,0.0,0.0055617352614015575,0.0,0.0,0.00404040404040404,0.005701254275940707,0.0,0.004962779156327543,0.005405405405405406,0.004166666666666667,0.0024813895781637717,0.0017889087656529517,0.0,0.006896551724137931,
-8,0.0,0.0006770480704129993,0.010869565217391304,0.004081632653061225,0.001976284584980237,0.0008110300081103001,0.0005920663114268798,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0022471910112359553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0,0.004016064257028112,0.0,0.0013850415512465374,0.0,0.0,0.007518796992481203,0.0016556291390728477,0.0009363295880149813,0.002232142857142857,0.0,0.0,
-7,0.003289473684210526,0.0014275517487508922,0.0,0.0045662100456621,0.0024630541871921183,0.0016116035455278,0.0009596928982725527,0.0,0.0,0.0028058361391694723,0.003838771593090211,0.0015102888427411742,0.0017825311942959,0.0,0.0,0.004597701149425287,0.001182033096926714,0.0,0.0021945866861741038,0.0,0.005128205128205128,0.0,0.005154639175257732,0.0,0.0027397260273972603,0.0,0.007473841554559043,0.0,0.0,0.007142857142857143,0.0023121387283236996,0.0021390374331550803,0.0013812154696132596,0.0,0.004545454545454545,0.0
-6,0.0024449877750611247,0.0020964360587002098,0.0,0.011705685618729096,0.0016260162601626016,0.0005330490405117271,0.0010500525026251313,0.0,0.009852216748768473,0.002677376171352075,0.001201923076923077,0.0013575889220743959,0.0,0.0,0.0,0.0,0.0,0.0,0.003640145605824233,0.0,0.004651162790697674,0.010380622837370242,0.004314994606256742,0.0,0.003054989816700611,0.0017064846416382253,0.007714561234329798,0.0,0.0,0.011049723756906077,0.0010548523206751054,0.0008968609865470852,0.001710863986313088,0.0,0.0,0.0029411764705882353
-5,0.0007751937984496124,0.0037614185921547557,0.0,0.017582417582417582,0.0,0.0031565656565656565,0.0,0.0,0.004878048780487805,0.0033112582781456954,0.0,0.001876172607879925,0.0,0.0,0.0,0.004273504273504274,0.002280501710376283,0.0,0.0023148148148148147,0.0,0.0,0.007326007326007326,0.010090817356205853,0.0,0.0032397408207343412,0.001658374792703151,0.009865470852017937,0.0,0.0,0.018518518518518517,0.002285714285714286,0.0033984706881903144,0.002555366269165247,0.0,0.0,0.0
-4,0.0015082956259426848,0.0032137118371719335,0.0,0.010416666666666666,0.003787878787878788,0.0005995203836930455,0.0008097165991902834,0.004545454545454545,0.005780346820809248,0.001417434443656981,0.005738880918220947,0.0014136273678258412,0.0,0.0,0.0,0.0,0.002325581395348837,0.0,0.004032258064516129,0.0,0.005319148936170213,0.004132231404958678,0.0043907793633369925,0.0,0.0011001100110011,0.001941747572815534,0.0063119927862939585,0.0,0.0023148148148148147,0.0056179775280898875,0.002372479240806643,0.003639672429481347,0.0,0.003745318352059925,0.007326007326007326,0.0
