cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0258732212160414,0.026292725679228746,0.046875,0.08150470219435736,0.0654911838790932,0.03389830508474576,0.022222222222222223,0.03305785123966942,0.09615384615384616,0.03125,0.031914893617021274,0.028409090909090908,0.026595744680851064,0.13043478260869565,0.0,0.05309734513274336,0.029850746268656716,0.0,0.04156674660271783,0.0,0.05263157894736842,0.1232876712328767,0.04809619238476954,0.02127659574468085,0.049723756906077346,0.05830903790087463,0.07401812688821752,0.024844720496894408,0.025179856115107913,0.0891089108910891,0.03136531365313653,0.03614457831325301,0.03484848484848485,0.031088082901554404,0.04838709677419355,
-12,0.02707581227436823,0.02282541640962369,0.0625,0.06638115631691649,0.054628224582701064,0.033310201249132546,0.025260845689181768,0.015625,0.09523809523809523,0.04329004329004329,0.03270223752151463,0.019464720194647202,0.03669724770642202,0.034482758620689655,0.0,0.02857142857142857,0.03626943005181347,0.0,0.034425319267073845,0.0,0.07228915662650602,0.05069124423963134,0.05848434925864909,0.046875,0.03690036900369004,0.04932735426008968,0.06374085684430512,0.03888888888888889,0.03664921465968586,0.09027777777777778,0.02309782608695652,0.03454085930918281,0.04932735426008968,0.036734693877551024,0.05725190839694656,
-11,0.029045643153526972,0.025131502045587374,0.05319148936170213,0.08649789029535865,0.04665629860031104,0.048833819241982504,0.028901734104046242,0.0410958904109589,0.08333333333333333,0.04704097116843703,0.024096385542168676,0.0332541567695962,0.03156146179401993,0.025,0.18518518518518517,0.02702702702702703,0.0621301775147929,0.0,0.02975557917109458,0.0,0.07526881720430108,0.06172839506172839,0.07082833133253301,0.10416666666666667,0.029411764705882353,0.03512396694214876,0.053553038105046344,0.02512562814070352,0.034653465346534656,0.06918238993710692,0.027142857142857142,0.047818791946308725,0.03692762186115214,0.02843601895734597,0.05944055944055944,
-10,0.03177257525083612,0.02231121281464531,0.0625,0.06573705179282868,0.05197132616487455,0.04695524578136464,0.02923331494760066,0.043478260869565216,0.078125,0.04395604395604396,0.03832752613240418,0.019444444444444445,0.0673076923076923,0.09090909090909091,0.0,0.03529411764705882,0.041666666666666664,0.0,0.041689522764673616,0.1,0.08247422680412371,0.06403940886699508,0.0743321718931475,0.031007751937984496,0.05166051660516605,0.0499001996007984,0.052980132450331126,0.025380710659898477,0.026525198938992044,0.09316770186335403,0.03886397608370702,0.055507372072853424,0.030627871362940276,0.029069767441860465,0.021212121212121213,
-9,0.02190395956192081,0.024154589371980676,0.018518518518518517,0.07706766917293233,0.06174957118353345,0.04839809134287662,0.02493368700265252,0.012578616352201259,0.08527131782945736,0.05351170568561873,0.04522613065326633,0.022792022792022793,0.043706293706293704,0.0,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.04041450777202073,0.0,0.08333333333333333,0.095,0.067853170189099,0.01935483870967742,0.04316546762589928,0.050505050505050504,0.07753705815279362,0.04411764705882353,0.02977667493796526,0.08648648648648649,0.0375,0.04880066170388751,0.03935599284436494,0.023255813953488372,0.05862068965517241,
-8,0.024154589371980676,0.020311442112389978,0.043478260869565216,0.04081632653061224,0.03557312252964427,0.043795620437956206,0.023682652457075192,0.015037593984962405,0.09016393442622951,0.050347222222222224,0.03136531365313653,0.015432098765432098,0.060674157303370786,0.0,0.041666666666666664,0.04054054054054054,0.029197080291970802,0.0,0.03032178217821782,0.0,0.05555555555555555,0.07,0.05548037889039242,0.028368794326241134,0.04417670682730924,0.05191873589164785,0.08725761772853186,0.026041666666666668,0.03460207612456748,0.09022556390977443,0.02152317880794702,0.05337078651685393,0.03125,0.012658227848101266,0.041666666666666664,
-7,0.02412280701754386,0.02069950035688794,0.019230769230769232,0.0867579908675799,0.03694581280788178,0.0394842868654311,0.031190019193857964,0.04225352112676056,0.06542056074766354,0.043209876543209874,0.02495201535508637,0.01831225221823674,0.023172905525846704,0.0196078431372549,0.04819277108433735,0.06206896551724138,0.02364066193853428,0.0,0.043891733723482075,0.0,0.05128205128205128,0.07661290322580645,0.05670103092783505,0.03496503496503497,0.030136986301369864,0.02669902912621359,0.06278026905829596,0.005847953216374269,0.024456521739130436,0.05,0.025433526011560695,0.044919786096256686,0.04143646408839779,0.0379746835443038,0.04090909090909091,0.019262981574539362
-6,0.030969845150774247,0.02620545073375262,0.046296296296296294,0.07023411371237458,0.04715447154471545,0.03304904051172708,0.021351067553377668,0.0392156862745098,0.08374384236453201,0.040160642570281124,0.03485576923076923,0.026880260657073038,0.03056768558951965,0.11764705882352941,0.03296703296703297,0.05399568034557235,0.02847380410022779,0.0,0.03848153926157046,0.0,0.06976744186046512,0.09688581314878893,0.05609492988133765,0.032467532467532464,0.04175152749490835,0.040955631399317405,0.08100289296046287,0.030434782608695653,0.02127659574468085,0.06629834254143646,0.03270042194092827,0.039461883408071746,0.046193327630453376,0.027472527472527472,0.052083333333333336,0.033823529411764704
-5,0.01937984496124031,0.024717893605588393,0.009900990099009901,0.07032967032967033,0.045234248788368334,0.03535353535353535,0.02507716049382716,0.018633540372670808,0.09024390243902439,0.041721854304635764,0.03537414965986395,0.025730367193781828,0.026515151515151516,0.0,0.014492753623188406,0.05982905982905983,0.027366020524515394,0.0,0.03819444444444445,0.0,0.03535353535353535,0.05128205128205128,0.06861755802219979,0.03164556962025317,0.04859611231101512,0.03482587064676617,0.07982062780269059,0.028,0.02079002079002079,0.09259259259259259,0.027428571428571427,0.044180118946474084,0.03577512776831346,0.01507537688442211,0.04119850187265917,0.04807692307692308
-4,0.024132730015082957,0.02088912694161757,0.03614457831325301,0.07552083333333333,0.04924242424242424,0.03776978417266187,0.02348178137651822,0.05909090909090909,0.12427745664739884,0.040396881644223954,0.03730272596843615,0.023466214305908964,0.02981029810298103,0.029411764705882353,0.05714285714285714,0.029082774049217,0.02558139534883721,0.0,0.04596774193548387,0.0,0.031914893617021274,0.07024793388429752,0.050493962678375415,0.06716417910447761,0.050605060506050605,0.04271844660194175,0.06582506762849413,0.01904761904761905,0.006944444444444444,0.06741573033707865,0.020166073546856466,0.030937215650591446,0.031055900621118012,0.033707865168539325,0.047619047619047616,0.030497592295345103
