cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.00646830530401035,0.010517090271691499,0.03125,0.0438871473354232,0.037783375314861464,0.013958125623130608,0.004301075268817204,0.0,0.04807692307692308,0.0234375,0.018617021276595744,0.005681818181818182,0.007978723404255319,0.08695652173913043,0.0,0.02654867256637168,0.004975124378109453,0.0,0.023980815347721823,0.0,0.039473684210526314,0.06164383561643835,0.01603206412825651,0.0,0.022099447513812154,0.02040816326530612,0.03172205438066465,0.0,0.014388489208633094,0.06930693069306931,0.012915129151291513,0.010843373493975903,0.007575757575757576,0.0051813471502590676,0.026881720430107527,
-12,0.01444043321299639,0.012338062924120914,0.041666666666666664,0.034261241970021415,0.027314112291350532,0.0131852879944483,0.008786381109280615,0.010416666666666666,0.02857142857142857,0.01875901875901876,0.020654044750430294,0.0072992700729927005,0.011009174311926606,0.0,0.0,0.007142857142857143,0.015544041450777202,0.0,0.018878400888395337,0.0,0.012048192771084338,0.004608294930875576,0.029654036243822075,0.015625,0.02214022140221402,0.02242152466367713,0.02821316614420063,0.022222222222222223,0.01832460732984293,0.041666666666666664,0.008152173913043478,0.016006739679865205,0.017937219730941704,0.00816326530612245,0.026717557251908396,
-11,0.014107883817427386,0.012273524254821741,0.02127659574468085,0.046413502109704644,0.02332814930015552,0.023323615160349854,0.010509721492380452,0.02054794520547945,0.052083333333333336,0.019726858877086494,0.008605851979345954,0.019002375296912115,0.006644518272425249,0.025,0.1111111111111111,0.02027027027027027,0.026627218934911243,0.0,0.01647183846971307,0.0,0.010752688172043012,0.024691358024691357,0.03721488595438175,0.027777777777777776,0.007352941176470588,0.01859504132231405,0.024716786817713696,0.010050251256281407,0.01485148514851485,0.06918238993710692,0.014285714285714285,0.020134228187919462,0.011816838995568686,0.0,0.038461538461538464,
-10,0.01254180602006689,0.009153318077803204,0.03571428571428571,0.04183266932270916,0.03225806451612903,0.016140865737344093,0.012134583563154992,0.028985507246376812,0.03125,0.0141287284144427,0.024390243902439025,0.013888888888888888,0.023076923076923078,0.030303030303030304,0.0,0.011764705882352941,0.017543859649122806,0.0,0.016456390565002744,0.05,0.030927835051546393,0.029556650246305417,0.036004645760743324,0.007751937984496124,0.01845018450184502,0.023952095808383235,0.02207505518763797,0.015228426395939087,0.013262599469496022,0.049689440993788817,0.02092675635276532,0.029488291413703384,0.010719754977029096,0.029069767441860465,0.0,
-9,0.007582139848357203,0.014492753623188406,0.018518518518518517,0.045112781954887216,0.030874785591766724,0.021131561008861623,0.010610079575596816,0.012578616352201259,0.03875968992248062,0.028428093645484948,0.020100502512562814,0.008547008547008548,0.019230769230769232,0.0,0.02702702702702703,0.013245033112582781,0.015267175572519083,0.0,0.023316062176165803,0.0,0.047619047619047616,0.05,0.0389321468298109,0.012903225806451613,0.02158273381294964,0.020202020202020204,0.043329532497149374,0.03431372549019608,0.01488833746898263,0.043243243243243246,0.027777777777777776,0.02481389578163772,0.017889087656529516,0.009302325581395349,0.041379310344827586,
-8,0.007729468599033816,0.010832769126607989,0.021739130434782608,0.024489795918367346,0.011857707509881422,0.023519870235198703,0.008880994671403197,0.015037593984962405,0.02459016393442623,0.017361111111111112,0.02214022140221402,0.012345679012345678,0.015730337078651686,0.0,0.041666666666666664,0.013513513513513514,0.014598540145985401,0.0,0.012995049504950494,0.0,0.037037037037037035,0.035,0.02571041948579161,0.0070921985815602835,0.012048192771084338,0.01805869074492099,0.04847645429362881,0.010416666666666666,0.020761245674740483,0.045112781954887216,0.009933774834437087,0.027153558052434457,0.020089285714285716,0.006329113924050633,0.01893939393939394,
-7,0.006578947368421052,0.009279086366880799,0.0,0.0273972602739726,0.019704433497536946,0.019339242546333603,0.011516314779270634,0.014084507042253521,0.028037383177570093,0.015151515151515152,0.009596928982725527,0.007929016424391165,0.012477718360071301,0.0,0.024096385542168676,0.027586206896551724,0.010638297872340425,0.0,0.019751280175566936,0.0,0.02564102564102564,0.03225806451612903,0.03608247422680412,0.013986013986013986,0.00821917808219178,0.009708737864077669,0.03139013452914798,0.0,0.008152173913043478,0.02142857142857143,0.015028901734104046,0.020320855614973262,0.020027624309392266,0.03164556962025317,0.022727272727272728,0.009212730318257957
-6,0.018744906275468622,0.014675052410901468,0.027777777777777776,0.03678929765886288,0.016260162601626018,0.006929637526652452,0.008050402520126006,0.0196078431372549,0.029556650246305417,0.015394912985274432,0.016826923076923076,0.010589193592180288,0.013100436681222707,0.0,0.01098901098901099,0.019438444924406047,0.011389521640091117,0.0,0.015600624024960999,0.0,0.023255813953488372,0.03460207612456748,0.03344120819848975,0.006493506493506494,0.018329938900203666,0.017064846416382253,0.044358727097396335,0.008695652173913044,0.00425531914893617,0.055248618784530384,0.010548523206751054,0.01883408071748879,0.018819503849443968,0.01098901098901099,0.010416666666666666,0.011764705882352941
-5,0.009302325581395349,0.012358946802794197,0.009900990099009901,0.035164835164835165,0.022617124394184167,0.012626262626262626,0.010802469135802469,0.012422360248447204,0.03902439024390244,0.018543046357615896,0.014965986394557823,0.010184937014205307,0.011363636363636364,0.0,0.014492753623188406,0.03418803418803419,0.012542759407069556,0.0,0.013888888888888888,0.0,0.015151515151515152,0.029304029304029304,0.03128153380423814,0.012658227848101266,0.024838012958963283,0.011608623548922056,0.045739910313901344,0.02,0.010395010395010396,0.06172839506172839,0.012571428571428572,0.016142735768903994,0.01192504258943782,0.010050251256281407,0.011235955056179775,0.019230769230769232
-4,0.00904977375565611,0.009105516871987145,0.012048192771084338,0.052083333333333336,0.022727272727272728,0.014388489208633094,0.010121457489878543,0.031818181818181815,0.057803468208092484,0.01559177888022679,0.018651362984218076,0.009895391574780888,0.012195121951219513,0.0,0.02857142857142857,0.020134228187919462,0.010465116279069767,0.0,0.01935483870967742,0.0,0.015957446808510637,0.028925619834710745,0.025246981339187707,0.014925373134328358,0.019801980198019802,0.02330097087378641,0.0405770964833183,0.009523809523809525,0.004629629629629629,0.03932584269662921,0.0071174377224199285,0.015468607825295723,0.014492753623188406,0.0149812734082397,0.02564102564102564,0.004815409309791332
