cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.013547840812870448,0.005924170616113744,0.0,0.031088082901554404,0.020522388059701493,0.007762557077625571,0.003420265070542967,0.0,0.034129692832764506,0.011879804332634521,0.009852216748768473,0.01065668202764977,0.015406162464985995,0.0,0.015625,0.015765765765765764,0.006904487917146145,0.0,0.014693877551020407,0.0,0.006060606060606061,0.036734693877551024,0.015819209039548022,0.0,0.015719467956469165,0.01694915254237288,0.03151065801668211,0.0,0.00702576112412178,0.03680981595092025,0.01903553299492386,0.009606147934678195,0.017624521072796936,0.014285714285714285,0.020958083832335328,0.010526315789473684
-2,0.006980802792321117,0.006570302233902759,0.02830188679245283,0.03067484662576687,0.020876826722338204,0.013352073085031623,0.0035398230088495575,0.01775147928994083,0.034722222222222224,0.02159468438538206,0.011475409836065573,0.01278772378516624,0.006711409395973154,0.05263157894736842,0.02040816326530612,0.01327433628318584,0.012376237623762377,0.05263157894736842,0.025362318840579712,0.0,0.015267175572519083,0.05263157894736842,0.02699662542182227,0.006756756756756757,0.0199501246882793,0.020172910662824207,0.0297029702970297,0.0056179775280898875,0.004807692307692308,0.0650887573964497,0.014267185473411154,0.02415966386554622,0.014096916299559472,0.025735294117647058,0.022727272727272728,0.014141414141414142
-1,0.004835589941972921,0.00693000693000693,0.0,0.021367521367521368,0.034220532319391636,0.021954674220963172,0.009765625,0.024691358024691357,0.050335570469798654,0.00938566552901024,0.019011406844106463,0.009446693657219974,0.0062402496099844,0.0,0.0,0.007978723404255319,0.017699115044247787,0.0,0.012974051896207584,0.1111111111111111,0.013605442176870748,0.024390243902439025,0.022756005056890013,0.009009009009009009,0.010217113665389528,0.0223463687150838,0.028712871287128714,0.01020408163265306,0.007058823529411765,0.08588957055214724,0.004497751124437781,0.020293122886133032,0.015164279696714406,0.01773049645390071,0.036231884057971016,0.013084112149532711
0,0.0020161290322580645,0.006134969325153374,0.041666666666666664,0.027896995708154508,0.020440251572327043,0.009702850212249849,0.007282658170232135,0.0189873417721519,0.0410958904109589,0.01731244847485573,0.01607717041800643,0.00865533230293663,0.010606060606060607,0.044444444444444446,0.01694915254237288,0.01015228426395939,0.012987012987012988,0.0,0.01992619926199262,0.0,0.00546448087431694,0.04741379310344827,0.019629225736095966,0.006134969325153374,0.015113350125944584,0.03002309468822171,0.028971028971028972,0.0,0.00510204081632653,0.024844720496894408,0.009523809523809525,0.019455252918287938,0.018803418803418803,0.01486988847583643,0.03225806451612903,0.0041928721174004195
1,0.007759456838021339,0.005169442848937392,0.00847457627118644,0.02217741935483871,0.02617801047120419,0.012658227848101266,0.0073559460563955865,0.019230769230769232,0.05027932960893855,0.012345679012345678,0.010723860589812333,0.012587412587412588,0.01602136181575434,0.0,0.009009009009009009,0.022935779816513763,0.0036407766990291263,0.0,0.016574585635359115,0.0,0.01875,0.03484320557491289,0.02040816326530612,0.022857142857142857,0.02063106796116505,0.010822510822510822,0.03492333901192504,0.0049261083743842365,0.00646551724137931,0.05228758169934641,0.0070921985815602835,0.00877963125548727,0.010116731517509728,0.016666666666666666,0.02456140350877193,0.013011152416356878
2,0.005247376311844078,0.005136986301369863,0.016260162601626018,0.0351288056206089,0.023809523809523808,0.013585351447135264,0.007618283881315156,0.010256410256410256,0.03807106598984772,0.01819560272934041,0.014104372355430184,0.01092896174863388,0.0040650406504065045,0.0,0.030612244897959183,0.016166281755196306,0.011627906976744186,0.0,0.013905683192261185,0.0,0.0,0.015817223198594025,0.015217391304347827,0.05263157894736842,0.01090909090909091,0.0200445434298441,0.030379746835443037,0.010309278350515464,0.0048543689320388345,0.034482758620689655,0.005257623554153523,0.01912568306010929,0.016034985422740525,0.023809523809523808,0.00967741935483871,0.0049833887043189366
3,0.006012024048096192,0.009982384028185555,0.03669724770642202,0.032327586206896554,0.017045454545454544,0.011550151975683891,0.007211538461538462,0.0223463687150838,0.046511627906976744,0.020308692120227456,0.015267175572519083,0.007271669575334497,0.012064343163538873,0.0,0.011235955056179775,0.016055045871559634,0.008869179600886918,0.0,0.023153252480705624,0.0,0.0055248618784530384,0.03389830508474576,0.0198744769874477,0.0,0.01710376282782212,0.030107526881720432,0.029411764705882353,0.004608294930875576,0.014799154334038054,0.04819277108433735,0.012222222222222223,0.018808777429467086,0.012481644640234948,0.01812688821752266,0.02214022140221402,0.005172413793103448
4,0.008748906386701663,0.010585305105853052,0.0,0.03508771929824561,0.03364485981308411,0.007340485601355167,0.0075247524752475245,0.025510204081632654,0.03341288782816229,0.024602026049204053,0.020537124802527645,0.009439359267734555,0.015492957746478873,0.0,0.0,0.007194244604316547,0.015401540154015401,0.0,0.025848960973137353,0.0,0.005780346820809248,0.0213089802130898,0.02553191489361702,0.03546099290780142,0.017632241813602016,0.013333333333333334,0.024727992087042534,0.014423076923076924,0.016055045871559634,0.041884816753926704,0.008639308855291577,0.014394580863674851,0.016937191249117856,0.008620689655172414,0.020161290322580645,0.009433962264150943
5,0.010657193605683837,0.010365853658536586,0.011494252873563218,0.04585152838427948,0.01841620626151013,0.013341804320203304,0.007169970476592155,0.01098901098901099,0.050808314087759814,0.010424422933730455,0.02030456852791878,0.01235632183908046,0.01397712833545108,0.017543859649122806,0.0375,0.012919896640826873,0.006896551724137931,0.0,0.014354066985645933,0.0,0.03468208092485549,0.01989389920424403,0.02182952182952183,0.008695652173913044,0.014388489208633094,0.020134228187919462,0.050880626223091974,0.008968609865470852,0.008152173913043478,0.05670103092783505,0.008,0.017094017094017096,0.006831767719897523,0.011019283746556474,0.012903225806451613,0.004918032786885246
6,0.004608294930875576,0.005605381165919282,0.0,0.0389344262295082,0.03346456692913386,0.014805675508945095,0.007380073800738007,0.010309278350515464,0.04112554112554113,0.013492063492063493,0.01155115511551155,0.010898379970544918,0.012311901504787962,0.05660377358490566,0.034482758620689655,0.024271844660194174,0.006818181818181818,0.0,0.018022938285090113,0.0,0.0051813471502590676,0.022033898305084745,0.02011173184357542,0.02962962962962963,0.017699115044247787,0.017456359102244388,0.04266389177939646,0.019801980198019802,0.003963011889035667,0.03211009174311927,0.013173652694610778,0.013181019332161687,0.010657193605683837,0.011204481792717087,0.01891891891891892,0.011363636363636364
7,0.005145797598627788,0.005291005291005291,0.018518518518518517,0.037199124726477024,0.02464788732394366,0.0031525851197982345,0.005714285714285714,0.014778325123152709,0.03508771929824561,0.015498154981549815,0.021922428330522766,0.00974025974025974,0.012228260869565218,0.017241379310344827,0.0,0.015909090909090907,0.010688836104513063,0.0,0.022247575584711923,0.0,0.016574585635359115,0.012237762237762238,0.02530120481927711,0.0364963503649635,0.022292993630573247,0.020089285714285716,0.04155374887082204,0.0,0.0045045045045045045,0.06521739130434782,0.013714285714285714,0.008968609865470852,0.01020408163265306,0.015915119363395226,0.02280130293159609,0.009861932938856016
8,0.00877963125548727,0.006183249016301293,0.00980392156862745,0.0334075723830735,0.028892455858747994,0.011450381679389313,0.006185567010309278,0.012048192771084338,0.034403669724770644,0.011286681715575621,0.03111111111111111,0.007661661048115232,0.013477088948787063,0.0,0.0,0.002150537634408602,0.010273972602739725,0.0,0.021482277121374866,0.1,0.008888888888888889,0.01791044776119403,0.01463963963963964,0.0,0.017204301075268817,0.014893617021276596,0.021409455842997322,0.0049261083743842365,0.00202020202020202,0.06382978723404255,0.008483563096500531,0.008928571428571428,0.012511170688114389,0.009523809523809525,0.017605633802816902,0.017825311942959002
9,0.013368983957219251,0.007462686567164179,0.010752688172043012,0.02850877192982456,0.02480916030534351,0.008754208754208754,0.0072007200720072,0.015625,0.031180400890868598,0.015810276679841896,0.01386481802426343,0.007982120051085569,0.004310344827586207,0.0,0.008130081300813009,0.007614213197969543,0.007050528789659225,0.0,0.02028169014084507,0.0,0.005050505050505051,0.017001545595054096,0.02696078431372549,0.007352941176470588,0.016055045871559634,0.024282560706401765,0.03589232303090728,0.0,0.012295081967213115,0.040697674418604654,0.003409090909090909,0.013821138211382113,0.008787346221441126,0.017857142857142856,0.017421602787456445,0.025078369905956112
10,0.0020242914979757085,0.008951406649616368,0.01020408163265306,0.039735099337748346,0.017543859649122806,0.007947976878612716,0.00507399577167019,0.0,0.020737327188940093,0.01918649270913277,0.023890784982935155,0.010865986170563056,0.012552301255230125,0.0,0.0,0.007874015748031496,0.008838383838383838,0.0,0.009940357852882704,0.0,0.008583690987124463,0.015706806282722512,0.018207282913165267,0.007042253521126761,0.012910798122065728,0.0058309037900874635,0.024752475247524754,0.005405405405405406,0.006550218340611353,0.04519774011299435,0.006082725060827251,0.018473895582329317,0.012059369202226345,0.01927710843373494,0.012944983818770227,0.0187207488299532
11,0.006097560975609756,0.016260162601626018,0.020202020202020204,0.02977667493796526,0.02088167053364269,0.008352315869400152,0.004557885141294439,0.015625,0.025423728813559324,0.01855287569573284,0.013605442176870748,0.010503440782325244,0.0051813471502590676,0.0,0.013157894736842105,0.022222222222222223,0.010854816824966078,0.0,0.022006472491909384,0.0,0.010714285714285714,0.025089605734767026,0.014814814814814815,0.0,0.016069221260815822,0.0223463687150838,0.02823018458197611,0.0,0.004618937644341801,0.05194805194805195,0.002380952380952381,0.009795191451469279,0.02081268582755203,0.02373887240356083,0.03418803418803419,0.02127659574468085
12,0.002366863905325444,0.00944206008583691,0.0,0.04096385542168675,0.023622047244094488,0.010309278350515464,0.0045871559633027525,0.005376344086021506,0.04851752021563342,0.013358778625954198,0.016885553470919325,0.008664259927797834,0.005309734513274336,0.0,0.025974025974025976,0.022099447513812154,0.013846153846153847,0.0,0.019157088122605363,0.0,0.01639344262295082,0.018083182640144666,0.007751937984496124,0.008333333333333333,0.008645533141210375,0.006472491909385114,0.04125950054288816,0.0,0.0,0.0718562874251497,0.00423728813559322,0.016666666666666666,0.010362694300518135,0.008241758241758242,0.031746031746031744,0.01054481546572935
13,0.011402508551881414,0.009068425391591096,0.010526315789473684,0.037037037037037035,0.021442495126705652,0.006603081438004402,0.008853910477127398,0.011976047904191617,0.03551912568306011,0.009551098376313277,0.017374517374517374,0.008280757097791799,0.0051635111876075735,0.0,0.03529411764705882,0.007653061224489796,0.009887005649717515,0.0,0.02046204620462046,0.0,0.01904761904761905,0.015901060070671377,0.014771048744460856,0.014388489208633094,0.01437908496732026,0.01090909090909091,0.03834510595358224,0.013422818791946308,0.005277044854881266,0.04712041884816754,0.0030303030303030303,0.01687289088863892,0.0074309978768577496,0.013927576601671309,0.0149812734082397,0.01727447216890595
14,0.006600660066006601,0.00725689404934688,0.0,0.028368794326241134,0.016100178890876567,0.009445843828715366,0.006224066390041493,0.017857142857142856,0.03389830508474576,0.010443864229765013,0.007532956685499058,0.0035714285714285713,0.018838304552590265,0.0,0.0,0.00558659217877095,0.0072992700729927005,0.0,0.019165727170236752,0.0,0.00881057268722467,0.026578073089700997,0.025602409638554216,0.03968253968253968,0.014833127317676144,0.012048192771084338,0.036131774707757705,0.0,0.008565310492505354,0.046357615894039736,0.0013404825737265416,0.016472868217054265,0.01413760603204524,0.008595988538681949,0.0038022813688212928,0.014492753623188406
15,0.0009267840593141798,0.0019749835418038184,0.0375,0.026634382566585957,0.011787819253438114,0.007628734901462174,0.0043720190779014305,0.017543859649122806,0.04751131221719457,0.01345668629100084,0.007621951219512195,0.008695652173913044,0.003125,0.0,0.038461538461538464,0.01818181818181818,0.008648648648648649,0.0,0.017313746065057714,0.0,0.016194331983805668,0.023688663282571912,0.026134800550206328,0.016260162601626018,0.010428736964078795,0.006896551724137931,0.03270564915758176,0.0056179775280898875,0.007633587786259542,0.06832298136645963,0.0069767441860465115,0.013157894736842105,0.01276595744680851,0.005194805194805195,0.011538461538461539,0.020114942528735632
16,0.005159071367153913,0.007834757834757835,0.008333333333333333,0.030878859857482184,0.028077753779697623,0.008191126279863481,0.004818221638195357,0.019801980198019802,0.043037974683544304,0.016683022571148183,0.010954616588419406,0.010272873194221509,0.011577424023154847,0.0,0.0,0.014705882352941176,0.0057273768613974796,0.0,0.018633540372670808,0.0,0.01509433962264151,0.029282576866764276,0.018838304552590265,0.027777777777777776,0.01564245810055866,0.01910828025477707,0.038,0.028089887640449437,0.01171875,0.03977272727272727,0.013431013431013432,0.008174386920980926,0.014604810996563574,0.011441647597254004,0.017543859649122806,0.00794912559618442
17,0.006211180124223602,0.012376237623762377,0.01904761904761905,0.031818181818181815,0.010395010395010396,0.008086253369272238,0.006606110652353427,0.00966183574879227,0.024498886414253896,0.01023541453428864,0.011824324324324325,0.00823045267489712,0.012048192771084338,0.0,0.021739130434782608,0.01557632398753894,0.008576329331046312,0.041666666666666664,0.016609392898052692,0.0,0.00980392156862745,0.014364640883977901,0.014627659574468085,0.023076923076923078,0.011627906976744186,0.02142857142857143,0.04042348411934552,0.02030456852791878,0.007017543859649123,0.04891304347826087,0.00842358604091456,0.012615643397813289,0.009202453987730062,0.010075566750629723,0.008583690987124463,0.013595166163141994
18,0.00513347022587269,0.013013698630136987,0.01834862385321101,0.019823788546255508,0.004166666666666667,0.007493188010899182,0.006369426751592357,0.026595744680851064,0.012048192771084338,0.008857395925597875,0.013136288998357963,0.009014423076923076,0.007961783439490446,0.0,0.03937007874015748,0.02320185614849188,0.007556675062972292,0.0,0.013377926421404682,0.0,0.0041841004184100415,0.024,0.027202072538860103,0.01,0.017241379310344827,0.004975124378109453,0.03980099502487562,0.0,0.005008347245409015,0.048458149779735685,0.005076142131979695,0.012578616352201259,0.0069084628670120895,0.00851063829787234,0.004081632653061225,0.020440251572327043
19,0.00851063829787234,0.006346967559943582,0.01,0.027426160337552744,0.0,0.004908835904628331,0.004340277777777778,0.012048192771084338,0.026570048309178744,0.016172506738544475,0.007246376811594203,0.009200507614213198,0.007961783439490446,0.0,0.0136986301369863,0.011235955056179775,0.009122006841505131,0.0,0.010813887307911212,0.0,0.01762114537444934,0.00846262341325811,0.01606425702811245,0.008,0.01888888888888889,0.0111731843575419,0.03766478342749529,0.0,0.001937984496124031,0.0374331550802139,0.008620689655172414,0.011904761904761904,0.009760425909494233,0.004830917874396135,0.024390243902439025,0.018867924528301886
20,0.002529510961214165,0.008632138114209827,0.009009009009009009,0.021929824561403508,0.0,0.007513661202185792,0.0030837004405286344,0.005291005291005291,0.042134831460674156,0.011342155009451797,0.01440922190201729,0.006462585034013605,0.010385756676557863,0.0,0.022727272727272728,0.018292682926829267,0.0102880658436214,0.0,0.011653718091009988,0.0,0.009302325581395349,0.02021772939346812,0.0110803324099723,0.0,0.012861736334405145,0.010810810810810811,0.024640657084188913,0.009259259259259259,0.0057251908396946565,0.058823529411764705,0.007585335018963337,0.008221993833504625,0.008865248226950355,0.008333333333333333,0.009174311926605505,0.017452006980802792
