cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.028460543337645538,0.029798422436459245,0.046875,0.08463949843260188,0.06801007556675064,0.03788634097706879,0.024372759856630826,0.03305785123966942,0.10576923076923077,0.033203125,0.031914893617021274,0.030303030303030304,0.031914893617021274,0.13043478260869565,0.0,0.05309734513274336,0.03482587064676617,0.0,0.04316546762589928,0.0,0.05263157894736842,0.1232876712328767,0.052104208416833664,0.031914893617021274,0.055248618784530384,0.05830903790087463,0.0755287009063444,0.024844720496894408,0.03237410071942446,0.10891089108910891,0.033210332103321034,0.03855421686746988,0.03636363636363636,0.046632124352331605,0.06451612903225806,
-12,0.030685920577617327,0.023442319555829736,0.08333333333333333,0.07494646680942184,0.0622154779969651,0.03816793893129771,0.027457440966501923,0.015625,0.09523809523809523,0.049062049062049064,0.03270223752151463,0.019464720194647202,0.04036697247706422,0.034482758620689655,0.058823529411764705,0.02857142857142857,0.038860103626943004,0.0,0.03886729594669628,0.1111111111111111,0.08433734939759036,0.07373271889400922,0.06836902800658978,0.0625,0.04059040590405904,0.053811659192825115,0.06583072100313479,0.03888888888888889,0.03926701570680628,0.09027777777777778,0.02717391304347826,0.039595619208087615,0.05082212257100149,0.044897959183673466,0.0648854961832061,
-11,0.03236514522821577,0.029222676797194622,0.05319148936170213,0.09071729957805907,0.05132192846034215,0.053206997084548104,0.031003678402522335,0.0410958904109589,0.10416666666666667,0.05311077389984825,0.025817555938037865,0.035629453681710214,0.036544850498338874,0.025,0.25925925925925924,0.02702702702702703,0.0621301775147929,0.0,0.03134962805526036,0.0,0.0967741935483871,0.06584362139917696,0.07563025210084033,0.10416666666666667,0.029411764705882353,0.03925619834710744,0.05458290422245108,0.02512562814070352,0.039603960396039604,0.06918238993710692,0.03,0.04865771812080537,0.04283604135893648,0.037914691943127965,0.05944055944055944,
-10,0.03260869565217391,0.02345537757437071,0.07142857142857142,0.06573705179282868,0.05913978494623656,0.049889948642699924,0.03088803088803089,0.043478260869565216,0.078125,0.05023547880690738,0.03832752613240418,0.022222222222222223,0.07115384615384615,0.09090909090909091,0.0,0.03529411764705882,0.05482456140350877,0.0,0.044980800877674164,0.1,0.09278350515463918,0.06403940886699508,0.08013937282229965,0.046511627906976744,0.05166051660516605,0.05389221556886228,0.059602649006622516,0.025380710659898477,0.026525198938992044,0.09937888198757763,0.04185351270553064,0.0598438855160451,0.033690658499234305,0.029069767441860465,0.021212121212121213,
-9,0.02443133951137321,0.027375201288244767,0.027777777777777776,0.08082706766917293,0.0634648370497427,0.05248807089297887,0.026525198938992044,0.012578616352201259,0.08527131782945736,0.05852842809364549,0.048576214405360134,0.022792022792022793,0.04895104895104895,0.034482758620689655,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.043005181347150256,0.0,0.11904761904761904,0.1,0.07452725250278086,0.01935483870967742,0.046762589928057555,0.05858585858585859,0.08437856328392246,0.049019607843137254,0.02977667493796526,0.08648648648648649,0.0375,0.055417700578990904,0.04114490161001789,0.023255813953488372,0.06206896551724138,
-8,0.024154589371980676,0.023019634394041977,0.043478260869565216,0.044897959183673466,0.039525691699604744,0.047850770478507706,0.02545885139135583,0.015037593984962405,0.09836065573770492,0.05381944444444445,0.03136531365313653,0.018518518518518517,0.0651685393258427,0.0,0.041666666666666664,0.0472972972972973,0.0340632603406326,0.0,0.03403465346534654,0.0,0.06481481481481481,0.07,0.05953991880920163,0.028368794326241134,0.04819277108433735,0.056433408577878104,0.0886426592797784,0.041666666666666664,0.03460207612456748,0.10526315789473684,0.024834437086092714,0.0552434456928839,0.03571428571428571,0.012658227848101266,0.04924242424242424,
-7,0.025219298245614034,0.023554603854389723,0.028846153846153848,0.09360730593607305,0.04187192118226601,0.041901692183722805,0.03262955854126679,0.04225352112676056,0.06542056074766354,0.045454545454545456,0.02495201535508637,0.0205776854823485,0.025846702317290554,0.0196078431372549,0.060240963855421686,0.06436781609195402,0.026004728132387706,0.0,0.051207022677395755,0.0,0.05128205128205128,0.09274193548387097,0.061855670103092786,0.04195804195804196,0.03424657534246575,0.02669902912621359,0.06576980568011959,0.011695906432748537,0.024456521739130436,0.05,0.028901734104046242,0.052406417112299465,0.04558011049723757,0.0379746835443038,0.045454545454545456,0.020100502512562814
-6,0.030969845150774247,0.029350104821802937,0.05555555555555555,0.07692307692307693,0.04878048780487805,0.03891257995735608,0.02590129506475324,0.0392156862745098,0.09852216748768473,0.04551539491298527,0.03485576923076923,0.02932392071680695,0.033478893740902474,0.11764705882352941,0.03296703296703297,0.058315334773218146,0.030751708428246014,0.0,0.0421216848673947,0.0,0.08372093023255814,0.10380622837370242,0.06472491909385113,0.032467532467532464,0.04276985743380855,0.042662116040955635,0.08775313404050145,0.030434782608695653,0.023404255319148935,0.0718232044198895,0.03481012658227848,0.04394618834080718,0.04875962360992301,0.027472527472527472,0.05555555555555555,0.039705882352941174
-5,0.01937984496124031,0.026867275658248254,0.019801980198019802,0.07032967032967033,0.048465266558966075,0.04040404040404041,0.026234567901234566,0.018633540372670808,0.1024390243902439,0.04370860927152318,0.0380952380952381,0.027606539801661754,0.027777777777777776,0.0,0.014492753623188406,0.05982905982905983,0.03192702394526796,0.0,0.04398148148148148,0.0,0.03535353535353535,0.05860805860805861,0.07769929364278506,0.0379746835443038,0.05075593952483801,0.03814262023217247,0.08699551569506726,0.032,0.02494802494802495,0.09876543209876543,0.030857142857142857,0.04672897196261682,0.04088586030664395,0.01507537688442211,0.0449438202247191,0.05384615384615385
-4,0.024886877828054297,0.02196036422067488,0.03614457831325301,0.078125,0.05303030303030303,0.042565947242206234,0.026720647773279354,0.05909090909090909,0.1329479768786127,0.04890148830616584,0.040172166427546625,0.026293469041560644,0.03116531165311653,0.058823529411764705,0.05714285714285714,0.03131991051454139,0.02558139534883721,0.0,0.050806451612903224,0.0,0.03723404255319149,0.0743801652892562,0.0570801317233809,0.06716417910447761,0.05500550055005501,0.04271844660194175,0.07664562669071236,0.023809523809523808,0.006944444444444444,0.07303370786516854,0.02372479240806643,0.03821656050955414,0.033816425120772944,0.033707865168539325,0.054945054945054944,0.03691813804173355
-3,0.03048264182895851,0.019549763033175356,0.025,0.07772020725388601,0.05970149253731343,0.03333333333333333,0.017101325352714837,0.025906735751295335,0.09215017064846416,0.04053109713487072,0.041050903119868636,0.02217741935483871,0.0546218487394958,0.09523809523809523,0.046875,0.04279279279279279,0.0333716915995397,0.0,0.05142857142857143,0.0,0.012121212121212121,0.08571428571428572,0.04971751412429379,0.024242424242424242,0.06287787182587666,0.0423728813559322,0.06580166821130677,0.018433179723502304,0.03278688524590164,0.06748466257668712,0.03934010152284264,0.03266090297790586,0.04827586206896552,0.03571428571428571,0.04790419161676647,0.045112781954887216
-2,0.02181500872600349,0.017739816031537452,0.10377358490566038,0.06748466257668712,0.05010438413361169,0.04567814476458187,0.017256637168141593,0.029585798816568046,0.09375,0.054817275747508304,0.02622950819672131,0.030690537084398978,0.040268456375838924,0.07894736842105263,0.02040816326530612,0.05088495575221239,0.03217821782178218,0.05263157894736842,0.051630434782608696,0.0,0.030534351145038167,0.1339712918660287,0.06974128233970754,0.05405405405405406,0.048628428927680795,0.05763688760806916,0.07227722772277227,0.016853932584269662,0.016826923076923076,0.11242603550295859,0.038910505836575876,0.05567226890756303,0.03788546255506608,0.04779411764705882,0.06493506493506493,0.03232323232323232
