cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.028460543337645538,0.029798422436459245,0.046875,0.08463949843260188,0.0654911838790932,0.03589232303090728,0.022939068100358423,0.03305785123966942,0.10576923076923077,0.033203125,0.031914893617021274,0.028409090909090908,0.031914893617021274,0.13043478260869565,0.0,0.05309734513274336,0.029850746268656716,0.0,0.042366107114308556,0.0,0.05263157894736842,0.1232876712328767,0.052104208416833664,0.031914893617021274,0.055248618784530384,0.05830903790087463,0.07401812688821752,0.024844720496894408,0.025179856115107913,0.09900990099009901,0.03136531365313653,0.03734939759036145,0.03636363636363636,0.03626943005181347,0.053763440860215055,
-12,0.02888086642599278,0.023442319555829736,0.07291666666666667,0.06852248394004283,0.06069802731411229,0.03539208882720333,0.027457440966501923,0.015625,0.09523809523809523,0.046176046176046176,0.03270223752151463,0.019464720194647202,0.03669724770642202,0.034482758620689655,0.058823529411764705,0.02857142857142857,0.038860103626943004,0.0,0.03720155469183787,0.0,0.07228915662650602,0.06912442396313365,0.0642504118616145,0.0625,0.03690036900369004,0.04932735426008968,0.06478578892371996,0.03888888888888889,0.03926701570680628,0.09027777777777778,0.025815217391304348,0.037910699241786014,0.05082212257100149,0.044897959183673466,0.05725190839694656,
-11,0.02987551867219917,0.028053769725306838,0.05319148936170213,0.08649789029535865,0.049766718506998445,0.052478134110787174,0.02995270625328429,0.0410958904109589,0.10416666666666667,0.051593323216995446,0.025817555938037865,0.035629453681710214,0.036544850498338874,0.025,0.2222222222222222,0.02702702702702703,0.0621301775147929,0.0,0.03028692879914984,0.0,0.0967741935483871,0.06584362139917696,0.0744297719087635,0.10416666666666667,0.029411764705882353,0.0371900826446281,0.05458290422245108,0.02512562814070352,0.03712871287128713,0.06918238993710692,0.03,0.047818791946308725,0.0413589364844904,0.037914691943127965,0.05944055944055944,
-10,0.03260869565217391,0.02288329519450801,0.07142857142857142,0.06573705179282868,0.05913978494623656,0.04842259721203228,0.02978488692774407,0.043478260869565216,0.078125,0.05023547880690738,0.03832752613240418,0.019444444444444445,0.07115384615384615,0.09090909090909091,0.0,0.03529411764705882,0.04824561403508772,0.0,0.04388370817334065,0.1,0.09278350515463918,0.06403940886699508,0.07781649245063879,0.046511627906976744,0.05166051660516605,0.0499001996007984,0.05518763796909492,0.025380710659898477,0.026525198938992044,0.09316770186335403,0.04035874439461883,0.058109280138768434,0.030627871362940276,0.029069767441860465,0.021212121212121213,
-9,0.02274641954507161,0.02576489533011272,0.018518518518518517,0.07706766917293233,0.06174957118353345,0.051806407634628494,0.026525198938992044,0.012578616352201259,0.08527131782945736,0.05852842809364549,0.048576214405360134,0.022792022792022793,0.04895104895104895,0.034482758620689655,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.04248704663212435,0.0,0.11904761904761904,0.095,0.07341490545050056,0.01935483870967742,0.046762589928057555,0.05858585858585859,0.08209806157354618,0.049019607843137254,0.02977667493796526,0.08648648648648649,0.0375,0.05459057071960298,0.04114490161001789,0.023255813953488372,0.05862068965517241,
-8,0.024154589371980676,0.02234258632362898,0.043478260869565216,0.04285714285714286,0.039525691699604744,0.046228710462287104,0.02486678507992895,0.015037593984962405,0.09836065573770492,0.052083333333333336,0.03136531365313653,0.018518518518518517,0.060674157303370786,0.0,0.041666666666666664,0.0472972972972973,0.031630170316301706,0.0,0.03217821782178218,0.0,0.06481481481481481,0.07,0.058186738836265225,0.028368794326241134,0.04417670682730924,0.056433408577878104,0.08725761772853186,0.041666666666666664,0.03460207612456748,0.09774436090225563,0.024834437086092714,0.0552434456928839,0.03571428571428571,0.012658227848101266,0.045454545454545456,
-7,0.025219298245614034,0.02212705210563883,0.028846153846153848,0.09360730593607305,0.03940886699507389,0.040290088638195005,0.03166986564299424,0.04225352112676056,0.06542056074766354,0.04489337822671156,0.02495201535508637,0.019444968850292618,0.02406417112299465,0.0196078431372549,0.04819277108433735,0.06436781609195402,0.024822695035460994,0.0,0.04901243599122165,0.0,0.05128205128205128,0.0846774193548387,0.06056701030927835,0.04195804195804196,0.03287671232876712,0.02669902912621359,0.06576980568011959,0.005847953216374269,0.024456521739130436,0.05,0.028901734104046242,0.05026737967914439,0.04419889502762431,0.0379746835443038,0.045454545454545456,0.019262981574539362
-6,0.030969845150774247,0.026729559748427674,0.05555555555555555,0.07525083612040134,0.04715447154471545,0.03731343283582089,0.02345117255862793,0.0392156862745098,0.09359605911330049,0.04484605087014726,0.03485576923076923,0.028509367363562313,0.03056768558951965,0.11764705882352941,0.03296703296703297,0.058315334773218146,0.02847380410022779,0.0,0.04004160166406656,0.0,0.07906976744186046,0.10034602076124567,0.061488673139158574,0.032467532467532464,0.04276985743380855,0.042662116040955635,0.08486017357762778,0.030434782608695653,0.02127659574468085,0.0718232044198895,0.03375527426160337,0.04304932735426009,0.04704875962360992,0.027472527472527472,0.05555555555555555,0.039705882352941174
-5,0.01937984496124031,0.025792584631918324,0.009900990099009901,0.07032967032967033,0.045234248788368334,0.03851010101010101,0.025848765432098766,0.018633540372670808,0.1024390243902439,0.04370860927152318,0.03537414965986395,0.02626641651031895,0.027777777777777776,0.0,0.014492753623188406,0.05982905982905983,0.028506271379703536,0.0,0.041666666666666664,0.0,0.03535353535353535,0.054945054945054944,0.07467204843592332,0.0379746835443038,0.05075593952483801,0.03814262023217247,0.08340807174887892,0.028,0.02494802494802495,0.09259259259259259,0.029714285714285714,0.045029736618521665,0.04088586030664395,0.01507537688442211,0.0449438202247191,0.051923076923076926
-4,0.024886877828054297,0.02196036422067488,0.03614457831325301,0.078125,0.05113636363636364,0.04016786570743405,0.024696356275303644,0.05909090909090909,0.12716763005780346,0.0446491849751949,0.03730272596843615,0.024597116200169637,0.03116531165311653,0.058823529411764705,0.05714285714285714,0.029082774049217,0.02558139534883721,0.0,0.04838709677419355,0.0,0.031914893617021274,0.0743801652892562,0.054884742041712405,0.06716417910447761,0.0539053905390539,0.04271844660194175,0.0739404869251578,0.01904761904761905,0.006944444444444444,0.06741573033707865,0.022538552787663108,0.03548680618744313,0.033126293995859216,0.033707865168539325,0.05128205128205128,0.03531300160513644
