cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02069857697283312,0.018404907975460124,0.046875,0.06583072100313479,0.05037783375314862,0.026919242273180457,0.015053763440860216,0.024793388429752067,0.07692307692307693,0.029296875,0.026595744680851064,0.020833333333333332,0.02127659574468085,0.08695652173913043,0.0,0.04424778761061947,0.029850746268656716,0.0,0.03437250199840128,0.0,0.039473684210526314,0.10273972602739725,0.03006012024048096,0.010638297872340425,0.04419889502762431,0.04081632653061224,0.05740181268882175,0.006211180124223602,0.025179856115107913,0.07920792079207921,0.023985239852398525,0.03132530120481928,0.022727272727272728,0.02072538860103627,0.043010752688172046,
-12,0.018050541516245487,0.022208513263417645,0.052083333333333336,0.05353319057815846,0.05007587253414264,0.022900763358778626,0.0214168039538715,0.015625,0.0380952380952381,0.03607503607503607,0.029259896729776247,0.012165450121654502,0.02018348623853211,0.0,0.0,0.02142857142857143,0.02849740932642487,0.0,0.028872848417545807,0.0,0.024096385542168676,0.027649769585253458,0.042833607907743,0.0234375,0.025830258302583026,0.03587443946188341,0.04911180773249739,0.03333333333333333,0.031413612565445025,0.06944444444444445,0.019021739130434784,0.02948609941027801,0.03886397608370702,0.02857142857142857,0.05343511450381679,
-11,0.023236514522821577,0.01928696668614845,0.0425531914893617,0.06962025316455696,0.03421461897356143,0.04154518950437318,0.023646873357856018,0.0410958904109589,0.052083333333333336,0.0409711684370258,0.0189328743545611,0.026128266033254157,0.024916943521594685,0.025,0.1111111111111111,0.02702702702702703,0.05621301775147929,0.0,0.024442082890541977,0.0,0.053763440860215055,0.04938271604938271,0.055222088835534214,0.08333333333333333,0.01838235294117647,0.026859504132231406,0.0411946446961895,0.01507537688442211,0.017326732673267328,0.06918238993710692,0.02142857142857143,0.03942953020134228,0.028064992614475627,0.023696682464454975,0.055944055944055944,
-10,0.026755852842809364,0.016590389016018305,0.0625,0.05179282868525897,0.044802867383512544,0.036683785766691124,0.018753447324875896,0.036231884057971016,0.0546875,0.0282574568288854,0.03484320557491289,0.013888888888888888,0.04230769230769231,0.09090909090909091,0.0,0.029411764705882353,0.03070175438596491,0.0,0.030718595721338452,0.1,0.05154639175257732,0.054187192118226604,0.06504065040650407,0.031007751937984496,0.03690036900369004,0.03992015968063872,0.04304635761589404,0.02030456852791878,0.01856763925729443,0.08074534161490683,0.029895366218236172,0.05117085862966175,0.022970903522205207,0.029069767441860465,0.0030303030303030303,
-9,0.015164279696714406,0.020933977455716585,0.018518518518518517,0.06203007518796992,0.05317324185248713,0.03749147920927062,0.01909814323607427,0.012578616352201259,0.046511627906976744,0.038461538461538464,0.038525963149078725,0.014245014245014245,0.033216783216783216,0.0,0.02702702702702703,0.013245033112582781,0.02544529262086514,0.0,0.03316062176165803,0.0,0.07142857142857142,0.065,0.05561735261401557,0.01935483870967742,0.03597122302158273,0.03232323232323232,0.06157354618015964,0.0392156862745098,0.02729528535980149,0.08108108108108109,0.03194444444444444,0.0413564929693962,0.03041144901610018,0.013953488372093023,0.04827586206896552,
-8,0.01642512077294686,0.017603249830737983,0.043478260869565216,0.036734693877551024,0.03162055335968379,0.035685320356853206,0.014209591474245116,0.015037593984962405,0.04918032786885246,0.036458333333333336,0.03136531365313653,0.015432098765432098,0.035955056179775284,0.0,0.041666666666666664,0.04054054054054054,0.019464720194647202,0.0,0.024752475247524754,0.0,0.046296296296296294,0.05,0.04330175913396482,0.028368794326241134,0.03614457831325301,0.045146726862302484,0.07479224376731301,0.015625,0.02768166089965398,0.07518796992481203,0.016556291390728478,0.04307116104868914,0.029017857142857144,0.012658227848101266,0.041666666666666664,
-7,0.01864035087719298,0.01641684511063526,0.019230769230769232,0.0730593607305936,0.034482758620689655,0.030620467365028204,0.022072936660268713,0.028169014084507043,0.04672897196261682,0.030303030303030304,0.019193857965451054,0.013781385690013215,0.01871657754010695,0.0,0.024096385542168676,0.052873563218390804,0.016548463356973995,0.0,0.03291880029261156,0.0,0.046153846153846156,0.06048387096774194,0.045103092783505154,0.027972027972027972,0.02054794520547945,0.01699029126213592,0.043348281016442454,0.005847953216374269,0.019021739130434784,0.03571428571428571,0.023121387283236993,0.038502673796791446,0.03314917127071823,0.0379746835443038,0.02727272727272727,0.01675041876046901
-6,0.02444987775061125,0.022536687631027254,0.037037037037037035,0.056856187290969896,0.04227642276422764,0.02398720682302772,0.017150857542877145,0.032679738562091505,0.04926108374384237,0.03145917001338688,0.030048076923076924,0.0195492804778713,0.018922852983988356,0.058823529411764705,0.02197802197802198,0.03455723542116631,0.0193621867881549,0.0,0.030681227249089962,0.0,0.05581395348837209,0.07612456747404844,0.04854368932038835,0.025974025974025976,0.028513238289205704,0.034129692832764506,0.06557377049180328,0.017391304347826087,0.014893617021276596,0.06077348066298342,0.027426160337552744,0.03228699551569507,0.03849443969204448,0.027472527472527472,0.041666666666666664,0.025
-5,0.017054263565891473,0.022568511552928532,0.009900990099009901,0.06373626373626373,0.03715670436187399,0.02462121212121212,0.02044753086419753,0.018633540372670808,0.06585365853658537,0.03443708609271523,0.02585034013605442,0.01902975073706781,0.01893939393939394,0.0,0.014492753623188406,0.05128205128205128,0.021664766248574687,0.0,0.03009259259259259,0.0,0.03535353535353535,0.047619047619047616,0.05751765893037336,0.02531645569620253,0.038876889848812095,0.024875621890547265,0.06457399103139014,0.028,0.016632016632016633,0.08024691358024691,0.022857142857142857,0.03313508920985556,0.028109028960817718,0.01507537688442211,0.026217228464419477,0.03653846153846154
-4,0.01885369532428356,0.01713979646491698,0.024096385542168676,0.0703125,0.043560606060606064,0.029376498800959234,0.017813765182186234,0.045454545454545456,0.07803468208092486,0.03047484053862509,0.03156384505021521,0.019225332202431437,0.023035230352303523,0.029411764705882353,0.02857142857142857,0.024608501118568233,0.01627906976744186,0.0,0.03467741935483871,0.0,0.026595744680851064,0.05371900826446281,0.038419319429198684,0.03731343283582089,0.0374037403740374,0.038834951456310676,0.056807935076645624,0.01904761904761905,0.006944444444444444,0.056179775280898875,0.01542111506524318,0.02456778889899909,0.023464458247066944,0.0299625468164794,0.040293040293040296,0.02086677367576244
