cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01034928848641656,0.012269938650306749,0.03125,0.0438871473354232,0.04030226700251889,0.01694915254237288,0.0064516129032258064,0.0,0.04807692307692308,0.0234375,0.02127659574468085,0.005681818181818182,0.010638297872340425,0.08695652173913043,0.0,0.02654867256637168,0.004975124378109453,0.0,0.02877697841726619,0.0,0.039473684210526314,0.07534246575342465,0.01603206412825651,0.0,0.027624309392265192,0.02040816326530612,0.03625377643504532,0.0,0.017985611510791366,0.06930693069306931,0.014760147601476014,0.01566265060240964,0.012121212121212121,0.0051813471502590676,0.03225806451612903,
-12,0.015342960288808664,0.014805675508945095,0.041666666666666664,0.04068522483940043,0.030349013657056147,0.016655100624566273,0.012081274025260845,0.010416666666666666,0.02857142857142857,0.024531024531024532,0.022375215146299483,0.0072992700729927005,0.012844036697247707,0.0,0.0,0.007142857142857143,0.018134715025906734,0.0,0.02109938922820655,0.0,0.012048192771084338,0.02304147465437788,0.03377265238879736,0.015625,0.02214022140221402,0.02466367713004484,0.030303030303030304,0.022222222222222223,0.01832460732984293,0.04861111111111111,0.010869565217391304,0.016849199663016005,0.02391629297458894,0.00816326530612245,0.04198473282442748,
-11,0.017427385892116183,0.015195791934541203,0.02127659574468085,0.056962025316455694,0.024883359253499222,0.029154518950437316,0.013662637940094587,0.0410958904109589,0.052083333333333336,0.02276176024279211,0.012048192771084338,0.023752969121140142,0.008305647840531562,0.025,0.1111111111111111,0.02027027027027027,0.03254437869822485,0.0,0.020191285866099893,0.0,0.021505376344086023,0.02880658436213992,0.03961584633853541,0.04861111111111111,0.007352941176470588,0.02066115702479339,0.029866117404737384,0.010050251256281407,0.017326732673267328,0.06918238993710692,0.015714285714285715,0.02348993288590604,0.011816838995568686,0.0,0.045454545454545456,
-10,0.014214046822742474,0.009725400457665904,0.044642857142857144,0.04780876494023904,0.03225806451612903,0.018341892883345562,0.012134583563154992,0.036231884057971016,0.03125,0.018838304552590265,0.02613240418118467,0.013888888888888888,0.026923076923076925,0.030303030303030304,0.0,0.01764705882352941,0.019736842105263157,0.0,0.018650575973669776,0.05,0.041237113402061855,0.029556650246305417,0.04645760743321719,0.015503875968992248,0.02214022140221402,0.027944111776447105,0.026490066225165563,0.02030456852791878,0.015915119363395226,0.055900621118012424,0.02242152466367713,0.032090199479618386,0.016845329249617153,0.029069767441860465,0.0,
-9,0.010109519797809604,0.01610305958132045,0.018518518518518517,0.046992481203007516,0.03773584905660377,0.027266530334014997,0.01273209549071618,0.012578616352201259,0.03875968992248062,0.03177257525083612,0.020100502512562814,0.008547008547008548,0.024475524475524476,0.0,0.02702702702702703,0.013245033112582781,0.020356234096692113,0.0,0.024870466321243522,0.0,0.05952380952380952,0.055,0.04004449388209121,0.01935483870967742,0.025179856115107913,0.024242424242424242,0.046750285062713795,0.0392156862745098,0.017369727047146403,0.043243243243243246,0.029166666666666667,0.02977667493796526,0.01967799642218247,0.013953488372093023,0.041379310344827586,
-8,0.010628019323671498,0.012863913337846988,0.021739130434782608,0.026530612244897958,0.01383399209486166,0.028386050283860504,0.010065127294256957,0.015037593984962405,0.02459016393442623,0.022569444444444444,0.027675276752767528,0.012345679012345678,0.020224719101123594,0.0,0.041666666666666664,0.02027027027027027,0.014598540145985401,0.0,0.01547029702970297,0.0,0.046296296296296294,0.035,0.029769959404600813,0.02127659574468085,0.024096385542168676,0.024830699774266364,0.05124653739612189,0.010416666666666666,0.02422145328719723,0.05263157894736842,0.009933774834437087,0.031835205992509365,0.022321428571428572,0.006329113924050633,0.01893939393939394,
-7,0.008771929824561403,0.011420413990007138,0.009615384615384616,0.045662100456621,0.019704433497536946,0.019339242546333603,0.014395393474088292,0.02112676056338028,0.028037383177570093,0.01739618406285073,0.009596928982725527,0.009250519161789691,0.013368983957219251,0.0,0.024096385542168676,0.029885057471264367,0.01182033096926714,0.0,0.02267739575713241,0.0,0.03076923076923077,0.036290322580645164,0.037371134020618556,0.013986013986013986,0.009589041095890411,0.012135922330097087,0.03288490284005979,0.0,0.01358695652173913,0.02857142857142857,0.015028901734104046,0.023529411764705882,0.023480662983425413,0.03164556962025317,0.022727272727272728,0.010050251256281407
-6,0.022004889975550123,0.016771488469601678,0.027777777777777776,0.0451505016722408,0.01951219512195122,0.011194029850746268,0.008750437521876094,0.0196078431372549,0.029556650246305417,0.018741633199464525,0.019230769230769232,0.011132229161010046,0.01455604075691412,0.029411764705882353,0.01098901098901099,0.023758099352051837,0.011389521640091117,0.0,0.01924076963078523,0.0,0.027906976744186046,0.04844290657439446,0.036677454153182305,0.012987012987012988,0.019348268839103868,0.020477815699658702,0.052073288331726135,0.008695652173913044,0.00425531914893617,0.055248618784530384,0.013713080168776372,0.021524663677130046,0.0213857998289136,0.01098901098901099,0.013888888888888888,0.011764705882352941
-5,0.009302325581395349,0.015045674368619023,0.009900990099009901,0.03736263736263736,0.025848142164781908,0.01452020202020202,0.011959876543209876,0.018633540372670808,0.041463414634146344,0.022516556291390728,0.0163265306122449,0.010720986330742428,0.011363636363636364,0.0,0.014492753623188406,0.03632478632478633,0.014823261117445839,0.0,0.017939814814814815,0.0,0.030303030303030304,0.03663003663003663,0.035317860746720484,0.0189873417721519,0.026997840172786176,0.01658374792703151,0.0484304932735426,0.02,0.010395010395010396,0.07407407407407407,0.014857142857142857,0.01954120645709431,0.012776831345826235,0.010050251256281407,0.018726591760299626,0.019230769230769232
-4,0.01282051282051282,0.012319228709159078,0.024096385542168676,0.0546875,0.02462121212121212,0.01738609112709832,0.012550607287449392,0.031818181818181815,0.06358381502890173,0.01842664776754075,0.020086083213773313,0.012439920836867402,0.012195121951219513,0.029411764705882353,0.02857142857142857,0.020134228187919462,0.011627906976744186,0.0,0.025806451612903226,0.0,0.015957446808510637,0.03305785123966942,0.027442371020856202,0.014925373134328358,0.0231023102310231,0.027184466019417475,0.04869251577998197,0.009523809523809525,0.004629629629629629,0.05056179775280899,0.010676156583629894,0.018198362147406732,0.01725327812284334,0.0149812734082397,0.029304029304029304,0.008025682182985553
-3,0.018628281117696866,0.008293838862559242,0.0125,0.04404145077720207,0.03731343283582089,0.012328767123287671,0.005985463873450192,0.010362694300518135,0.04436860068259386,0.020964360587002098,0.016420361247947456,0.013248847926267281,0.023809523809523808,0.023809523809523808,0.03125,0.02927927927927928,0.01726121979286536,0.0,0.018775510204081632,0.0,0.006060606060606061,0.044897959183673466,0.023728813559322035,0.0,0.018137847642079808,0.023305084745762712,0.03707136237256719,0.0,0.0117096018735363,0.03680981595092025,0.02284263959390863,0.01729106628242075,0.02681992337164751,0.017857142857142856,0.023952095808383235,0.015037593984962405
-2,0.011343804537521814,0.00985545335085414,0.03773584905660377,0.03987730061349693,0.029227557411273485,0.020379479971890373,0.007079646017699115,0.01775147928994083,0.041666666666666664,0.02823920265780731,0.014754098360655738,0.01758312020460358,0.010067114093959731,0.05263157894736842,0.02040816326530612,0.022123893805309734,0.01608910891089109,0.05263157894736842,0.03260869565217391,0.0,0.015267175572519083,0.0861244019138756,0.03262092238470191,0.006756756756756757,0.02493765586034913,0.037463976945244955,0.047524752475247525,0.0056179775280898875,0.009615384615384616,0.0650887573964497,0.016861219195849545,0.031512605042016806,0.018502202643171806,0.029411764705882353,0.032467532467532464,0.01818181818181818
-1,0.009671179883945842,0.008316008316008316,0.01098901098901099,0.029914529914529916,0.043726235741444866,0.02903682719546742,0.0126953125,0.030864197530864196,0.053691275167785234,0.014505119453924915,0.024714828897338403,0.013832658569500675,0.0109204368174727,0.0,0.0,0.010638297872340425,0.022756005056890013,0.0,0.027944111776447105,0.1111111111111111,0.013605442176870748,0.03902439024390244,0.03286978508217446,0.018018018018018018,0.020434227330779056,0.027932960893854747,0.039603960396039604,0.015306122448979591,0.01647058823529412,0.09815950920245399,0.01199400299850075,0.02480270574971815,0.02106149957877001,0.024822695035460994,0.04710144927536232,0.016822429906542057
0,0.006048387096774193,0.006816632583503749,0.041666666666666664,0.03648068669527897,0.025157232704402517,0.01758641600970285,0.010013654984069186,0.0379746835443038,0.0547945205479452,0.026380873866446827,0.017684887459807074,0.01143740340030912,0.013636363636363636,0.044444444444444446,0.01694915254237288,0.02030456852791878,0.016883116883116882,0.0,0.025092250922509225,0.0,0.01092896174863388,0.05603448275862069,0.030534351145038167,0.006134969325153374,0.022670025188916875,0.03233256351039261,0.04595404595404595,0.0,0.007653061224489796,0.024844720496894408,0.013605442176870748,0.024319066147859923,0.023076923076923078,0.026022304832713755,0.03225806451612903,0.006289308176100629
1,0.012609117361784675,0.0068925904652498565,0.0423728813559322,0.03225806451612903,0.031413612565445025,0.019562715765247412,0.012668573763792398,0.028846153846153848,0.05307262569832402,0.02178649237472767,0.0160857908847185,0.015664335664335664,0.025367156208277702,0.0,0.009009009009009009,0.02522935779816514,0.010922330097087379,0.0,0.023480662983425413,0.0,0.03125,0.05574912891986063,0.02900107411385607,0.03428571428571429,0.025485436893203883,0.021645021645021644,0.048551959114139696,0.0049261083743842365,0.01293103448275862,0.058823529411764705,0.009456264775413711,0.015803336259877086,0.013229571984435798,0.022222222222222223,0.028070175438596492,0.01858736059479554
2,0.006746626686656672,0.00684931506849315,0.024390243902439025,0.04918032786885246,0.027210884353741496,0.018901358535144713,0.009623095429029671,0.010256410256410256,0.050761421319796954,0.024260803639120546,0.015514809590973202,0.013387978142076503,0.008130081300813009,0.0,0.05102040816326531,0.023094688221709007,0.01627906976744186,0.0,0.02418379685610641,0.0,0.011428571428571429,0.028119507908611598,0.02608695652173913,0.05847953216374269,0.020606060606060607,0.024498886414253896,0.04050632911392405,0.020618556701030927,0.007281553398058253,0.04827586206896552,0.006309148264984227,0.025500910746812388,0.02259475218658892,0.023809523809523808,0.02258064516129032,0.006644518272425249
3,0.01002004008016032,0.012331180270111567,0.045871559633027525,0.04310344827586207,0.026515151515151516,0.013373860182370821,0.010016025641025642,0.027932960893854747,0.056847545219638244,0.026807473598700244,0.022900763358778626,0.012216404886561954,0.020107238605898123,0.0,0.02247191011235955,0.022935779816513763,0.014412416851441241,0.0,0.029217199558985666,0.0,0.011049723756906077,0.04067796610169491,0.028242677824267783,0.013793103448275862,0.02280501710376283,0.034408602150537634,0.043198529411764705,0.013824884792626729,0.019027484143763214,0.060240963855421686,0.017777777777777778,0.028996865203761754,0.016886930983847283,0.02416918429003021,0.025830258302583026,0.008620689655172414
