cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.019404915912031046,0.017528483786152498,0.046875,0.06269592476489028,0.05037783375314862,0.024925224327018942,0.014336917562724014,0.01652892561983471,0.07692307692307693,0.029296875,0.023936170212765957,0.017045454545454544,0.02127659574468085,0.08695652173913043,0.0,0.04424778761061947,0.024875621890547265,0.0,0.03357314148681055,0.0,0.039473684210526314,0.10273972602739725,0.028056112224448898,0.010638297872340425,0.03867403314917127,0.037900874635568516,0.052870090634441085,0.006211180124223602,0.025179856115107913,0.07920792079207921,0.02214022140221402,0.027710843373493974,0.021212121212121213,0.015544041450777202,0.043010752688172046,
-12,0.017148014440433214,0.019123997532387416,0.052083333333333336,0.04925053533190578,0.04704097116843703,0.02220680083275503,0.020318506315211423,0.015625,0.0380952380952381,0.03463203463203463,0.029259896729776247,0.012165450121654502,0.02018348623853211,0.0,0.0,0.014285714285714285,0.025906735751295335,0.0,0.028317601332593003,0.0,0.012048192771084338,0.027649769585253458,0.04118616144975288,0.0234375,0.025830258302583026,0.033632286995515695,0.04493207941483804,0.03333333333333333,0.031413612565445025,0.06944444444444445,0.017663043478260868,0.02611625947767481,0.0343796711509716,0.024489795918367346,0.05343511450381679,
-11,0.022406639004149378,0.018118059614260665,0.031914893617021274,0.06540084388185655,0.03110419906687403,0.04081632653061224,0.02259590120861797,0.0410958904109589,0.052083333333333336,0.0409711684370258,0.01549053356282272,0.023752969121140142,0.02159468438538206,0.025,0.1111111111111111,0.02702702702702703,0.05029585798816568,0.0,0.023910733262486716,0.0,0.053763440860215055,0.04938271604938271,0.05402160864345738,0.08333333333333333,0.01838235294117647,0.026859504132231406,0.03913491246138002,0.01507537688442211,0.017326732673267328,0.06918238993710692,0.02142857142857143,0.03859060402684564,0.025110782865583457,0.018957345971563982,0.055944055944055944,
-10,0.025919732441471572,0.016590389016018305,0.0625,0.05179282868525897,0.043010752688172046,0.03374908290535583,0.01709873138444567,0.036231884057971016,0.046875,0.0282574568288854,0.03484320557491289,0.013888888888888888,0.04038461538461539,0.09090909090909091,0.0,0.023529411764705882,0.03070175438596491,0.0,0.024684585847504114,0.1,0.05154639175257732,0.054187192118226604,0.06155632984901278,0.031007751937984496,0.03690036900369004,0.03992015968063872,0.04194260485651214,0.02030456852791878,0.01856763925729443,0.08074534161490683,0.029895366218236172,0.04856895056374675,0.022970903522205207,0.029069767441860465,0.0030303030303030303,
-9,0.014321819713563605,0.01932367149758454,0.018518518518518517,0.06203007518796992,0.05317324185248713,0.0354464894342195,0.01909814323607427,0.012578616352201259,0.046511627906976744,0.038461538461538464,0.035175879396984924,0.011396011396011397,0.03146853146853147,0.0,0.02702702702702703,0.013245033112582781,0.02544529262086514,0.0,0.032642487046632127,0.0,0.05952380952380952,0.065,0.05228031145717464,0.01935483870967742,0.03597122302158273,0.026262626262626262,0.06043329532497149,0.0392156862745098,0.02481389578163772,0.07567567567567568,0.03194444444444444,0.03887510339123242,0.026833631484794274,0.013953488372093023,0.04827586206896552,
-8,0.015458937198067632,0.016926201760324982,0.03260869565217391,0.0326530612244898,0.03162055335968379,0.034874290348742905,0.013025458851391355,0.015037593984962405,0.04918032786885246,0.034722222222222224,0.03136531365313653,0.015432098765432098,0.035955056179775284,0.0,0.041666666666666664,0.033783783783783786,0.019464720194647202,0.0,0.022896039603960396,0.0,0.046296296296296294,0.045,0.04059539918809202,0.02127659574468085,0.0321285140562249,0.04288939051918736,0.07340720221606649,0.015625,0.02768166089965398,0.07518796992481203,0.016556291390728478,0.04119850187265917,0.026785714285714284,0.006329113924050633,0.041666666666666664,
-7,0.01644736842105263,0.015703069236259814,0.019230769230769232,0.07077625570776255,0.034482758620689655,0.0257856567284448,0.019673704414587333,0.028169014084507043,0.04672897196261682,0.028058361391694726,0.019193857965451054,0.01283745516329998,0.01871657754010695,0.0,0.024096385542168676,0.052873563218390804,0.013002364066193853,0.0,0.03291880029261156,0.0,0.041025641025641026,0.056451612903225805,0.04381443298969072,0.02097902097902098,0.019178082191780823,0.01699029126213592,0.04035874439461883,0.005847953216374269,0.016304347826086956,0.03571428571428571,0.020809248554913295,0.0374331550802139,0.031767955801104975,0.0379746835443038,0.02727272727272727,0.015912897822445562
-6,0.023634881825590873,0.02148846960167715,0.037037037037037035,0.05518394648829431,0.03739837398373984,0.022388059701492536,0.015400770038501925,0.032679738562091505,0.04926108374384237,0.028781793842034806,0.028846153846153848,0.017920173771382025,0.018922852983988356,0.058823529411764705,0.02197802197802198,0.032397408207343416,0.018223234624145785,0.0,0.02860114404576183,0.0,0.046511627906976744,0.0657439446366782,0.04854368932038835,0.01948051948051948,0.025458248472505093,0.032423208191126277,0.06460945033751206,0.013043478260869565,0.014893617021276596,0.055248618784530384,0.022151898734177215,0.029596412556053813,0.03592814371257485,0.02197802197802198,0.034722222222222224,0.020588235294117647
-5,0.013953488372093023,0.021493820526598602,0.009900990099009901,0.05934065934065934,0.035541195476575124,0.02462121212121212,0.019675925925925927,0.018633540372670808,0.06341463414634146,0.031788079470198675,0.024489795918367346,0.017957652103993568,0.01893939393939394,0.0,0.014492753623188406,0.04487179487179487,0.019384264538198404,0.0,0.028935185185185185,0.0,0.03535353535353535,0.047619047619047616,0.055499495459132187,0.02531645569620253,0.038876889848812095,0.02321724709784411,0.06367713004484304,0.028,0.014553014553014554,0.08024691358024691,0.022857142857142857,0.029736618521665252,0.026405451448040886,0.01507537688442211,0.02247191011235955,0.03653846153846154
-4,0.017345399698340876,0.016604177825388325,0.024096385542168676,0.06770833333333333,0.041666666666666664,0.02817745803357314,0.01659919028340081,0.045454545454545456,0.07514450867052024,0.027639971651311126,0.03012912482065997,0.01752897936104043,0.02168021680216802,0.029411764705882353,0.02857142857142857,0.02237136465324385,0.015116279069767442,0.0,0.03306451612903226,0.0,0.026595744680851064,0.045454545454545456,0.038419319429198684,0.029850746268656716,0.034103410341034104,0.03300970873786408,0.05500450856627592,0.014285714285714285,0.006944444444444444,0.05056179775280899,0.01542111506524318,0.023657870791628753,0.022774327122153208,0.026217228464419477,0.03663003663003663,0.01765650080256822
-3,0.027095681625740897,0.013625592417061612,0.0125,0.05181347150259067,0.04477611940298507,0.017351598173515982,0.010688328345446772,0.010362694300518135,0.07167235494880546,0.027952480782669462,0.024630541871921183,0.016417050691244238,0.03361344537815126,0.09523809523809523,0.03125,0.036036036036036036,0.02531645569620253,0.0,0.029387755102040815,0.0,0.012121212121212121,0.05714285714285714,0.0327683615819209,0.006060606060606061,0.036275695284159616,0.03389830508474576,0.05097312326227989,0.013824884792626729,0.01639344262295082,0.04294478527607362,0.02918781725888325,0.026897214217098942,0.03601532567049808,0.017857142857142856,0.038922155688622756,0.022556390977443608
-2,0.015706806282722512,0.013797634691195795,0.05660377358490566,0.046012269938650305,0.033402922755741124,0.03162333099086437,0.012831858407079646,0.01775147928994083,0.06944444444444445,0.036544850498338874,0.022950819672131147,0.023657289002557546,0.020134228187919462,0.07894736842105263,0.02040816326530612,0.033185840707964605,0.024752475247524754,0.05263157894736842,0.03804347826086957,0.0,0.015267175572519083,0.10526315789473684,0.043869516310461196,0.013513513513513514,0.03366583541147132,0.043227665706051875,0.06435643564356436,0.011235955056179775,0.009615384615384616,0.08284023668639054,0.0311284046692607,0.04096638655462185,0.028193832599118944,0.04411764705882353,0.045454545454545456,0.01818181818181818
-1,0.013539651837524178,0.01593901593901594,0.01098901098901099,0.04487179487179487,0.057034220532319393,0.037535410764872525,0.0166015625,0.043209876543209874,0.07718120805369127,0.026450511945392493,0.028517110266159697,0.018218623481781375,0.0187207488299532,0.03125,0.018867924528301886,0.013297872340425532,0.02781289506953224,0.0,0.03493013972055888,0.1111111111111111,0.027210884353741496,0.04878048780487805,0.04298356510745891,0.04504504504504504,0.02937420178799489,0.036312849162011177,0.04950495049504951,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.017991004497751123,0.03156708004509583,0.03369839932603201,0.031914893617021274,0.057971014492753624,0.024299065420560748
0,0.012096774193548387,0.00954328561690525,0.041666666666666664,0.0536480686695279,0.026729559748427674,0.02425712553062462,0.01456531634046427,0.04430379746835443,0.08493150684931507,0.03297609233305853,0.02090032154340836,0.015455950540958269,0.024242424242424242,0.06666666666666667,0.01694915254237288,0.027918781725888325,0.023376623376623377,0.0,0.037638376383763834,0.0,0.02185792349726776,0.06896551724137931,0.04362050163576881,0.018404907975460124,0.0327455919395466,0.04157043879907621,0.056943056943056944,0.010362694300518135,0.007653061224489796,0.043478260869565216,0.017687074829931974,0.033073929961089495,0.03162393162393162,0.02973977695167286,0.04659498207885305,0.018867924528301886
1,0.02133850630455868,0.009190120620333142,0.05084745762711865,0.046370967741935484,0.041884816753926704,0.028768699654775604,0.01961585615038823,0.028846153846153848,0.0670391061452514,0.03195352214960058,0.01742627345844504,0.0193006993006993,0.037383177570093455,0.0,0.036036036036036036,0.03211009174311927,0.01820388349514563,0.0,0.0324585635359116,0.0,0.05,0.059233449477351915,0.0397422126745435,0.05714285714285714,0.03640776699029126,0.03463203463203463,0.06643952299829642,0.014778325123152709,0.017241379310344827,0.0784313725490196,0.013002364066193853,0.021071115013169446,0.01867704280155642,0.030555555555555555,0.031578947368421054,0.026022304832713755
2,0.013493253373313344,0.009703196347031963,0.024390243902439025,0.06323185011709602,0.03741496598639456,0.026580035440047254,0.015236567762630313,0.020512820512820513,0.07360406091370558,0.03411675511751327,0.029619181946403384,0.016666666666666666,0.017615176151761516,0.0,0.07142857142857142,0.03233256351039261,0.019767441860465116,0.0,0.03325272067714631,0.0,0.022857142857142857,0.043936731107205626,0.029347826086956522,0.07602339181286549,0.037575757575757575,0.031180400890868598,0.05189873417721519,0.02577319587628866,0.012135922330097087,0.05517241379310345,0.012618296529968454,0.030054644808743168,0.033527696793002916,0.030612244897959183,0.041935483870967745,0.016611295681063124
3,0.02004008016032064,0.013505578391074574,0.05504587155963303,0.05818965517241379,0.03787878787878788,0.02127659574468085,0.016826923076923076,0.027932960893854747,0.07235142118863049,0.03330625507717303,0.030534351145038167,0.01687027341477603,0.028150134048257374,0.07142857142857142,0.033707865168539325,0.027522935779816515,0.018847006651884702,0.0,0.044652701212789414,0.0,0.016574585635359115,0.04915254237288136,0.038702928870292884,0.013793103448275862,0.03420752565564424,0.04086021505376344,0.05514705882352941,0.018433179723502304,0.02748414376321353,0.06626506024096386,0.025555555555555557,0.03918495297805643,0.021292217327459617,0.027190332326283987,0.04059040590405904,0.022413793103448276
4,0.016622922134733157,0.014943960149439602,0.018018018018018018,0.05701754385964912,0.05420560747663551,0.017504234895539244,0.012277227722772278,0.030612244897959183,0.057279236276849645,0.0361794500723589,0.026856240126382307,0.016590389016018305,0.028169014084507043,0.0,0.011904761904761904,0.02158273381294964,0.020902090209020903,0.0,0.04257475924987329,0.0,0.011560693641618497,0.0380517503805175,0.03404255319148936,0.05673758865248227,0.04030226700251889,0.02666666666666667,0.051434223541048464,0.028846153846153848,0.020642201834862386,0.05759162303664921,0.012958963282937365,0.03217612193056731,0.02893436838390967,0.022988505747126436,0.024193548387096774,0.018867924528301886
5,0.014209591474245116,0.016463414634146342,0.022988505747126436,0.06550218340611354,0.03683241252302026,0.02096569250317662,0.016026992830029525,0.02197802197802198,0.08545034642032333,0.023827252419955324,0.032148900169204735,0.020114942528735632,0.022871664548919948,0.03508771929824561,0.05,0.020671834625323,0.014942528735632184,0.0,0.028708133971291867,0.0,0.057803468208092484,0.03183023872679045,0.04158004158004158,0.02608695652173913,0.02774922918807811,0.03803131991051454,0.06947162426614481,0.017937219730941704,0.01358695652173913,0.07731958762886598,0.014857142857142857,0.029914529914529916,0.01964133219470538,0.02203856749311295,0.025806451612903226,0.011475409836065573
