cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.01164294954721863,0.012269938650306749,0.03125,0.05329153605015674,0.04534005037783375,0.018943170488534396,0.00931899641577061,0.008264462809917356,0.057692307692307696,0.0234375,0.023936170212765957,0.00946969696969697,0.010638297872340425,0.08695652173913043,0.0,0.035398230088495575,0.014925373134328358,0.0,0.029576338928856916,0.0,0.039473684210526314,0.08904109589041095,0.01603206412825651,0.010638297872340425,0.027624309392265192,0.023323615160349854,0.03927492447129909,0.0,0.017985611510791366,0.07920792079207921,0.014760147601476014,0.020481927710843374,0.013636363636363636,0.0051813471502590676,0.03763440860215054,
-12,0.016245487364620937,0.014805675508945095,0.041666666666666664,0.04068522483940043,0.03490136570561457,0.018043025676613464,0.013728720483250962,0.010416666666666666,0.02857142857142857,0.030303030303030304,0.025817555938037865,0.0072992700729927005,0.014678899082568808,0.0,0.0,0.014285714285714285,0.018134715025906734,0.0,0.023320377568017768,0.0,0.012048192771084338,0.027649769585253458,0.036243822075782535,0.0234375,0.02214022140221402,0.02914798206278027,0.03657262277951933,0.03333333333333333,0.02356020942408377,0.05555555555555555,0.01358695652173913,0.017691659646166806,0.028400597907324365,0.00816326530612245,0.04580152671755725,
-11,0.019087136929460582,0.015780245470485097,0.02127659574468085,0.05907172995780591,0.026438569206842923,0.030612244897959183,0.017341040462427744,0.0410958904109589,0.052083333333333336,0.028831562974203338,0.01549053356282272,0.023752969121140142,0.013289036544850499,0.025,0.1111111111111111,0.02027027027027027,0.03550295857988166,0.0,0.020191285866099893,0.0,0.03225806451612903,0.04526748971193416,0.04201680672268908,0.05555555555555555,0.011029411764705883,0.024793388429752067,0.03604531410916581,0.010050251256281407,0.017326732673267328,0.06918238993710692,0.015714285714285715,0.027684563758389263,0.014771048744460856,0.0,0.04895104895104895,
-10,0.017558528428093644,0.012585812356979404,0.05357142857142857,0.049800796812749,0.035842293906810034,0.022743947175348497,0.0126861555432984,0.036231884057971016,0.0390625,0.02197802197802198,0.029616724738675958,0.013888888888888888,0.028846153846153848,0.06060606060606061,0.0,0.01764705882352941,0.02412280701754386,0.0,0.02029621503017005,0.05,0.05154639175257732,0.04433497536945813,0.05110336817653891,0.031007751937984496,0.02952029520295203,0.029940119760479042,0.033112582781456956,0.02030456852791878,0.015915119363395226,0.07453416149068323,0.02391629297458894,0.0372940156114484,0.021439509954058193,0.029069767441860465,0.0,
-9,0.010109519797809604,0.016639828234031134,0.018518518518518517,0.04887218045112782,0.044596912521440824,0.02931152010906612,0.013793103448275862,0.012578616352201259,0.03875968992248062,0.03511705685618729,0.02512562814070352,0.008547008547008548,0.026223776223776224,0.0,0.02702702702702703,0.013245033112582781,0.020356234096692113,0.0,0.025906735751295335,0.0,0.05952380952380952,0.06,0.04338153503893215,0.01935483870967742,0.02877697841726619,0.024242424242424242,0.04789053591790194,0.0392156862745098,0.017369727047146403,0.043243243243243246,0.030555555555555555,0.03143093465674111,0.023255813953488372,0.013953488372093023,0.041379310344827586,
-8,0.012560386473429951,0.014218009478672985,0.021739130434782608,0.02857142857142857,0.015810276679841896,0.030008110300081103,0.011249259917110717,0.015037593984962405,0.02459016393442623,0.026041666666666668,0.02952029520295203,0.015432098765432098,0.029213483146067417,0.0,0.041666666666666664,0.02027027027027027,0.014598540145985401,0.0,0.01547029702970297,0.0,0.046296296296296294,0.035,0.03247631935047361,0.02127659574468085,0.028112449799196786,0.024830699774266364,0.05678670360110803,0.010416666666666666,0.02768166089965398,0.05263157894736842,0.009933774834437087,0.035580524344569285,0.022321428571428572,0.006329113924050633,0.026515151515151516,
-7,0.01206140350877193,0.01284796573875803,0.019230769230769232,0.0502283105022831,0.022167487684729065,0.020145044319097503,0.015355086372360844,0.02112676056338028,0.028037383177570093,0.01964085297418631,0.013435700575815739,0.010949594109873513,0.016042780748663103,0.0,0.024096385542168676,0.03908045977011494,0.01182033096926714,0.0,0.025603511338697878,0.0,0.03076923076923077,0.04435483870967742,0.04252577319587629,0.02097902097902098,0.0136986301369863,0.012135922330097087,0.0343796711509716,0.0,0.016304347826086956,0.02857142857142857,0.017341040462427744,0.025668449197860963,0.024861878453038673,0.03164556962025317,0.022727272727272728,0.011725293132328308
-6,0.022004889975550123,0.018343815513626835,0.037037037037037035,0.05016722408026756,0.022764227642276424,0.014392324093816631,0.010500525026251312,0.026143790849673203,0.04433497536945813,0.02208835341365462,0.021634615384615384,0.014661960358403475,0.01601164483260553,0.058823529411764705,0.01098901098901099,0.028077753779697623,0.01366742596810934,0.0,0.0218408736349454,0.0,0.03255813953488372,0.058823529411764705,0.039913700107874865,0.012987012987012988,0.020366598778004074,0.030716723549488054,0.055930568948891035,0.008695652173913044,0.006382978723404255,0.055248618784530384,0.016877637130801686,0.0242152466367713,0.023952095808383235,0.02197802197802198,0.020833333333333332,0.014705882352941176
-5,0.012403100775193798,0.017732401934443847,0.009900990099009901,0.03956043956043956,0.027463651050080775,0.016414141414141416,0.01427469135802469,0.018633540372670808,0.04878048780487805,0.026490066225165563,0.024489795918367346,0.013669257571696597,0.012626262626262626,0.0,0.014492753623188406,0.038461538461538464,0.01710376282782212,0.0,0.020833333333333332,0.0,0.030303030303030304,0.040293040293040296,0.04339051463168517,0.0189873417721519,0.03023758099352052,0.01824212271973466,0.04932735426008968,0.024,0.010395010395010396,0.08024691358024691,0.019428571428571427,0.02463891248937978,0.017035775127768313,0.010050251256281407,0.018726591760299626,0.023076923076923078
-4,0.013574660633484163,0.013926084627745045,0.024096385542168676,0.057291666666666664,0.028409090909090908,0.020983213429256596,0.013360323886639677,0.03636363636363636,0.06358381502890173,0.020552799433026223,0.021520803443328552,0.01441899915182358,0.016260162601626018,0.029411764705882353,0.02857142857142857,0.020134228187919462,0.012790697674418604,0.0,0.027419354838709678,0.0,0.02127659574468085,0.03305785123966942,0.029637760702524697,0.014925373134328358,0.025302530253025302,0.027184466019417475,0.05229936880072137,0.009523809523809525,0.006944444444444444,0.05056179775280899,0.011862396204033215,0.020928116469517744,0.01725327812284334,0.018726591760299626,0.03296703296703297,0.014446227929373997
