cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.0258732212160414,0.029798422436459245,0.046875,0.08463949843260188,0.0654911838790932,0.03489531405782652,0.022222222222222223,0.03305785123966942,0.10576923076923077,0.033203125,0.031914893617021274,0.028409090909090908,0.02925531914893617,0.13043478260869565,0.0,0.05309734513274336,0.029850746268656716,0.0,0.042366107114308556,0.0,0.05263157894736842,0.1232876712328767,0.050100200400801605,0.02127659574468085,0.049723756906077346,0.05830903790087463,0.07401812688821752,0.024844720496894408,0.025179856115107913,0.09900990099009901,0.03136531365313653,0.03734939759036145,0.03636363636363636,0.03626943005181347,0.053763440860215055,
-12,0.027978339350180504,0.023442319555829736,0.0625,0.06852248394004283,0.05614567526555387,0.03539208882720333,0.026908292147171883,0.015625,0.09523809523809523,0.046176046176046176,0.03270223752151463,0.019464720194647202,0.03669724770642202,0.034482758620689655,0.0,0.02857142857142857,0.03626943005181347,0.0,0.03553581343697946,0.0,0.07228915662650602,0.059907834101382486,0.06177924217462932,0.0546875,0.03690036900369004,0.04932735426008968,0.06374085684430512,0.03888888888888889,0.03926701570680628,0.09027777777777778,0.024456521739130436,0.037910699241786014,0.05082212257100149,0.044897959183673466,0.05725190839694656,
-11,0.02987551867219917,0.026884862653419054,0.05319148936170213,0.08649789029535865,0.049766718506998445,0.052478134110787174,0.029427220178665267,0.0410958904109589,0.08333333333333333,0.051593323216995446,0.025817555938037865,0.0332541567695962,0.03322259136212625,0.025,0.2222222222222222,0.02702702702702703,0.0621301775147929,0.0,0.02975557917109458,0.0,0.0967741935483871,0.06584362139917696,0.07202881152460984,0.10416666666666667,0.029411764705882353,0.0371900826446281,0.053553038105046344,0.02512562814070352,0.03712871287128713,0.06918238993710692,0.03,0.047818791946308725,0.03988183161004431,0.037914691943127965,0.05944055944055944,
-10,0.03260869565217391,0.02288329519450801,0.07142857142857142,0.06573705179282868,0.05734767025089606,0.04768892149669846,0.02978488692774407,0.043478260869565216,0.078125,0.05023547880690738,0.03832752613240418,0.019444444444444445,0.06923076923076923,0.09090909090909091,0.0,0.03529411764705882,0.04824561403508772,0.0,0.04333516182117389,0.1,0.09278350515463918,0.06403940886699508,0.07665505226480836,0.03875968992248062,0.05166051660516605,0.0499001996007984,0.05408388520971302,0.025380710659898477,0.026525198938992044,0.09316770186335403,0.03886397608370702,0.05724197745013009,0.030627871362940276,0.029069767441860465,0.021212121212121213,
-9,0.02274641954507161,0.02522812667740204,0.018518518518518517,0.07706766917293233,0.06174957118353345,0.050443081117927745,0.0259946949602122,0.012578616352201259,0.08527131782945736,0.056856187290969896,0.048576214405360134,0.022792022792022793,0.0472027972027972,0.034482758620689655,0.13513513513513514,0.013245033112582781,0.035623409669211195,0.0,0.04196891191709844,0.0,0.09523809523809523,0.095,0.07007786429365963,0.01935483870967742,0.04316546762589928,0.05454545454545454,0.07981755986316989,0.04411764705882353,0.02977667493796526,0.08648648648648649,0.0375,0.05293631100082713,0.03935599284436494,0.023255813953488372,0.05862068965517241,
-8,0.024154589371980676,0.021665538253215978,0.043478260869565216,0.04285714285714286,0.037549407114624504,0.046228710462287104,0.02486678507992895,0.015037593984962405,0.09836065573770492,0.052083333333333336,0.03136531365313653,0.018518518518518517,0.060674157303370786,0.0,0.041666666666666664,0.0472972972972973,0.031630170316301706,0.0,0.03217821782178218,0.0,0.06481481481481481,0.07,0.056833558863328824,0.028368794326241134,0.04417670682730924,0.05417607223476298,0.08725761772853186,0.036458333333333336,0.03460207612456748,0.09774436090225563,0.023178807947019868,0.054307116104868915,0.03571428571428571,0.012658227848101266,0.045454545454545456,
-7,0.025219298245614034,0.02212705210563883,0.019230769230769232,0.08904109589041095,0.03940886699507389,0.040290088638195005,0.03166986564299424,0.04225352112676056,0.06542056074766354,0.04377104377104377,0.02495201535508637,0.019067396639607326,0.023172905525846704,0.0196078431372549,0.04819277108433735,0.06206896551724138,0.024822695035460994,0.0,0.04681784930504755,0.0,0.05128205128205128,0.0846774193548387,0.059278350515463915,0.04195804195804196,0.031506849315068496,0.02669902912621359,0.06576980568011959,0.005847953216374269,0.024456521739130436,0.05,0.026589595375722544,0.047058823529411764,0.04350828729281768,0.0379746835443038,0.045454545454545456,0.019262981574539362
-6,0.030969845150774247,0.02620545073375262,0.046296296296296294,0.07190635451505016,0.04715447154471545,0.036780383795309166,0.0224011200560028,0.0392156862745098,0.09359605911330049,0.04350736278447122,0.03485576923076923,0.027694814010317675,0.03056768558951965,0.11764705882352941,0.03296703296703297,0.058315334773218146,0.02847380410022779,0.0,0.04004160166406656,0.0,0.07441860465116279,0.10034602076124567,0.0593311758360302,0.032467532467532464,0.04276985743380855,0.042662116040955635,0.08389585342333655,0.030434782608695653,0.02127659574468085,0.0718232044198895,0.03270042194092827,0.042152466367713005,0.04704875962360992,0.027472527472527472,0.05555555555555555,0.039705882352941174
-5,0.01937984496124031,0.02525523911875336,0.009900990099009901,0.07032967032967033,0.045234248788368334,0.03851010101010101,0.025848765432098766,0.018633540372670808,0.1,0.04370860927152318,0.03537414965986395,0.025998391852050388,0.027777777777777776,0.0,0.014492753623188406,0.05982905982905983,0.028506271379703536,0.0,0.041087962962962965,0.0,0.03535353535353535,0.05128205128205128,0.07265388496468214,0.03164556962025317,0.05075593952483801,0.03648424543946932,0.08340807174887892,0.028,0.02286902286902287,0.09259259259259259,0.029714285714285714,0.044180118946474084,0.04003407155025554,0.01507537688442211,0.0449438202247191,0.04807692307692308
-4,0.024886877828054297,0.02196036422067488,0.03614457831325301,0.078125,0.05113636363636364,0.04016786570743405,0.024291497975708502,0.05909090909090909,0.12716763005780346,0.042523033309709427,0.03730272596843615,0.0240316652530393,0.03116531165311653,0.058823529411764705,0.05714285714285714,0.029082774049217,0.02558139534883721,0.0,0.04758064516129032,0.0,0.031914893617021274,0.07024793388429752,0.052689352360043906,0.06716417910447761,0.052805280528052806,0.04271844660194175,0.07303877366997295,0.01904761904761905,0.006944444444444444,0.06741573033707865,0.021352313167259787,0.03548680618744313,0.03243616287094548,0.033707865168539325,0.05128205128205128,0.03531300160513644
-3,0.03048264182895851,0.017180094786729858,0.025,0.06994818652849741,0.05783582089552239,0.031050228310502283,0.017101325352714837,0.02072538860103627,0.08873720136518772,0.039133473095737246,0.03776683087027915,0.02131336405529954,0.05182072829131653,0.09523809523809523,0.046875,0.04054054054054054,0.03222094361334868,0.0,0.04979591836734694,0.0,0.012121212121212121,0.07346938775510205,0.04519774011299435,0.024242424242424242,0.05562273276904474,0.04025423728813559,0.0639481000926784,0.018433179723502304,0.03278688524590164,0.06748466257668712,0.03934010152284264,0.029779058597502402,0.045210727969348656,0.03571428571428571,0.04491017964071856,0.0406015037593985
-2,0.02181500872600349,0.017082785808147174,0.10377358490566038,0.06748466257668712,0.05010438413361169,0.04427266338721012,0.016814159292035398,0.029585798816568046,0.09027777777777778,0.05232558139534884,0.02622950819672131,0.029411764705882353,0.03859060402684564,0.07894736842105263,0.02040816326530612,0.05088495575221239,0.03094059405940594,0.05263157894736842,0.049818840579710144,0.0,0.022900763358778626,0.1339712918660287,0.06636670416197975,0.0472972972972973,0.04488778054862843,0.05475504322766571,0.0702970297029703,0.016853932584269662,0.016826923076923076,0.11242603550295859,0.03631647211413749,0.0546218487394958,0.03612334801762115,0.04779411764705882,0.06168831168831169,0.030303030303030304
-1,0.015473887814313346,0.021483021483021482,0.02197802197802198,0.057692307692307696,0.06653992395437262,0.049575070821529746,0.02197265625,0.04938271604938271,0.1040268456375839,0.041808873720136516,0.03231939163498099,0.024628879892037787,0.0218408736349454,0.03125,0.03773584905660377,0.015957446808510637,0.03792667509481669,0.0,0.04590818363273453,0.1111111111111111,0.05442176870748299,0.08292682926829269,0.061946902654867256,0.06306306306306306,0.03959131545338442,0.0446927374301676,0.06435643564356436,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.026986506746626688,0.04284103720405862,0.04296545914069082,0.03546099290780142,0.06884057971014493,0.044859813084112146
0,0.017137096774193547,0.017041581458759374,0.041666666666666664,0.07296137339055794,0.036163522012578615,0.03456640388114009,0.021392808375056895,0.05063291139240506,0.1178082191780822,0.04204451772464963,0.024115755627009645,0.021638330757341576,0.03787878787878788,0.08888888888888889,0.01694915254237288,0.04314720812182741,0.02987012987012987,0.0,0.05682656826568266,0.0,0.03278688524590164,0.08620689655172414,0.05452562704471101,0.03067484662576687,0.042821158690176324,0.053117782909930716,0.07692307692307693,0.025906735751295335,0.017857142857142856,0.049689440993788817,0.024489795918367346,0.04571984435797665,0.039316239316239315,0.03717472118959108,0.05017921146953405,0.039832285115303984
1,0.031037827352085354,0.013785180930499713,0.059322033898305086,0.05443548387096774,0.04712041884816754,0.03682393555811277,0.025337147527584796,0.038461538461538464,0.0782122905027933,0.04429920116194626,0.021447721179624665,0.024895104895104894,0.0520694259012016,0.0,0.05405405405405406,0.052752293577981654,0.025485436893203883,0.0,0.05041436464088398,0.0625,0.05,0.08013937282229965,0.05800214822771214,0.06285714285714286,0.05218446601941747,0.03896103896103896,0.0817717206132879,0.024630541871921183,0.02586206896551724,0.1111111111111111,0.02364066193853428,0.03775241439859526,0.026459143968871595,0.03611111111111111,0.03508771929824561,0.03717472118959108
