cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.02457956015523933,0.022787028921998246,0.046875,0.07210031347962383,0.060453400503778336,0.028913260219341975,0.016487455197132617,0.024793388429752067,0.09615384615384616,0.029296875,0.026595744680851064,0.02462121212121212,0.023936170212765957,0.13043478260869565,0.0,0.04424778761061947,0.029850746268656716,0.0,0.03597122302158273,0.0,0.05263157894736842,0.1095890410958904,0.03406813627254509,0.010638297872340425,0.049723756906077346,0.04956268221574344,0.06646525679758308,0.012422360248447204,0.025179856115107913,0.0891089108910891,0.02952029520295203,0.033734939759036145,0.030303030303030304,0.02072538860103627,0.043010752688172046,
-12,0.024368231046931407,0.022208513263417645,0.052083333333333336,0.057815845824411134,0.05007587253414264,0.02914642609299098,0.022515101592531575,0.015625,0.0761904761904762,0.04040404040404041,0.03270223752151463,0.012165450121654502,0.031192660550458717,0.034482758620689655,0.0,0.02857142857142857,0.03367875647668394,0.0,0.03164908384230983,0.0,0.03614457831325301,0.03686635944700461,0.05271828665568369,0.0390625,0.033210332103321034,0.04035874439461883,0.05851619644723093,0.03333333333333333,0.034031413612565446,0.0763888888888889,0.021739130434782608,0.02948609941027801,0.04484304932735426,0.0326530612244898,0.05343511450381679,
-11,0.025726141078838173,0.022209234365867914,0.05319148936170213,0.07383966244725738,0.041990668740279936,0.04518950437317784,0.026799789805570153,0.0410958904109589,0.0625,0.042488619119878605,0.022375215146299483,0.028503562945368172,0.029900332225913623,0.025,0.14814814814814814,0.02702702702702703,0.0621301775147929,0.0,0.02763018065887354,0.0,0.053763440860215055,0.05761316872427984,0.062424969987995196,0.09027777777777778,0.022058823529411766,0.030991735537190084,0.046343975283213185,0.01507537688442211,0.022277227722772276,0.06918238993710692,0.025714285714285714,0.0436241610738255,0.033973412112259974,0.023696682464454975,0.05944055944055944,
-10,0.030936454849498328,0.01887871853546911,0.0625,0.05976095617529881,0.05017921146953405,0.043286867204695524,0.023166023166023165,0.043478260869565216,0.078125,0.03767660910518053,0.036585365853658534,0.016666666666666666,0.057692307692307696,0.09090909090909091,0.0,0.03529411764705882,0.03728070175438596,0.0,0.03730115194733955,0.1,0.05154639175257732,0.059113300492610835,0.06736353077816493,0.031007751937984496,0.04797047970479705,0.043912175648702596,0.04856512141280353,0.025380710659898477,0.023872679045092837,0.08695652173913043,0.03587443946188341,0.053772766695576756,0.026033690658499236,0.029069767441860465,0.00909090909090909,
-9,0.020219039595619208,0.02308105206655931,0.018518518518518517,0.07142857142857142,0.060034305317324184,0.04226312201772325,0.021220159151193633,0.012578616352201259,0.06201550387596899,0.0451505016722408,0.04355108877721943,0.022792022792022793,0.04195804195804196,0.0,0.08108108108108109,0.013245033112582781,0.03307888040712468,0.0,0.03730569948186528,0.0,0.07142857142857142,0.08,0.06340378197997776,0.01935483870967742,0.03597122302158273,0.046464646464646465,0.07069555302166476,0.0392156862745098,0.02729528535980149,0.08648648648648649,0.03333333333333333,0.045492142266335814,0.03756708407871199,0.013953488372093023,0.05517241379310345,
-8,0.020289855072463767,0.01828029790115098,0.043478260869565216,0.03877551020408163,0.03359683794466403,0.040551500405515,0.019538188277087035,0.015037593984962405,0.04918032786885246,0.046875,0.03136531365313653,0.015432098765432098,0.0449438202247191,0.0,0.041666666666666664,0.04054054054054054,0.019464720194647202,0.0,0.027227722772277228,0.0,0.05555555555555555,0.06,0.04871447902571042,0.028368794326241134,0.03614457831325301,0.04740406320541761,0.07756232686980609,0.026041666666666668,0.031141868512110725,0.09022556390977443,0.019867549668874173,0.04868913857677903,0.03125,0.012658227848101266,0.041666666666666664,
-7,0.021929824561403508,0.018558172733761598,0.019230769230769232,0.07990867579908675,0.034482758620689655,0.0362610797743755,0.026391554702495202,0.028169014084507043,0.06542056074766354,0.03423120089786756,0.023032629558541268,0.01642439116481027,0.020499108734402853,0.0196078431372549,0.03614457831325301,0.059770114942528735,0.02127659574468085,0.0,0.036576444769568395,0.0,0.046153846153846156,0.06854838709677419,0.05283505154639175,0.03496503496503497,0.0273972602739726,0.019417475728155338,0.05680119581464873,0.005847953216374269,0.021739130434782608,0.03571428571428571,0.024277456647398842,0.040641711229946524,0.03591160220994475,0.0379746835443038,0.03636363636363636,0.019262981574539362
-6,0.027709861450692746,0.02410901467505241,0.046296296296296294,0.06521739130434782,0.04227642276422764,0.02931769722814499,0.019950997549877492,0.0392156862745098,0.07389162561576355,0.03480589022757698,0.03245192307692308,0.024436600597339125,0.021834061135371178,0.11764705882352941,0.02197802197802198,0.0367170626349892,0.025056947608200455,0.0,0.0343213728549142,0.0,0.06511627906976744,0.08996539792387544,0.05393743257820928,0.025974025974025976,0.03665987780040733,0.03924914675767918,0.07328833172613308,0.030434782608695653,0.019148936170212766,0.06629834254143646,0.029535864978902954,0.036771300448430494,0.04448246364414029,0.027472527472527472,0.04861111111111111,0.029411764705882353
-5,0.01937984496124031,0.023643202579258463,0.009900990099009901,0.06373626373626373,0.04038772213247173,0.030934343434343436,0.02199074074074074,0.018633540372670808,0.07560975609756097,0.0390728476821192,0.0326530612244898,0.021173948003216297,0.021464646464646464,0.0,0.014492753623188406,0.053418803418803416,0.02508551881413911,0.0,0.034722222222222224,0.0,0.03535353535353535,0.05128205128205128,0.06256306760847628,0.02531645569620253,0.04319654427645788,0.029850746268656716,0.07443946188340807,0.028,0.018711018711018712,0.08641975308641975,0.025142857142857144,0.041631265930331354,0.03236797274275979,0.01507537688442211,0.03745318352059925,0.03653846153846154
-4,0.021116138763197588,0.01821103374397429,0.024096385542168676,0.07291666666666667,0.045454545454545456,0.0341726618705036,0.019433198380566803,0.05909090909090909,0.10115606936416185,0.03756201275690999,0.035868005738880916,0.021487135990952786,0.024390243902439025,0.029411764705882353,0.04285714285714286,0.029082774049217,0.018604651162790697,0.0,0.041935483870967745,0.0,0.026595744680851064,0.06198347107438017,0.04939626783754116,0.05223880597014925,0.045104510451045104,0.04271844660194175,0.06311992786293959,0.01904761904761905,0.006944444444444444,0.06179775280898876,0.017793594306049824,0.0272975432211101,0.029675638371290544,0.0299625468164794,0.04395604395604396,0.024077046548956663
-3,0.028789161727349702,0.015995260663507108,0.025,0.05958549222797927,0.054104477611940295,0.025570776255707764,0.013681060282171868,0.015544041450777202,0.07849829351535836,0.03284416491963662,0.031198686371100164,0.019009216589861752,0.04201680672268908,0.09523809523809523,0.046875,0.04054054054054054,0.02761795166858458,0.0,0.04244897959183674,0.0,0.012121212121212121,0.06938775510204082,0.04180790960451977,0.006060606060606061,0.045949214026602174,0.038135593220338986,0.060240963855421686,0.018433179723502304,0.0234192037470726,0.049079754601226995,0.03299492385786802,0.027857829010566763,0.041379310344827586,0.03214285714285714,0.041916167664670656,0.02556390977443609
-2,0.017452006980802792,0.01445466491458607,0.05660377358490566,0.05521472392638037,0.03966597077244259,0.03794799718903725,0.01504424778761062,0.023668639053254437,0.0798611111111111,0.04568106312292359,0.022950819672131147,0.026534526854219948,0.030201342281879196,0.07894736842105263,0.02040816326530612,0.046460176991150445,0.027227722772277228,0.05263157894736842,0.043478260869565216,0.0,0.022900763358778626,0.11004784688995216,0.05511811023622047,0.02027027027027027,0.03740648379052369,0.05187319884726225,0.06633663366336634,0.011235955056179775,0.009615384615384616,0.10059171597633136,0.0324254215304799,0.04831932773109244,0.03259911894273128,0.04779411764705882,0.048701298701298704,0.024242424242424242
-1,0.014506769825918761,0.02079002079002079,0.01098901098901099,0.049145299145299144,0.058935361216730035,0.043909348441926344,0.01953125,0.043209876543209874,0.08389261744966443,0.03583617747440273,0.030418250950570342,0.022267206477732792,0.0202808112324493,0.03125,0.018867924528301886,0.013297872340425532,0.0316055625790139,0.0,0.043912175648702596,0.1111111111111111,0.04081632653061224,0.07804878048780488,0.05436156763590392,0.04504504504504504,0.03065134099616858,0.04189944134078212,0.054455445544554455,0.025510204081632654,0.018823529411764704,0.09815950920245399,0.020989505247376312,0.03945885005636979,0.03622577927548441,0.03546099290780142,0.057971014492753624,0.037383177570093455
0,0.017137096774193547,0.011588275391956374,0.041666666666666664,0.055793991416309016,0.0330188679245283,0.030927835051546393,0.01729631315430132,0.04430379746835443,0.0958904109589041,0.03792250618301731,0.022508038585209004,0.01947449768160742,0.02878787878787879,0.08888888888888889,0.01694915254237288,0.03299492385786802,0.02727272727272727,0.0,0.047232472324723246,0.0,0.0273224043715847,0.07327586206896551,0.04798255179934569,0.018404907975460124,0.03904282115869018,0.04849884526558892,0.06893106893106893,0.015544041450777202,0.015306122448979591,0.049689440993788817,0.01904761904761905,0.038910505836575876,0.035897435897435895,0.03717472118959108,0.05017921146953405,0.029350104821802937
1,0.026188166828322017,0.012062033314187249,0.059322033898305086,0.04838709677419355,0.04537521815008726,0.03452243958573072,0.02288516550878627,0.028846153846153848,0.07262569832402235,0.03848946986201888,0.021447721179624665,0.0220979020979021,0.04539385847797063,0.0,0.036036036036036036,0.04357798165137615,0.02063106796116505,0.0,0.04212707182320442,0.0,0.05,0.06968641114982578,0.04833512352309345,0.05714285714285714,0.043689320388349516,0.03896103896103896,0.07495741056218058,0.024630541871921183,0.01939655172413793,0.10457516339869281,0.016548463356973995,0.02897278314310799,0.020233463035019456,0.03333333333333333,0.031578947368421054,0.03345724907063197
2,0.01649175412293853,0.011986301369863013,0.04065040650406504,0.0702576112412178,0.04251700680272109,0.03130537507383343,0.018043303929430633,0.020512820512820513,0.08121827411167512,0.04245640636846096,0.03244005641748942,0.020491803278688523,0.018970189701897018,0.0,0.08163265306122448,0.03695150115473441,0.023255813953488372,0.0,0.03869407496977025,0.0,0.022857142857142857,0.05975395430579965,0.035869565217391305,0.07602339181286549,0.041212121212121214,0.0334075723830735,0.05822784810126582,0.02577319587628866,0.014563106796116505,0.06206896551724138,0.016824395373291272,0.037340619307832425,0.038629737609329445,0.03741496598639456,0.041935483870967745,0.024916943521594685
3,0.026052104208416832,0.014092777451556078,0.06422018348623854,0.07327586206896551,0.03977272727272727,0.02553191489361702,0.020032051282051284,0.0335195530726257,0.07493540051679587,0.036555645816409424,0.03816793893129771,0.019488074461896453,0.03351206434316354,0.07142857142857142,0.033707865168539325,0.03211009174311927,0.025498891352549888,0.0,0.04851157662624035,0.0,0.022099447513812154,0.05593220338983051,0.04602510460251046,0.027586206896551724,0.04789053591790194,0.043010752688172046,0.0625,0.03686635944700461,0.03171247357293869,0.0783132530120482,0.025555555555555557,0.04467084639498432,0.027165932452276064,0.03323262839879154,0.04059040590405904,0.02586206896551724
