cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,2.019342359767892,1.810152990264256,1.3846153846153846,1.8632478632478633,1.5931558935361216,1.6402266288951841,1.624203821656051,1.4691358024691359,1.4932885906040267,1.5,1.4742857142857142,1.7142375168690958,2.0982839313572543,1.625,1.5660377358490567,1.553191489361702,1.8343868520859672,1.3,1.5828343313373254,1.2222222222222223,1.6326530612244898,1.9365853658536585,1.415929203539823,1.1428571428571428,1.51213282247765,1.5486111111111112,1.9178217821782177,1.3724489795918366,1.5952941176470588,2.588957055214724,1.4482758620689655,1.7733934611048479,1.8458844133099825,1.4645390070921986,1.713768115942029,1.3682242990654205
0,1.9989909182643795,1.8389538885065382,1.3645833333333333,1.8627450980392157,1.7374213836477987,1.6529126213592233,1.5925756186984419,1.4620253164556962,1.5890410958904109,1.4995877988458368,1.4131832797427653,1.699443413729128,2.062121212121212,1.4,1.5593220338983051,1.5126903553299493,1.887012987012987,1.0,1.6915129151291513,1.375,1.6939890710382515,1.6163793103448276,1.28680479825518,1.2147239263803682,1.4496221662468514,1.5536723163841808,1.7942057942057943,1.2435233160621761,1.8724489795918366,2.8633540372670807,1.469387755102041,1.7120622568093384,1.977638640429338,1.4237918215613383,1.863799283154122,1.3584905660377358
1,2.151456310679612,1.847045191193511,1.4067796610169492,1.822680412371134,1.6736474694589878,1.7387802071346374,1.5888282234355313,1.4326923076923077,1.5446927374301676,1.4989106753812635,1.3592493297587132,1.7468531468531467,2.220293724966622,1.5,1.6666666666666667,1.511467889908257,1.8021844660194175,1.2857142857142858,1.783839779005525,1.6875,1.525,1.8362369337979094,1.3952738990332976,1.2342857142857142,1.4065533980582525,1.5757575757575757,1.9036658141517477,1.3251231527093597,1.6788793103448276,2.6209150326797386,1.4373522458628842,1.6892010535557507,1.9826589595375723,1.3166666666666667,1.592982456140351,1.3661710037174721
2,1.9280359820089954,1.8052503052503053,1.3577235772357723,1.7857142857142858,1.6139455782312926,1.5868794326241136,1.556615512235587,1.3897435897435897,1.5355329949238579,1.5314632297194846,1.3935119887165022,1.8026243849097867,2.0230352303523036,1.4375,1.469387755102041,1.5450346420323327,1.8558139534883722,1.4814814814814814,1.6928657799274487,1.7,1.7028571428571428,1.7311072056239016,1.4108695652173913,1.3588235294117648,1.4630303030303031,1.5837837837837838,2.007594936708861,1.4536082474226804,1.7766990291262137,2.524137931034483,1.4511041009463723,1.8351548269581057,2.009954058192956,1.4319727891156462,1.632258064516129,1.4019933554817277
3,1.842685370741483,1.8961514966401956,1.3944954128440368,1.7968337730870712,1.6268939393939394,1.6277372262773722,1.631116687578419,1.4078212290502794,1.578811369509044,1.4951219512195122,1.4259541984732824,1.7722772277227723,2.0898123324396782,1.3571428571428572,1.3932584269662922,1.6261467889908257,1.9113082039911309,2.0526315789473686,1.8511576626240354,1.25,1.5303867403314917,1.805084745762712,1.348326359832636,1.3103448275862069,1.4332953249714937,1.5490196078431373,1.8262867647058822,1.2442396313364055,1.642706131078224,2.36144578313253,1.4977777777777779,1.6933333333333334,1.8894117647058823,1.4259818731117824,1.4981549815498154,1.4224137931034482
4,1.7723292469352014,1.78125,1.3873873873873874,1.8169014084507042,1.6093457943925233,1.6120835686053077,1.5677685950413223,1.3826530612244898,1.522673031026253,1.5322230267921795,1.4597156398104265,1.7353193927241477,2.1140845070422536,1.0,1.5357142857142858,1.6522781774580335,1.858085808580858,1.15,1.723770907247846,2.3125,1.653179190751445,1.7732115677321156,1.3702127659574468,1.2695035460992907,1.4269521410579344,1.6214285714285714,1.9188921859545005,1.3413461538461537,1.7568807339449541,2.303664921465969,1.4978401727861772,1.8279661016949154,1.8329654157468727,1.5459770114942528,1.717741935483871,1.5023696682464456
5,1.8756660746003553,1.9089635854341738,1.3563218390804597,1.8074712643678161,1.6721915285451197,1.6785260482846251,1.695785776997366,1.401098901098901,1.6064814814814814,1.591958302308265,1.5769881556683587,1.7528057553956835,2.1031847133757964,1.7543859649122806,1.6375,1.6795865633074936,1.9333333333333333,1.5294117647058822,1.8038277511961722,1.6666666666666667,1.8034682080924855,1.7917771883289124,1.2983367983367984,1.3130434782608695,1.4552929085303186,1.6374269005847952,1.8463796477495107,1.1434977578475336,1.7391304347826086,2.670103092783505,1.4937142857142858,1.9376068376068376,1.790235081374322,1.43801652892562,1.532258064516129,1.4295081967213115
6,1.8024007386888274,1.833984375,1.3863636363636365,1.8451086956521738,1.6791338582677164,1.5391733497840838,1.7211087420042643,1.4742268041237114,1.58008658008658,1.5182539682539682,1.5396039603960396,1.7578885284576822,2.131326949384405,1.6981132075471699,1.4367816091954022,1.6131386861313868,1.9375,1.5555555555555556,1.7886400873839432,1.4444444444444444,1.515625,1.7,1.493854748603352,1.288888888888889,1.4214601769911503,1.7076923076923076,1.9302809573361082,1.3564356435643565,2.622516556291391,2.8486238532110093,1.5077844311377246,1.860281195079086,2.0242013552758955,1.3753501400560224,1.472972972972973,1.446969696969697
7,1.7491408934707904,1.8690558235699517,1.2592592592592593,1.8275862068965518,1.6637323943661972,1.6015132408575032,1.7234917733089579,1.4827586206896552,1.5767543859649122,1.5571955719557196,1.5,1.6347800413345144,2.1467391304347827,1.3448275862068966,1.4166666666666667,1.6681818181818182,1.8919239904988123,1.3703703703703705,1.9361095265259556,1.736842105263158,3.4806629834254146,1.6923076923076923,1.3759036144578314,1.218978102189781,1.4750265674814027,1.6339869281045751,1.88256549232159,1.2901234567901234,1.740990990990991,2.5543478260869565,1.4994285714285713,1.7739910313901346,1.8861566484517305,1.5835543766578248,1.5602605863192183,1.4832347140039448
8,1.7576821773485514,1.8676774638180564,1.5980392156862746,1.7969696969696969,1.7142857142857142,1.794529262086514,1.76017130620985,1.5100401606425702,1.9174311926605505,1.4635063957863055,1.5423476968796435,1.7260736196319018,1.959514170040486,1.255813953488372,1.5308641975308641,1.6043010752688172,1.9486301369863013,1.2083333333333333,1.8125671321160044,1.6,1.6266666666666667,1.708955223880597,1.329954954954955,1.4328358208955223,1.4451612903225806,1.538888888888889,1.9090098126672614,1.2463054187192117,1.8299595141700404,2.601063829787234,1.5621679064824654,1.7676685621445978,1.7949709864603483,1.361904761904762,1.7253521126760563,1.4135472370766489
9,1.7406417112299466,1.7874186550976139,1.5161290322580645,1.8161559888579386,1.6870229007633588,1.6228956228956228,1.7041198501872659,1.578125,1.5701559020044544,1.571654790182106,1.6111111111111112,1.6552715654952077,1.8661485319516407,1.5490196078431373,1.6504065040650406,1.7309644670050761,1.898942420681551,1.6470588235294117,1.7870422535211268,2.0,1.5909090909090908,1.731066460587326,1.3799019607843137,1.25,1.481651376146789,1.7254901960784315,1.8793619142572282,1.3864734299516908,1.9569672131147542,2.494186046511628,1.4738636363636364,1.8959349593495936,1.874296435272045,1.538265306122449,1.78397212543554,1.4106583072100314
10,1.6811740890688258,1.7422680412371134,1.469387755102041,1.7847025495750708,1.8966861598440545,1.6654624277456647,1.6742021276595744,1.5098039215686274,1.5,1.5415384615384615,1.4923076923076923,1.737223870755028,2.041899441340782,1.3125,1.4952380952380953,1.6246719160104988,2.0694444444444446,1.1666666666666667,1.8628230616302186,2.25,1.6008583690987124,1.5602094240837696,1.303921568627451,1.232394366197183,1.4859154929577465,1.544,1.8722772277227724,1.4,1.9212253829321664,2.5649717514124295,1.5493300852618757,1.7622489959839358,1.7896341463414633,1.4481927710843374,1.5016181229773462,1.4945397815912635
11,1.8311291963377416,1.7105788423153692,1.4848484848484849,1.797979797979798,1.7378190255220418,1.689445709946849,1.6805687203791468,1.5625,1.6440677966101696,1.5176252319109462,1.5170648464163823,1.7147005444646097,2.145077720207254,1.24,1.5921052631578947,1.5208913649025069,1.9864314789687925,1.736842105263158,1.7488673139158577,1.6666666666666667,1.3714285714285714,1.6433691756272402,1.3318518518518518,1.3162393162393162,1.5,1.4333333333333333,2.0901194353963084,1.2372881355932204,1.7967667436489607,2.3896103896103895,1.5809523809523809,1.7471059661620658,1.849519743863394,1.3768545994065282,1.4914529914529915,1.4244186046511629
12,1.8414201183431953,1.7179752066115703,1.3928571428571428,1.9504643962848298,1.7224409448818898,1.6293650793650793,1.6876971608832807,1.4193548387096775,1.477088948787062,1.5300859598853869,1.487758945386064,1.6589343965204784,2.1907308377896615,1.3508771929824561,1.4415584415584415,1.6988950276243093,2.0015384615384617,1.4615384615384615,1.8333333333333333,1.3333333333333333,1.3442622950819672,1.7052441229656419,1.2992248062015503,1.3,1.4769452449567724,1.4732824427480915,2.003257328990228,1.3253012048192772,1.8899521531100478,2.5988023952095807,1.5609065155807365,1.901155327342747,2.0033519553072625,1.3736263736263736,1.5277777777777777,1.4348591549295775
13,1.8323831242873432,1.6393606393606395,1.5157894736842106,1.8430232558139534,1.7270955165692008,1.6705796038151137,1.6874035989717224,1.5209580838323353,1.6256830601092895,1.4980879541108987,1.490272373540856,1.7259083728278042,2.0466321243523318,1.4375,1.5529411764705883,1.6195372750642674,1.9887005649717515,1.3214285714285714,1.8752475247524751,2.25,1.5904761904761904,1.8053097345132743,1.3589364844903988,1.2608695652173914,1.4640522875816993,1.5892857142857142,1.9545454545454546,1.1554054054054055,1.804749340369393,2.392670157068063,1.5378787878787878,1.9268841394825647,1.8446026097271648,1.3147632311977715,1.651685393258427,1.3761996161228407
14,1.8735537190082645,1.7228714524207012,1.2990654205607477,1.8821752265861027,1.7567084078711985,1.5954631379962192,1.638793103448276,1.494047619047619,1.7401129943502824,1.5056669572798604,1.5103578154425612,1.6877444589308996,2.1466876971608833,1.4594594594594594,1.3478260869565217,1.6089385474860336,1.905109489051095,1.2857142857142858,1.782412626832018,1.3571428571428572,1.5110132158590308,1.7458471760797343,1.3734939759036144,1.3095238095238095,1.577970297029703,1.518181818181818,1.9340425531914893,1.4204545454545454,1.7639484978540771,2.4172185430463577,1.5509383378016086,1.7749757516973812,1.7950819672131149,1.346704871060172,1.6045627376425855,1.5099818511796734
15,1.7400185701021356,1.645784996133024,1.3125,1.9937888198757765,1.6699410609037328,1.6526717557251909,1.627703826955075,1.5321637426900585,1.6221719457013575,1.5219224283305228,1.4596273291925466,1.6884671532846716,2.2445141065830723,1.2962962962962963,1.5288461538461537,1.5968109339407746,1.9448648648648648,1.2083333333333333,1.8205666316894018,1.4,1.4453441295546559,1.6412859560067683,1.3328748280605227,1.4308943089430894,1.5168018539976824,1.671641791044776,1.8958333333333333,1.3370786516853932,1.8110687022900764,2.68944099378882,1.4457409568261377,1.7701754385964912,1.829826166514181,1.225974025974026,1.6447876447876448,1.4597701149425288
16,1.9052540913006029,1.687235841081995,1.5416666666666667,1.8996763754045307,1.6285097192224622,1.6764705882352942,1.630286493860846,1.527363184079602,1.559493670886076,1.6151574803149606,1.5856,1.6964401294498381,2.1426491994177583,1.6153846153846154,1.5119047619047619,1.479115479115479,1.872852233676976,1.8461538461538463,1.8536723163841808,1.1,1.490566037735849,1.5695461200585652,1.370486656200942,1.2407407407407407,1.493854748603352,1.5476190476190477,1.987,1.3559322033898304,1.8984375,2.5056818181818183,1.480440097799511,1.7883742052679383,2.0342592592592594,1.3501144164759726,1.9429824561403508,1.4363057324840764
17,1.8186666666666667,1.6233576642335767,1.3523809523809525,1.8369230769230769,1.6216216216216217,1.7344594594594596,1.6966437177280551,1.536231884057971,1.670378619153675,1.5435897435897437,1.3925399644760212,1.6971093422706327,2.1963746223564953,1.1428571428571428,1.326086956521739,1.67601246105919,1.8679245283018868,1.173913043478261,1.84756446991404,1.6470588235294117,1.607843137254902,1.4446902654867257,1.398936170212766,1.1538461538461537,1.486228813559322,1.4435483870967742,1.9566891241578441,1.3350253807106598,1.8263157894736841,2.119565217391304,1.563855421686747,1.792929292929293,1.8388157894736843,1.2418136020151134,1.4678111587982832,1.391238670694864
18,1.8189300411522633,1.6972402597402598,1.4770642201834863,1.839080459770115,1.7166666666666666,1.6789617486338797,1.6334362593736216,1.452127659574468,1.604417670682731,1.6536412078152753,1.5402504472271914,1.6916120985344558,2.1166134185303513,1.0,1.4803149606299213,1.569767441860465,1.991183879093199,1.2380952380952381,1.8784160624651423,1.3,1.4602510460251046,1.5413333333333334,1.412987012987013,1.39,1.4329268292682926,1.56,1.8338308457711443,1.2649006622516556,1.7508361204013378,2.3700440528634363,1.5477707006369428,1.7421383647798743,1.7478672985781991,1.225531914893617,1.6489795918367347,1.5228346456692914
19,1.6965811965811965,1.6310517529215358,1.44,1.7983193277310925,1.6839622641509433,1.6610288935870332,1.6885984677782786,1.427710843373494,1.7560386473429952,1.5022542831379622,1.4438202247191012,1.657614300446889,2.0956937799043063,1.1,1.3972602739726028,1.6581920903954803,1.9075342465753424,1.0952380952380953,1.9566951566951567,2.142857142857143,1.4933333333333334,1.5923836389280677,1.3431635388739946,1.448,1.4204671857619577,1.3575418994413408,2.177024482109228,1.2404371584699454,1.748062015503876,2.7379679144385025,1.6195786864931847,1.8423913043478262,1.7836034318398475,1.316425120772947,1.58130081300813,1.4375
20,1.6289095519864751,1.650273224043716,1.2818181818181817,1.9970760233918128,1.7114285714285715,1.6838134430727023,1.690224873795319,1.5185185185185186,1.6179775280898876,1.4976167778836988,1.501628664495114,1.7436661698956781,2.179640718562874,1.5,1.5909090909090908,1.6697247706422018,1.7443298969072165,1.2272727272727273,1.8515842134519178,1.5,1.6431924882629108,1.709175738724728,1.5847222222222221,1.3543307086614174,1.4565916398713827,1.4216216216216215,1.8930041152263375,1.2102803738317758,1.8563218390804597,2.5294117647058822,1.5581098339719028,1.853305785123967,1.7741626794258374,1.3194154488517744,1.5723076923076924,1.5350877192982457
21,1.793,1.65947242206235,1.3820224719101124,1.864353312302839,1.4545454545454546,1.6324981017463933,1.7102137767220902,1.357487922705314,1.7506561679790027,1.5811719500480308,1.3602015113350125,1.7096412556053813,2.059294871794872,,1.6136363636363635,1.5327102803738317,1.7713214620431115,1.44,1.74875,1.7777777777777777,1.4055299539170507,1.7203007518796993,1.348111658456486,1.2688172043010753,1.4178644763860369,1.4191616766467066,1.9671497584541062,1.305263157894737,1.6152125279642058,3.0903954802259888,1.4728682170542635,1.6944444444444444,1.5182156133828997,1.344168260038241,1.7883211678832116,1.4172932330827068
22,1.727480045610034,1.6252236135957066,1.5730337078651686,1.8385964912280701,1.4827586206896552,1.5876685934489403,1.5944444444444446,1.4331550802139037,1.5536992840095465,1.5391600454029513,1.3444444444444446,1.6414032048505847,2.0819964349376114,,1.7093023255813953,1.5730027548209367,1.7508493771234428,1.55,1.8562615669339915,1.7272727272727273,1.469945355191257,1.81947261663286,1.4472843450479234,1.23,1.4035087719298245,1.6062176165803108,1.8669396110542478,1.1818181818181819,1.72265625,2.8514285714285714,1.4570552147239264,1.6948798328108674,1.3662153449387493,1.3225806451612903,1.512280701754386,1.4513274336283186
