cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2445019404915912,0.1656441717791411,0.25,0.21630094043887146,0.33249370277078083,0.1814556331006979,0.21792114695340503,0.19008264462809918,0.1346153846153846,0.1484375,0.2632978723404255,0.1893939393939394,0.11436170212765957,0.21739130434782608,0.2222222222222222,0.21238938053097345,0.09950248756218906,0.05555555555555555,0.2158273381294964,0.0,0.21052631578947367,0.3287671232876712,0.27655310621242485,0.1702127659574468,0.2154696132596685,0.09912536443148688,0.35347432024169184,0.19875776397515527,0.20863309352517986,0.25742574257425743,0.19557195571955718,0.11927710843373494,0.1712121212121212,0.32642487046632124,0.20430107526881722,
-12,0.24007220216606498,0.15854410857495374,0.23958333333333334,0.21841541755888652,0.3156297420333839,0.17626648160999306,0.21197144426139483,0.17708333333333334,0.18095238095238095,0.16017316017316016,0.2736660929432014,0.18248175182481752,0.1596330275229358,0.10344827586206896,0.11764705882352941,0.2642857142857143,0.14507772020725387,0.12,0.2359800111049417,0.1111111111111111,0.1566265060240964,0.3317972350230415,0.25123558484349257,0.171875,0.22509225092250923,0.13228699551569506,0.3281086729362591,0.18333333333333332,0.20157068062827224,0.3194444444444444,0.23097826086956522,0.12552653748946924,0.19282511210762332,0.3183673469387755,0.29770992366412213,
-11,0.24149377593360996,0.1402688486265342,0.2127659574468085,0.23628691983122363,0.2892690513219285,0.16107871720116618,0.1981082501313715,0.1232876712328767,0.17708333333333334,0.22610015174506828,0.27882960413080893,0.1828978622327791,0.14119601328903655,0.275,0.037037037037037035,0.22297297297297297,0.14792899408284024,0.10526315789473684,0.23113708820403825,0.2,0.16129032258064516,0.2674897119341564,0.25690276110444177,0.1597222222222222,0.2647058823529412,0.12190082644628099,0.3357363542739444,0.1708542713567839,0.2301980198019802,0.41509433962264153,0.20714285714285716,0.11996644295302013,0.14918759231905465,0.36492890995260663,0.2867132867132867,
-10,0.2399665551839465,0.13787185354691076,0.1875,0.17928286852589642,0.27598566308243727,0.16214233308877476,0.2151130722559294,0.21739130434782608,0.109375,0.27001569858712715,0.2857142857142857,0.2222222222222222,0.1519230769230769,0.12121212121212122,0.15384615384615385,0.2647058823529412,0.15350877192982457,0.11538461538461539,0.2057048820625343,0.15,0.14432989690721648,0.28078817733990147,0.281068524970964,0.13178294573643412,0.21033210332103322,0.11776447105788423,0.3344370860927152,0.233502538071066,0.1962864721485411,0.33540372670807456,0.19880418535127056,0.09800520381613183,0.20673813169984687,0.4069767441860465,0.27575757575757576,
-9,0.2485256950294861,0.16371443907675792,0.2037037037037037,0.212406015037594,0.3344768439108062,0.1738241308793456,0.2153846153846154,0.15723270440251572,0.11627906976744186,0.22909698996655517,0.2847571189279732,0.1908831908831909,0.1346153846153846,0.13793103448275862,0.10810810810810811,0.23178807947019867,0.1297709923664122,0.0,0.19326424870466322,0.125,0.10714285714285714,0.28,0.2424916573971079,0.16129032258064516,0.26618705035971224,0.10707070707070707,0.322690992018244,0.20588235294117646,0.17369727047146402,0.3081081081081081,0.21805555555555556,0.1315136476426799,0.18783542039355994,0.3116279069767442,0.28620689655172415,
-8,0.23285024154589373,0.14488828706838186,0.21739130434782608,0.16938775510204082,0.31620553359683795,0.1516626115166261,0.21906453522794553,0.24060150375939848,0.12295081967213115,0.19618055555555555,0.25461254612546125,0.22530864197530864,0.14382022471910114,0.22727272727272727,0.041666666666666664,0.24324324324324326,0.15571776155717762,0.15384615384615385,0.19616336633663367,0.2222222222222222,0.18518518518518517,0.27,0.2706359945872801,0.09219858156028368,0.20481927710843373,0.12189616252821671,0.34349030470914127,0.22916666666666666,0.1695501730103806,0.2556390977443609,0.15397350993377484,0.1451310861423221,0.20535714285714285,0.3291139240506329,0.3333333333333333,
-7,0.19188596491228072,0.14489650249821556,0.16346153846153846,0.18949771689497716,0.3054187192118227,0.1571313456889605,0.1914587332053743,0.1619718309859155,0.11214953271028037,0.17901234567901234,0.2533589251439539,0.18670945818387766,0.1140819964349376,0.1568627450980392,0.20481927710843373,0.17701149425287357,0.13356973995271867,0.06666666666666667,0.1916605705925384,0.0,0.046153846153846156,0.29435483870967744,0.2551546391752577,0.13986013986013987,0.1958904109589041,0.1553398058252427,0.375186846038864,0.17543859649122806,0.1983695652173913,0.30714285714285716,0.21040462427745665,0.12727272727272726,0.1878453038674033,0.34177215189873417,0.3409090909090909,0.09296482412060302
-6,0.18663406682966585,0.15041928721174005,0.17592592592592593,0.21906354515050167,0.31382113821138213,0.14445628997867804,0.21911095554777738,0.17647058823529413,0.12315270935960591,0.23293172690763053,0.26802884615384615,0.24192234591365736,0.1339155749636099,0.29411764705882354,0.25274725274725274,0.21382289416846653,0.12984054669703873,0.0,0.19292771710868434,0.15384615384615385,0.04186046511627907,0.22145328719723184,0.28802588996763756,0.09740259740259741,0.21690427698574338,0.12116040955631399,0.35969141755062684,0.17391304347826086,0.15531914893617021,0.3259668508287293,0.17616033755274263,0.10941704035874439,0.20701454234388367,0.37362637362637363,0.2708333333333333,0.11911764705882352
-5,0.19224806201550387,0.14669532509403546,0.25742574257425743,0.20659340659340658,0.33279483037156704,0.16351010101010102,0.20987654320987653,0.2484472049689441,0.11219512195121951,0.19602649006622516,0.21904761904761905,0.22755293487000805,0.12626262626262627,0.16279069767441862,0.2318840579710145,0.19230769230769232,0.16077537058152794,0.16666666666666666,0.20023148148148148,0.2,0.08585858585858586,0.28205128205128205,0.27447023208879917,0.10126582278481013,0.22786177105831534,0.11940298507462686,0.34798206278026905,0.228,0.18295218295218296,0.3333333333333333,0.22057142857142858,0.12404418011894647,0.19250425894378195,0.44221105527638194,0.3295880149812734,0.11346153846153846
-4,0.19155354449472098,0.12212104981253348,0.20481927710843373,0.22135416666666666,0.2935606060606061,0.1672661870503597,0.2097165991902834,0.25,0.15028901734104047,0.21261516654854712,0.23959827833572453,0.23635849590048064,0.15040650406504066,0.11764705882352941,0.21428571428571427,0.21923937360178972,0.1511627906976744,0.0625,0.24838709677419354,0.16666666666666666,0.10638297872340426,0.24380165289256198,0.2689352360043908,0.16417910447761194,0.21892189218921893,0.11844660194174757,0.3327321911632101,0.24761904761904763,0.19212962962962962,0.33707865168539325,0.18979833926453143,0.12829845313921748,0.18633540372670807,0.31086142322097376,0.29304029304029305,0.13001605136436598
-3,0.19729043183742592,0.13329383886255924,0.25,0.23056994818652848,0.30970149253731344,0.11187214611872145,0.20051303976058144,0.24352331606217617,0.15017064846416384,0.1984626135569532,0.22988505747126436,0.21399769585253456,0.15826330532212884,0.21428571428571427,0.140625,0.20495495495495494,0.14499424626006904,0.047619047619047616,0.2473469387755102,0.0,0.09090909090909091,0.2612244897959184,0.26440677966101694,0.10303030303030303,0.2079806529625151,0.11440677966101695,0.32808155699721964,0.17972350230414746,0.16393442622950818,0.3128834355828221,0.20050761421319796,0.12584053794428435,0.18160919540229886,0.37142857142857144,0.24251497005988024,0.12030075187969924
-2,0.18586387434554974,0.13534822601839686,0.14150943396226415,0.23006134969325154,0.3444676409185804,0.13492621222768797,0.19424778761061948,0.14201183431952663,0.1423611111111111,0.19352159468438537,0.21311475409836064,0.23817135549872123,0.18791946308724833,0.18421052631578946,0.30612244897959184,0.1902654867256637,0.1311881188118812,0.05263157894736842,0.25905797101449274,0.21428571428571427,0.09923664122137404,0.18660287081339713,0.26659167604049494,0.12162162162162163,0.2344139650872818,0.12680115273775217,0.3336633663366337,0.2303370786516854,0.14903846153846154,0.28994082840236685,0.20881971465629054,0.1207983193277311,0.19823788546255505,0.3382352941176471,0.2922077922077922,0.1111111111111111
-1,0.17891682785299806,0.12266112266112267,0.18681318681318682,0.20085470085470086,0.3060836501901141,0.136685552407932,0.21923828125,0.20987654320987653,0.1476510067114094,0.19283276450511946,0.21102661596958175,0.22267206477732793,0.1809672386895476,0.21875,0.18867924528301888,0.18617021276595744,0.13653603034134007,0.1,0.2634730538922156,0.0,0.1360544217687075,0.3024390243902439,0.24525916561314792,0.18018018018018017,0.19029374201787994,0.1005586592178771,0.30297029702970296,0.20918367346938777,0.1411764705882353,0.32515337423312884,0.19490254872563717,0.1375422773393461,0.19123841617523168,0.375886524822695,0.2536231884057971,0.10654205607476636
0,0.1461693548387097,0.1336059986366735,0.15625,0.20386266094420602,0.3113207547169811,0.1334141904184354,0.17979062357760583,0.17088607594936708,0.14794520547945206,0.17065127782357792,0.18167202572347266,0.2330757341576507,0.1606060606060606,0.2222222222222222,0.2711864406779661,0.18781725888324874,0.13246753246753246,0.041666666666666664,0.23911439114391145,0.0,0.12568306010928962,0.25862068965517243,0.24863685932388221,0.17177914110429449,0.21536523929471033,0.09006928406466513,0.33766233766233766,0.17616580310880828,0.17091836734693877,0.36645962732919257,0.1673469387755102,0.10311284046692606,0.19914529914529913,0.40892193308550184,0.32616487455197135,0.1090146750524109
