cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2147477360931436,0.1516213847502191,0.25,0.20689655172413793,0.29219143576826195,0.15254237288135594,0.19426523297491038,0.1652892561983471,0.11538461538461539,0.1328125,0.2393617021276596,0.1553030303030303,0.10372340425531915,0.21739130434782608,0.2222222222222222,0.20353982300884957,0.0945273631840796,0.05555555555555555,0.19904076738609114,0.0,0.18421052631578946,0.2602739726027397,0.25851703406813625,0.1595744680851064,0.1878453038674033,0.08454810495626822,0.3066465256797583,0.16149068322981366,0.1906474820143885,0.25742574257425743,0.18265682656826568,0.10481927710843374,0.1393939393939394,0.26424870466321243,0.1935483870967742,
-12,0.22202166064981949,0.1406539173349784,0.22916666666666666,0.1948608137044968,0.2943854324734446,0.15614156835530882,0.18066996155958265,0.16145833333333334,0.14285714285714285,0.1471861471861472,0.2495697074010327,0.15815085158150852,0.13394495412844037,0.10344827586206896,0.11764705882352941,0.2357142857142857,0.12694300518134716,0.12,0.21765685730149917,0.1111111111111111,0.13253012048192772,0.30414746543778803,0.2273476112026359,0.1328125,0.21033210332103322,0.1210762331838565,0.3072100313479624,0.12777777777777777,0.19109947643979058,0.3194444444444444,0.20923913043478262,0.11288963774220724,0.16890881913303438,0.27755102040816326,0.2786259541984733,
-11,0.216597510373444,0.12682641729982466,0.20212765957446807,0.22151898734177214,0.25660964230171074,0.13994169096209913,0.1744613767735155,0.1095890410958904,0.13541666666666666,0.19423368740515934,0.25989672977624784,0.16389548693586697,0.12458471760797342,0.225,0.037037037037037035,0.20945945945945946,0.1390532544378698,0.10526315789473684,0.21360255047821466,0.2,0.15053763440860216,0.23868312757201646,0.22809123649459784,0.1388888888888889,0.23897058823529413,0.11363636363636363,0.3110195674562307,0.1507537688442211,0.1905940594059406,0.39622641509433965,0.1957142857142857,0.10822147651006711,0.1344165435745938,0.33649289099526064,0.2517482517482518,
-10,0.2265886287625418,0.12814645308924486,0.16071428571428573,0.16334661354581673,0.25806451612903225,0.14159941305942772,0.18532818532818532,0.1956521739130435,0.1015625,0.23547880690737832,0.259581881533101,0.19722222222222222,0.13846153846153847,0.12121212121212122,0.15384615384615385,0.2411764705882353,0.13596491228070176,0.11538461538461539,0.19199122325836535,0.15,0.1134020618556701,0.2512315270935961,0.2590011614401858,0.12403100775193798,0.18450184501845018,0.10578842315369262,0.31346578366445915,0.20304568527918782,0.15915119363395225,0.3167701863354037,0.17937219730941703,0.09106678230702515,0.1807044410413476,0.36046511627906974,0.2515151515151515,
-9,0.22662173546756528,0.1497584541062802,0.19444444444444445,0.19736842105263158,0.3053173241852487,0.1547375596455351,0.18620689655172415,0.1509433962264151,0.10852713178294573,0.19230769230769232,0.2629815745393635,0.15669515669515668,0.11188811188811189,0.13793103448275862,0.05405405405405406,0.2251655629139073,0.10687022900763359,0.0,0.17772020725388601,0.125,0.09523809523809523,0.26,0.21802002224694106,0.14193548387096774,0.23741007194244604,0.09898989898989899,0.29076396807297605,0.17647058823529413,0.1662531017369727,0.2810810810810811,0.20416666666666666,0.11331679073614558,0.17173524150268335,0.28837209302325584,0.2620689655172414,
-8,0.21256038647342995,0.12660798916723087,0.18478260869565216,0.1510204081632653,0.2984189723320158,0.1321978913219789,0.1906453522794553,0.21052631578947367,0.09836065573770492,0.1701388888888889,0.23247232472324722,0.20987654320987653,0.13258426966292136,0.22727272727272727,0.041666666666666664,0.21621621621621623,0.1362530413625304,0.15384615384615385,0.17698019801980197,0.2222222222222222,0.18518518518518517,0.23,0.2530446549391069,0.0851063829787234,0.18473895582329317,0.10158013544018059,0.3185595567867036,0.20833333333333334,0.1522491349480969,0.23308270676691728,0.1357615894039735,0.1254681647940075,0.19419642857142858,0.27848101265822783,0.29924242424242425,
-7,0.1787280701754386,0.12776588151320487,0.15384615384615385,0.1780821917808219,0.2881773399014778,0.14182111200644643,0.16698656429942418,0.1619718309859155,0.11214953271028037,0.15432098765432098,0.2456813819577735,0.16197847838399093,0.07130124777183601,0.11764705882352941,0.18072289156626506,0.16091954022988506,0.10874704491725769,0.06666666666666667,0.17190929041697148,0.0,0.041025641025641026,0.2620967741935484,0.22809278350515463,0.11188811188811189,0.17123287671232876,0.1407766990291262,0.34678624813153963,0.14619883040935672,0.16847826086956522,0.2714285714285714,0.19421965317919074,0.11229946524064172,0.16160220994475138,0.310126582278481,0.30454545454545456,0.08542713567839195
-6,0.17114914425427874,0.14150943396226415,0.17592592592592593,0.19899665551839466,0.2861788617886179,0.1257995735607676,0.19075953797689885,0.16993464052287582,0.10344827586206896,0.2074966532797858,0.2536057692307692,0.21857181645397775,0.11062590975254731,0.29411764705882354,0.18681318681318682,0.19222462203023757,0.12072892938496584,0.0,0.1731669266770671,0.15384615384615385,0.037209302325581395,0.21107266435986158,0.26537216828478966,0.07792207792207792,0.1924643584521385,0.11262798634812286,0.3317261330761813,0.14347826086956522,0.14680851063829786,0.3149171270718232,0.1550632911392405,0.1031390134529148,0.19076133447390933,0.35714285714285715,0.2534722222222222,0.1
-5,0.1744186046511628,0.13809779688339602,0.2376237623762376,0.1824175824175824,0.3166397415185784,0.1433080808080808,0.1875,0.22981366459627328,0.1073170731707317,0.16821192052980133,0.20136054421768707,0.20771911015813455,0.10101010101010101,0.16279069767441862,0.21739130434782608,0.1794871794871795,0.14367160775370583,0.16666666666666666,0.18518518518518517,0.2,0.0707070707070707,0.2454212454212454,0.248234106962664,0.0949367088607595,0.20626349892008639,0.11276948590381426,0.32286995515695066,0.22,0.16424116424116425,0.3148148148148148,0.19657142857142856,0.10960067969413764,0.16695059625212946,0.3969849246231156,0.31086142322097376,0.08846153846153847
-4,0.17119155354449472,0.1146223888591323,0.1686746987951807,0.21614583333333334,0.2727272727272727,0.1486810551558753,0.18461538461538463,0.2318181818181818,0.14739884393063585,0.18284904323175052,0.21807747489239598,0.2171331636980492,0.12872628726287264,0.08823529411764706,0.21428571428571427,0.19686800894854586,0.1325581395348837,0.0625,0.23548387096774193,0.16666666666666666,0.0797872340425532,0.2190082644628099,0.2513721185510428,0.15671641791044777,0.2002200220022002,0.11262135922330097,0.31199278629395855,0.20952380952380953,0.18287037037037038,0.33707865168539325,0.16963226571767498,0.11191992720655142,0.16701173222912352,0.27715355805243447,0.2600732600732601,0.11717495987158909
-3,0.17527519051651144,0.12914691943127962,0.2,0.21502590673575128,0.2873134328358209,0.09817351598173515,0.17144078666096624,0.22279792746113988,0.13310580204778158,0.17540181691125087,0.2019704433497537,0.2007488479262673,0.14425770308123248,0.19047619047619047,0.078125,0.19144144144144143,0.12658227848101267,0.047619047619047616,0.22857142857142856,0.0,0.06666666666666667,0.2530612244897959,0.24293785310734464,0.09090909090909091,0.19105199516324062,0.11228813559322035,0.3132530120481928,0.15668202764976957,0.13817330210772832,0.294478527607362,0.18401015228426396,0.1143131604226705,0.1632183908045977,0.3464285714285714,0.23952095808383234,0.10827067669172932
-2,0.1649214659685864,0.13009198423127463,0.1320754716981132,0.20245398773006135,0.32150313152400833,0.11806043569922699,0.17256637168141592,0.13609467455621302,0.11805555555555555,0.1744186046511628,0.2,0.2202685421994885,0.17281879194630873,0.18421052631578946,0.2857142857142857,0.17699115044247787,0.12004950495049505,0.05263157894736842,0.2391304347826087,0.21428571428571427,0.0916030534351145,0.15789473684210525,0.24859392575928008,0.10810810810810811,0.20324189526184538,0.12103746397694524,0.3069306930693069,0.21910112359550563,0.13221153846153846,0.2603550295857988,0.1880674448767834,0.11239495798319328,0.17885462555066078,0.3161764705882353,0.262987012987013,0.10505050505050505
-1,0.16150870406189555,0.11711711711711711,0.17582417582417584,0.18376068376068377,0.2832699619771863,0.12464589235127478,0.18701171875,0.19135802469135801,0.12080536912751678,0.17491467576791808,0.1958174904942966,0.20175438596491227,0.15912636505460218,0.1875,0.1509433962264151,0.1702127659574468,0.11757269279393173,0.1,0.249500998003992,0.0,0.1360544217687075,0.2780487804878049,0.23514538558786346,0.17117117117117117,0.16602809706257982,0.1005586592178771,0.27920792079207923,0.17857142857142858,0.12705882352941175,0.3067484662576687,0.17541229385307347,0.12514092446448705,0.17775905644481887,0.3546099290780142,0.2391304347826087,0.09345794392523364
0,0.13205645161290322,0.125426039536469,0.14583333333333334,0.18454935622317598,0.2908805031446541,0.11885991510006064,0.1561219845243514,0.15822784810126583,0.13972602739726028,0.15251442704039572,0.17363344051446947,0.2098918083462133,0.15,0.2,0.2542372881355932,0.17766497461928935,0.10649350649350649,0.041666666666666664,0.21918819188191882,0.0,0.08743169398907104,0.25,0.22355507088331517,0.17177914110429449,0.1964735516372796,0.09006928406466513,0.3146853146853147,0.13989637305699482,0.14795918367346939,0.35403726708074534,0.1510204081632653,0.09241245136186771,0.18034188034188034,0.37174721189591076,0.2939068100358423,0.0880503144654088
1,0.15518913676042678,0.12464101091326824,0.211864406779661,0.21774193548387097,0.29842931937172773,0.1093210586881473,0.1618308132407029,0.15384615384615385,0.15083798882681565,0.17647058823529413,0.16890080428954424,0.19356643356643358,0.16688918558077437,0.23809523809523808,0.22522522522522523,0.16743119266055045,0.12014563106796117,0.14285714285714285,0.22997237569060774,0.1875,0.075,0.20209059233449478,0.23200859291084855,0.18285714285714286,0.1820388349514563,0.1038961038961039,0.28960817717206133,0.1625615763546798,0.12931034482758622,0.27450980392156865,0.1182033096926714,0.09745390693590869,0.17587548638132297,0.2861111111111111,0.2982456140350877,0.09851301115241635
2,0.16941529235382308,0.1067351598173516,0.23577235772357724,0.2154566744730679,0.2789115646258503,0.12522150029533372,0.16920609462710506,0.19487179487179487,0.11928934010152284,0.17513267626990145,0.22002820874471085,0.19098360655737706,0.16937669376693767,0.3125,0.10204081632653061,0.19630484988452657,0.10697674418604651,0.07407407407407407,0.2097944377267231,0.15,0.08571428571428572,0.20738137082601055,0.24021739130434783,0.10526315789473684,0.18545454545454546,0.10022271714922049,0.3139240506329114,0.17525773195876287,0.15048543689320387,0.31724137931034485,0.12513144058885384,0.11293260473588343,0.15670553935860057,0.30272108843537415,0.24838709677419354,0.11960132890365449
3,0.17835671342685372,0.10158543746330007,0.11926605504587157,0.1896551724137931,0.2916666666666667,0.12401215805471125,0.18389423076923078,0.19553072625698323,0.12403100775193798,0.17790414297319251,0.28396946564885495,0.20796974985456662,0.14745308310991956,0.0,0.1797752808988764,0.21330275229357798,0.1008869179600887,0.15789473684210525,0.20011025358324144,0.25,0.08287292817679558,0.19322033898305085,0.2594142259414226,0.1103448275862069,0.18586088939566706,0.09032258064516129,0.25643382352941174,0.2534562211981567,0.13953488372093023,0.3493975903614458,0.13777777777777778,0.09952978056426333,0.14831130690161526,0.3323262839879154,0.2767527675276753,0.11724137931034483
