cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.19898391193903472,0.13447867298578198,0.25,0.23316062176165803,0.31716417910447764,0.11598173515981736,0.2069260367678495,0.24352331606217617,0.15358361774744028,0.20055904961565338,0.2315270935960591,0.21802995391705068,0.1638655462184874,0.23809523809523808,0.140625,0.2072072072072072,0.14844649021864212,0.047619047619047616,0.24979591836734694,0.0,0.09090909090909091,0.2653061224489796,0.2655367231638418,0.10909090909090909,0.2140266021765417,0.11440677966101695,0.33271547729379053,0.1889400921658986,0.16393442622950818,0.3128834355828221,0.2068527918781726,0.13160422670509125,0.1854406130268199,0.38571428571428573,0.24251497005988024,0.12631578947368421
-2,0.18848167539267016,0.13863337713534823,0.14150943396226415,0.23006134969325154,0.3465553235908142,0.1398453970484891,0.20265486725663717,0.14201183431952663,0.14583333333333334,0.19684385382059802,0.21311475409836064,0.24360613810741688,0.1929530201342282,0.18421052631578946,0.30612244897959184,0.1902654867256637,0.1349009900990099,0.05263157894736842,0.2617753623188406,0.21428571428571427,0.10687022900763359,0.19138755980861244,0.26996625421822273,0.12837837837837837,0.23690773067331672,0.12680115273775217,0.33564356435643566,0.2303370786516854,0.15625,0.28994082840236685,0.21530479896238652,0.125,0.20704845814977973,0.3492647058823529,0.30194805194805197,0.11515151515151516
-1,0.1827852998065764,0.12335412335412335,0.18681318681318682,0.202991452991453,0.30798479087452474,0.14093484419263455,0.2236328125,0.20987654320987653,0.1476510067114094,0.197098976109215,0.21292775665399238,0.22503373819163291,0.18408736349453977,0.21875,0.18867924528301888,0.18882978723404256,0.1415929203539823,0.1,0.26746506986027946,0.0,0.1360544217687075,0.3073170731707317,0.2515802781289507,0.18018018018018017,0.19029374201787994,0.1005586592178771,0.3089108910891089,0.22959183673469388,0.1411764705882353,0.32515337423312884,0.19790104947526238,0.13979706877113868,0.1954507160909857,0.3829787234042553,0.2536231884057971,0.11401869158878504
0,0.14919354838709678,0.1356509884117246,0.16666666666666666,0.20600858369098712,0.32075471698113206,0.13765918738629473,0.1834319526627219,0.17088607594936708,0.15342465753424658,0.17394888705688377,0.18167202572347266,0.23493044822256567,0.16666666666666666,0.2222222222222222,0.288135593220339,0.19035532994923857,0.13506493506493505,0.041666666666666664,0.24132841328413285,0.0,0.12568306010928962,0.25862068965517243,0.2529989094874591,0.17177914110429449,0.22418136020151133,0.09006928406466513,0.34665334665334663,0.18652849740932642,0.1760204081632653,0.36645962732919257,0.16870748299319727,0.10505836575875487,0.20598290598290597,0.4163568773234201,0.32616487455197135,0.11320754716981132
1,0.17749757516973813,0.134979896611143,0.22033898305084745,0.2399193548387097,0.3106457242582897,0.12543153049482164,0.19534123416428278,0.1778846153846154,0.19273743016759776,0.20624546114742193,0.19973190348525469,0.21846153846153846,0.1802403204272363,0.2857142857142857,0.25225225225225223,0.19495412844036697,0.13713592233009708,0.14285714285714285,0.2541436464088398,0.1875,0.09375,0.22996515679442509,0.2534908700322234,0.2,0.19781553398058252,0.10606060606060606,0.3219761499148211,0.2019704433497537,0.14655172413793102,0.2875816993464052,0.13711583924349882,0.11764705882352941,0.2,0.30833333333333335,0.3157894736842105,0.11524163568773234
2,0.20314842578710646,0.11529680365296803,0.2601626016260163,0.23653395784543327,0.3112244897959184,0.15239220318960425,0.2012830793905373,0.2153846153846154,0.15228426395939088,0.20090978013646701,0.24400564174894218,0.21775956284153006,0.17750677506775067,0.3125,0.16326530612244897,0.20785219399538107,0.13023255813953488,0.1111111111111111,0.23337363966142685,0.15,0.08571428571428572,0.23725834797891038,0.27391304347826084,0.13450292397660818,0.21696969696969698,0.10244988864142539,0.34050632911392403,0.22164948453608246,0.16990291262135923,0.32413793103448274,0.14090431125131442,0.13296903460837886,0.18731778425655976,0.336734693877551,0.267741935483871,0.13953488372093023
3,0.19939879759519039,0.11215502055196712,0.13761467889908258,0.21120689655172414,0.3181818181818182,0.14346504559270518,0.21193910256410256,0.2011173184357542,0.1421188630490956,0.20064987814784727,0.3099236641221374,0.22745782431646305,0.16085790884718498,0.0,0.1797752808988764,0.2408256880733945,0.11751662971175167,0.21052631578947367,0.22326350606394707,0.25,0.08839779005524862,0.2288135593220339,0.28556485355648537,0.12413793103448276,0.21322690992018245,0.0967741935483871,0.2803308823529412,0.29493087557603687,0.15644820295983086,0.37349397590361444,0.1622222222222222,0.12147335423197492,0.17400881057268722,0.3716012084592145,0.31365313653136534,0.12758620689655173
4,0.21434820647419073,0.13325031133250312,0.18018018018018017,0.24342105263157895,0.29158878504672897,0.15810276679841898,0.19801980198019803,0.23469387755102042,0.24105011933174225,0.20260492040520983,0.2938388625592417,0.22911899313501144,0.2140845070422535,0.2857142857142857,0.21428571428571427,0.2182254196642686,0.1342134213421342,0.0,0.22199695894576787,0.125,0.09248554913294797,0.2100456621004566,0.3127659574468085,0.11347517730496454,0.21158690176322417,0.10888888888888888,0.3283877349159248,0.15384615384615385,0.20642201834862386,0.38219895287958117,0.1468682505399568,0.13039796782387808,0.1806633733239238,0.32471264367816094,0.34274193548387094,0.12971698113207547
5,0.20159857904085257,0.1329268292682927,0.19540229885057472,0.19213973799126638,0.2946593001841621,0.13532401524777637,0.20075917334458035,0.24725274725274726,0.19399538106235567,0.19657483246463142,0.2707275803722504,0.2293103448275862,0.193138500635324,0.17543859649122806,0.2875,0.18863049095607234,0.12413793103448276,0.17647058823529413,0.21690590111642744,0.25,0.08092485549132948,0.19363395225464192,0.2661122661122661,0.09565217391304348,0.2158273381294964,0.09619686800894854,0.3238747553816047,0.18834080717488788,0.22826086956521738,0.29896907216494845,0.14742857142857144,0.12393162393162394,0.19043552519214346,0.3884297520661157,0.27419354838709675,0.12131147540983607
6,0.19723502304147467,0.1289237668161435,0.23863636363636365,0.20491803278688525,0.31496062992125984,0.15299198025909932,0.1902419024190242,0.24742268041237114,0.16666666666666666,0.17936507936507937,0.2953795379537954,0.22209131075110455,0.19699042407660738,0.20754716981132076,0.27586206896551724,0.2111650485436893,0.125,0.1111111111111111,0.22665210267613325,0.2222222222222222,0.08808290155440414,0.2135593220338983,0.23016759776536314,0.1259259259259259,0.21902654867256638,0.09725685785536159,0.3433922996878252,0.2524752475247525,0.16776750330250992,0.38990825688073394,0.11497005988023952,0.11687170474516696,0.19538188277087035,0.4005602240896359,0.25135135135135134,0.11742424242424243
