cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2276843467011643,0.15600350569675722,0.25,0.21316614420062696,0.30730478589420657,0.15653040877367896,0.196415770609319,0.17355371900826447,0.11538461538461539,0.13671875,0.25,0.1590909090909091,0.10904255319148937,0.21739130434782608,0.2222222222222222,0.20353982300884957,0.0945273631840796,0.05555555555555555,0.20223820943245405,0.0,0.19736842105263158,0.2945205479452055,0.2665330661322645,0.1595744680851064,0.19337016574585636,0.09329446064139942,0.3217522658610272,0.16770186335403728,0.19784172661870503,0.25742574257425743,0.1881918819188192,0.10602409638554217,0.14696969696969697,0.27979274611398963,0.1989247311827957,
-12,0.2283393501805054,0.14682294879703886,0.22916666666666666,0.20770877944325483,0.30500758725341426,0.16308119361554477,0.1872597473915431,0.16666666666666666,0.1619047619047619,0.15007215007215008,0.25645438898450945,0.1654501216545012,0.13944954128440368,0.10344827586206896,0.11764705882352941,0.24285714285714285,0.12953367875647667,0.12,0.22376457523598,0.1111111111111111,0.13253012048192772,0.3087557603686636,0.23228995057660626,0.1484375,0.2177121771217712,0.12780269058295965,0.3166144200626959,0.12777777777777777,0.193717277486911,0.3194444444444444,0.21739130434782608,0.11625947767481044,0.17339312406576982,0.2857142857142857,0.2786259541984733,
-11,0.22406639004149378,0.1326709526592636,0.20212765957446807,0.22573839662447256,0.26594090202177295,0.14650145772594753,0.18234366789280085,0.1232876712328767,0.14583333333333334,0.20637329286798178,0.26506024096385544,0.166270783847981,0.12790697674418605,0.225,0.037037037037037035,0.20945945945945946,0.14497041420118342,0.10526315789473684,0.21679064824654623,0.2,0.15053763440860216,0.24691358024691357,0.23769507803121248,0.14583333333333334,0.24632352941176472,0.11570247933884298,0.31513903192584963,0.1507537688442211,0.19554455445544555,0.39622641509433965,0.2,0.11325503355704698,0.14180206794682423,0.33649289099526064,0.25524475524475526,
-10,0.22826086956521738,0.13157894736842105,0.16071428571428573,0.16334661354581673,0.2670250896057348,0.1438004402054292,0.1947049089906233,0.2028985507246377,0.1015625,0.24646781789638933,0.26480836236933797,0.20833333333333334,0.14423076923076922,0.12121212121212122,0.15384615384615385,0.24705882352941178,0.13596491228070176,0.11538461538461539,0.19583104772353263,0.15,0.1134020618556701,0.26108374384236455,0.2682926829268293,0.12403100775193798,0.1881918819188192,0.10778443113772455,0.3211920529801324,0.20812182741116753,0.16180371352785147,0.32298136645962733,0.18385650224215247,0.09366869037294015,0.18989280245022971,0.38372093023255816,0.25757575757575757,
-9,0.2325189553496209,0.1529790660225443,0.19444444444444445,0.19924812030075187,0.313893653516295,0.16223585548738922,0.19575596816976126,0.1509433962264151,0.10852713178294573,0.21070234113712374,0.2730318257956449,0.16524216524216523,0.11538461538461539,0.13793103448275862,0.05405405405405406,0.2251655629139073,0.11704834605597965,0.0,0.18341968911917098,0.125,0.09523809523809523,0.265,0.22469410456062291,0.14193548387096774,0.2446043165467626,0.10505050505050505,0.29646522234891676,0.17647058823529413,0.1662531017369727,0.2918918918918919,0.20694444444444443,0.12158808933002481,0.17889087656529518,0.2930232558139535,0.2620689655172414,
-8,0.21739130434782608,0.13202437373053486,0.1956521739130435,0.15714285714285714,0.30434782608695654,0.13706407137064072,0.20189461219656601,0.21052631578947367,0.09836065573770492,0.18229166666666666,0.24354243542435425,0.21604938271604937,0.13707865168539327,0.22727272727272727,0.041666666666666664,0.21621621621621623,0.145985401459854,0.15384615384615385,0.18193069306930693,0.2222222222222222,0.18518518518518517,0.255,0.2557510148849797,0.0851063829787234,0.19678714859437751,0.10835214446952596,0.3268698060941828,0.21354166666666666,0.15570934256055363,0.24060150375939848,0.1423841059602649,0.13108614232209737,0.20089285714285715,0.2911392405063291,0.3106060606060606,
-7,0.18530701754385964,0.13276231263383298,0.16346153846153846,0.18493150684931506,0.29064039408866993,0.145044319097502,0.17418426103646834,0.1619718309859155,0.11214953271028037,0.16049382716049382,0.2476007677543186,0.16896356428166887,0.07575757575757576,0.11764705882352941,0.18072289156626506,0.1632183908045977,0.11583924349881797,0.06666666666666667,0.17922457937088515,0.0,0.046153846153846156,0.2620967741935484,0.24097938144329897,0.11188811188811189,0.1780821917808219,0.1407766990291262,0.351270553064275,0.16374269005847952,0.1793478260869565,0.2785714285714286,0.1976878612716763,0.1144385026737968,0.17058011049723756,0.310126582278481,0.3090909090909091,0.08710217755443886
-6,0.17685411572942136,0.14465408805031446,0.17592592592592593,0.20066889632107024,0.2975609756097561,0.1337953091684435,0.19985999299965,0.16993464052287582,0.10344827586206896,0.21352074966532797,0.25721153846153844,0.2245452077111051,0.11644832605531295,0.29411764705882354,0.2087912087912088,0.19222462203023757,0.12186788154897495,0.0,0.17784711388455537,0.15384615384615385,0.037209302325581395,0.21107266435986158,0.2740021574973031,0.07792207792207792,0.20264765784114053,0.11604095563139932,0.3365477338476374,0.14782608695652175,0.15106382978723404,0.32044198895027626,0.16350210970464135,0.10403587443946188,0.19760479041916168,0.35714285714285715,0.2638888888888889,0.10441176470588236
-5,0.17984496124031008,0.14078452444922085,0.2376237623762376,0.189010989010989,0.3182552504038772,0.14898989898989898,0.19521604938271606,0.2360248447204969,0.11219512195121951,0.1741721854304636,0.2054421768707483,0.21441972661484857,0.10858585858585859,0.16279069767441862,0.21739130434782608,0.18376068376068377,0.15051311288483465,0.16666666666666666,0.1886574074074074,0.2,0.08080808080808081,0.2564102564102564,0.260343087790111,0.10126582278481013,0.21166306695464362,0.11608623548922056,0.32825112107623317,0.22,0.1683991683991684,0.3148148148148148,0.20685714285714285,0.11299915038232795,0.17206132879045996,0.41708542713567837,0.32209737827715357,0.09230769230769231
-4,0.17647058823529413,0.11730048205677558,0.1927710843373494,0.21614583333333334,0.2803030303030303,0.15167865707434053,0.19190283400809716,0.23636363636363636,0.15028901734104047,0.1913536498936924,0.2266857962697274,0.22307039864291772,0.13821138211382114,0.11764705882352941,0.21428571428571427,0.19910514541387025,0.14302325581395348,0.0625,0.23790322580645162,0.16666666666666666,0.0851063829787234,0.2231404958677686,0.25686059275521406,0.15671641791044777,0.21122112211221122,0.11650485436893204,0.31830477908025245,0.21904761904761905,0.18518518518518517,0.33707865168539325,0.1767497034400949,0.11464968152866242,0.1704623878536922,0.2808988764044944,0.2673992673992674,0.12359550561797752
-3,0.18374259102455545,0.129739336492891,0.2125,0.22020725388601037,0.2947761194029851,0.10091324200913242,0.17699871740059855,0.22797927461139897,0.13651877133105803,0.18099231306778477,0.20853858784893267,0.20622119815668202,0.1484593837535014,0.19047619047619047,0.09375,0.19594594594594594,0.1323360184119678,0.047619047619047616,0.2342857142857143,0.0,0.07878787878787878,0.2571428571428571,0.24632768361581922,0.10303030303030303,0.19588875453446192,0.11228813559322035,0.31510658016682114,0.16589861751152074,0.1522248243559719,0.3067484662576687,0.19035532994923857,0.11911623439000961,0.1724137931034483,0.3535714285714286,0.24251497005988024,0.11278195488721804
-2,0.1719022687609075,0.1307490144546649,0.1320754716981132,0.2085889570552147,0.3277661795407098,0.12087139845397049,0.1756637168141593,0.13609467455621302,0.1284722222222222,0.18023255813953487,0.2,0.225383631713555,0.18120805369127516,0.18421052631578946,0.2857142857142857,0.1836283185840708,0.12376237623762376,0.05263157894736842,0.24365942028985507,0.21428571428571427,0.09923664122137404,0.1674641148325359,0.2542182227221597,0.12162162162162163,0.2119700748129676,0.1239193083573487,0.3118811881188119,0.2247191011235955,0.1346153846153846,0.26627218934911245,0.19584954604409857,0.11239495798319328,0.186784140969163,0.31985294117647056,0.2727272727272727,0.10909090909090909
-1,0.1653771760154739,0.1191961191961192,0.18681318681318682,0.1858974358974359,0.2908745247148289,0.12606232294617564,0.1943359375,0.19753086419753085,0.13758389261744966,0.17832764505119453,0.19771863117870722,0.2058029689608637,0.16536661466458658,0.21875,0.16981132075471697,0.1702127659574468,0.1213653603034134,0.1,0.25149700598802394,0.0,0.1360544217687075,0.2780487804878049,0.2427307206068268,0.17117117117117117,0.17113665389527458,0.1005586592178771,0.28316831683168314,0.1836734693877551,0.13411764705882354,0.3067484662576687,0.17691154422788605,0.12965050732807215,0.17944397641112048,0.3546099290780142,0.2463768115942029,0.09345794392523364
0,0.13709677419354838,0.12678936605316973,0.14583333333333334,0.18669527896995708,0.29874213836477986,0.1212856276531231,0.162949476558944,0.16455696202531644,0.14520547945205478,0.15993404781533388,0.17845659163987138,0.21731066460587325,0.15151515151515152,0.2222222222222222,0.2711864406779661,0.18274111675126903,0.11038961038961038,0.041666666666666664,0.22509225092250923,0.0,0.08743169398907104,0.25,0.23227917121046893,0.17177914110429449,0.2052896725440806,0.09006928406466513,0.32167832167832167,0.13989637305699482,0.16071428571428573,0.35403726708074534,0.15374149659863945,0.0933852140077821,0.18717948717948718,0.3754646840148699,0.2939068100358423,0.09014675052410902
