cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.007761966364812419,0.010517090271691499,0.0,0.025078369905956112,0.017632241813602016,0.0029910269192422734,0.008602150537634409,0.024793388429752067,0.0,0.013671875,0.013297872340425532,0.005681818181818182,0.0026595744680851063,0.0,0.0,0.0,0.004975124378109453,0.0,0.025579536370903277,0.0,0.02631578947368421,0.02054794520547945,0.014028056112224449,0.02127659574468085,0.011049723756906077,0.0029154518950437317,0.03323262839879154,0.006211180124223602,0.025179856115107913,0.019801980198019802,0.01845018450184502,0.0036144578313253013,0.01818181818181818,0.02072538860103627,0.005376344086021506,
-12,0.015342960288808664,0.010487353485502776,0.010416666666666666,0.008565310492505354,0.03186646433990895,0.009715475364330326,0.009335529928610654,0.015625,0.01904761904761905,0.01443001443001443,0.022375215146299483,0.0170316301703163,0.011009174311926606,0.06896551724137931,0.0,0.02142857142857143,0.0025906735751295338,0.04,0.03387007218212104,0.0,0.012048192771084338,0.02304147465437788,0.016474464579901153,0.015625,0.02214022140221402,0.002242152466367713,0.029258098223615466,0.005555555555555556,0.01832460732984293,0.0625,0.016304347826086956,0.014321819713563605,0.016442451420029897,0.02040816326530612,0.019083969465648856,
-11,0.015767634854771784,0.011104617182933957,0.031914893617021274,0.012658227848101266,0.02332814930015552,0.008017492711370262,0.009984235417761429,0.0136986301369863,0.0,0.010622154779969651,0.020654044750430294,0.021377672209026127,0.011627906976744186,0.0,0.0,0.006756756756756757,0.008875739644970414,0.0,0.03506907545164718,0.0,0.0,0.012345679012345678,0.012004801920768308,0.020833333333333332,0.01838235294117647,0.01859504132231405,0.03604531410916581,0.010050251256281407,0.012376237623762377,0.031446540880503145,0.02142857142857143,0.014261744966442953,0.011816838995568686,0.052132701421800945,0.03496503496503497,
-10,0.01588628762541806,0.014874141876430207,0.008928571428571428,0.0099601593625498,0.026881720430107527,0.011005135730007337,0.00827357970215113,0.007246376811594203,0.0078125,0.029827315541601257,0.02613240418118467,0.011111111111111112,0.007692307692307693,0.06060606060606061,0.07692307692307693,0.047058823529411764,0.006578947368421052,0.0,0.03236423477783873,0.0,0.0,0.0049261083743842365,0.020905923344947737,0.007751937984496124,0.03690036900369004,0.00998003992015968,0.03090507726269316,0.005076142131979695,0.01856763925729443,0.037267080745341616,0.028400597907324365,0.007805724197745013,0.019908116385911178,0.03488372093023256,0.021212121212121213,
-9,0.018534119629317607,0.010198604401502952,0.0,0.018796992481203006,0.025728987993138937,0.0081799591002045,0.007957559681697613,0.018867924528301886,0.007751937984496124,0.011705685618729096,0.021775544388609715,0.019943019943019943,0.0,0.034482758620689655,0.0,0.013245033112582781,0.01272264631043257,0.0,0.02849740932642487,0.0,0.0,0.015,0.01668520578420467,0.012903225806451613,0.02158273381294964,0.010101010101010102,0.021664766248574687,0.00980392156862745,0.02481389578163772,0.016216216216216217,0.02361111111111111,0.006617038875103391,0.012522361359570662,0.05581395348837209,0.020689655172413793,
-8,0.007729468599033816,0.006770480704129994,0.010869565217391304,0.00816326530612245,0.003952569169960474,0.0032441200324412004,0.0041444641799881585,0.03007518796992481,0.01639344262295082,0.005208333333333333,0.01107011070110701,0.009259259259259259,0.006741573033707865,0.045454545454545456,0.0,0.0,0.0072992700729927005,0.0,0.014232673267326733,0.0,0.0,0.01,0.016238159675236806,0.0070921985815602835,0.0,0.009029345372460496,0.013850415512465374,0.010416666666666666,0.0034602076124567475,0.0,0.009933774834437087,0.0056179775280898875,0.015625,0.0189873417721519,0.022727272727272728,
-7,0.009868421052631578,0.008565310492505354,0.019230769230769232,0.0182648401826484,0.029556650246305417,0.0064464141821112,0.009596928982725527,0.014084507042253521,0.009345794392523364,0.007856341189674524,0.011516314779270634,0.01283745516329998,0.0035650623885918,0.0,0.0,0.011494252873563218,0.004728132387706856,0.0,0.027798098024871983,0.0,0.0,0.012096774193548387,0.024484536082474227,0.0,0.012328767123287671,0.021844660194174758,0.02242152466367713,0.005847953216374269,0.010869565217391304,0.06428571428571428,0.018497109826589597,0.0074866310160427805,0.007596685082872928,0.03164556962025317,0.02727272727272727,0.0008375209380234506
-6,0.017929910350448247,0.01310272536687631,0.009259259259259259,0.015050167224080268,0.02113821138211382,0.0037313432835820895,0.008050402520126006,0.006535947712418301,0.0,0.015394912985274432,0.021634615384615384,0.024165082812924246,0.004366812227074236,0.029411764705882353,0.01098901098901099,0.012958963282937365,0.010250569476082005,0.0,0.03536141445657826,0.0,0.004651162790697674,0.01730103806228374,0.021574973031283712,0.025974025974025976,0.012219959266802444,0.013651877133105802,0.03182256509161042,0.017391304347826087,0.019148936170212766,0.03867403314917127,0.013713080168776372,0.017040358744394617,0.016253207869974338,0.054945054945054944,0.03819444444444445,0.0058823529411764705
-5,0.011627906976744186,0.02203116603976357,0.009900990099009901,0.008791208791208791,0.025848142164781908,0.0031565656565656565,0.008487654320987654,0.031055900621118012,0.0024390243902439024,0.012582781456953643,0.014965986394557823,0.023318145269364782,0.0025252525252525255,0.0,0.028985507246376812,0.008547008547008548,0.011402508551881414,0.0,0.03298611111111111,0.0,0.005050505050505051,0.007326007326007326,0.022199798183652877,0.006329113924050633,0.02159827213822894,0.013266998341625208,0.034080717488789235,0.012,0.014553014553014554,0.030864197530864196,0.025142857142857144,0.006796941376380629,0.013628620102214651,0.05025125628140704,0.0299625468164794,0.0
-4,0.014328808446455505,0.016068559185859668,0.0,0.018229166666666668,0.01893939393939394,0.0077937649880095924,0.007692307692307693,0.022727272727272728,0.017341040462427744,0.014883061658398299,0.005738880918220947,0.019225332202431437,0.01084010840108401,0.0,0.04285714285714286,0.03131991051454139,0.018604651162790697,0.0,0.02661290322580645,0.0,0.0,0.012396694214876033,0.021953896816684963,0.022388059701492536,0.022002200220022004,0.011650485436893204,0.032461677186654644,0.009523809523809525,0.011574074074074073,0.03932584269662921,0.0166073546856465,0.012738853503184714,0.016563146997929608,0.0299625468164794,0.02197802197802198,0.0032102728731942215
