cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.08020698576972833,0.06836108676599474,0.15625,0.09717868338557993,0.16876574307304787,0.05682951146560319,0.05734767025089606,0.08264462809917356,0.057692307692307696,0.05078125,0.11702127659574468,0.045454545454545456,0.047872340425531915,0.0,0.1111111111111111,0.04424778761061947,0.029850746268656716,0.0,0.10951239008792965,0.0,0.10526315789473684,0.0958904109589041,0.09819639278557114,0.09574468085106383,0.0718232044198895,0.04081632653061224,0.17673716012084592,0.049689440993788817,0.11151079136690648,0.15841584158415842,0.05350553505535055,0.04578313253012048,0.06060606060606061,0.16580310880829016,0.08064516129032258,
-12,0.08212996389891697,0.07279457125231338,0.11458333333333333,0.09421841541755889,0.17450682852807284,0.055517002081887576,0.06479956068094453,0.078125,0.0761904761904762,0.07647907647907648,0.14285714285714285,0.07542579075425791,0.04220183486238532,0.10344827586206896,0.11764705882352941,0.12142857142857143,0.08549222797927461,0.08,0.13492504164353136,0.0,0.07228915662650602,0.15668202764976957,0.09555189456342669,0.078125,0.0996309963099631,0.0515695067264574,0.16091954022988506,0.08333333333333333,0.09424083769633508,0.20833333333333334,0.06793478260869565,0.05644481887110362,0.08968609865470852,0.12653061224489795,0.1450381679389313,
-11,0.07883817427385892,0.05786090005844535,0.10638297872340426,0.12658227848101267,0.1088646967340591,0.043731778425655975,0.057803468208092484,0.0547945205479452,0.07291666666666667,0.08497723823975721,0.13080895008605853,0.0855106888361045,0.05149501661129568,0.125,0.037037037037037035,0.13513513513513514,0.05917159763313609,0.0,0.1392136025504782,0.1,0.07526881720430108,0.09465020576131687,0.1056422569027611,0.04861111111111111,0.08455882352941177,0.05165289256198347,0.15859938208032956,0.03015075376884422,0.07920792079207921,0.25157232704402516,0.07,0.05285234899328859,0.053175775480059084,0.1895734597156398,0.13986013986013987,
-10,0.09280936454849498,0.05835240274599542,0.08035714285714286,0.07768924302788845,0.12186379928315412,0.049889948642699924,0.057363485934914506,0.10869565217391304,0.0390625,0.12087912087912088,0.1254355400696864,0.075,0.046153846153846156,0.06060606060606061,0.11538461538461539,0.12941176470588237,0.046052631578947366,0.0,0.12013165112452003,0.05,0.041237113402061855,0.12807881773399016,0.10801393728222997,0.06201550387596899,0.08118081180811808,0.04590818363273453,0.15894039735099338,0.06091370558375635,0.06631299734748011,0.19254658385093168,0.08819133034379671,0.04423243712055507,0.07197549770290965,0.18604651162790697,0.12424242424242424,
-9,0.09351305812973884,0.08105206655931294,0.05555555555555555,0.10714285714285714,0.1595197255574614,0.065439672801636,0.07214854111405836,0.07547169811320754,0.046511627906976744,0.09531772575250837,0.11390284757118928,0.06267806267806268,0.043706293706293704,0.10344827586206896,0.0,0.059602649006622516,0.04834605597964377,0.0,0.10518134715025906,0.0,0.023809523809523808,0.125,0.08120133481646273,0.06451612903225806,0.11510791366906475,0.050505050505050504,0.1573546180159635,0.06862745098039216,0.07196029776674938,0.14054054054054055,0.0875,0.06451612903225806,0.08050089445438283,0.15348837209302327,0.12758620689655173,
-8,0.09178743961352658,0.06905890318212593,0.08695652173913043,0.07142857142857142,0.15612648221343872,0.05271695052716951,0.057430432208407343,0.11278195488721804,0.05737704918032787,0.0763888888888889,0.12730627306273062,0.10802469135802469,0.056179775280898875,0.18181818181818182,0.0,0.0945945945945946,0.072992700729927,0.07692307692307693,0.10396039603960396,0.2222222222222222,0.08333333333333333,0.11,0.12719891745602166,0.0425531914893617,0.06827309236947791,0.0654627539503386,0.18005540166204986,0.08333333333333333,0.06228373702422145,0.12781954887218044,0.06622516556291391,0.05805243445692884,0.08705357142857142,0.13291139240506328,0.17045454545454544,
-7,0.07675438596491228,0.06923625981441828,0.057692307692307696,0.08904109589041095,0.12315270935960591,0.05640612409347301,0.06429942418426103,0.06338028169014084,0.056074766355140186,0.0611672278338945,0.11900191938579655,0.07003964508212196,0.022281639928698752,0.0,0.012048192771084338,0.0735632183908046,0.034278959810874705,0.0,0.0958302852962692,0.0,0.02564102564102564,0.0967741935483871,0.11082474226804123,0.03496503496503497,0.06164383561643835,0.07766990291262135,0.18535127055306427,0.05847953216374269,0.059782608695652176,0.20714285714285716,0.07976878612716763,0.0427807486631016,0.055248618784530384,0.17088607594936708,0.19090909090909092,0.03433835845896147
-6,0.08312958435207823,0.0749475890985325,0.05555555555555555,0.0903010033444816,0.14959349593495935,0.03997867803837953,0.07000350017500875,0.06535947712418301,0.029556650246305417,0.10040160642570281,0.1310096153846154,0.11186532717893022,0.042212518195050945,0.17647058823529413,0.0989010989010989,0.10151187904967603,0.05011389521640091,0.0,0.09932397295891836,0.15384615384615385,0.027906976744186046,0.09342560553633218,0.13268608414239483,0.05844155844155844,0.0824847250509165,0.06484641638225255,0.18900675024108005,0.04782608695652174,0.07234042553191489,0.1712707182320442,0.06434599156118144,0.04484304932735426,0.07869974337040206,0.24175824175824176,0.11805555555555555,0.04264705882352941
-5,0.09147286821705426,0.07684040838259,0.10891089108910891,0.07252747252747253,0.17124394184168013,0.049873737373737376,0.053626543209876545,0.10559006211180125,0.02926829268292683,0.0728476821192053,0.10612244897959183,0.09970517287590458,0.04671717171717172,0.13953488372093023,0.14492753623188406,0.0641025641025641,0.059293044469783354,0.05555555555555555,0.09664351851851852,0.0,0.025252525252525252,0.09157509157509157,0.12209889001009082,0.05063291139240506,0.10583153347732181,0.05472636815920398,0.17937219730941703,0.08,0.058212058212058215,0.1728395061728395,0.09257142857142857,0.05097706032285471,0.07751277683134583,0.23618090452261306,0.1647940074906367,0.032692307692307694
-4,0.083710407239819,0.05731119442956615,0.060240963855421686,0.0859375,0.11553030303030302,0.0539568345323741,0.05748987854251012,0.10909090909090909,0.08959537572254335,0.07087172218284904,0.10616929698708752,0.10008481764206956,0.052845528455284556,0.0,0.07142857142857142,0.1029082774049217,0.05232558139534884,0.0,0.12096774193548387,0.16666666666666666,0.026595744680851064,0.1115702479338843,0.11745334796926454,0.04477611940298507,0.10231023102310231,0.05825242718446602,0.15419296663660956,0.08095238095238096,0.0787037037037037,0.20786516853932585,0.06524317912218268,0.051865332120109194,0.06832298136645963,0.15355805243445692,0.1282051282051282,0.04333868378812199
