cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.24708926261319533,0.16827344434706398,0.25,0.219435736677116,0.34005037783375314,0.18444666001994017,0.23584229390681002,0.2066115702479339,0.1346153846153846,0.15234375,0.27393617021276595,0.20454545454545456,0.11436170212765957,0.21739130434782608,0.2222222222222222,0.22123893805309736,0.10945273631840796,0.05555555555555555,0.22302158273381295,0.0,0.21052631578947367,0.3287671232876712,0.2865731462925852,0.1702127659574468,0.22099447513812154,0.10204081632653061,0.3610271903323263,0.22981366459627328,0.21942446043165467,0.26732673267326734,0.2047970479704797,0.12771084337349398,0.17424242424242425,0.3471502590673575,0.21505376344086022,
-12,0.24458483754512636,0.16409623689080816,0.23958333333333334,0.22483940042826553,0.3262518968133536,0.1845940319222762,0.2213069741900055,0.1875,0.18095238095238095,0.16883116883116883,0.28055077452667815,0.1897810218978102,0.1651376146788991,0.13793103448275862,0.11764705882352941,0.2642857142857143,0.15544041450777202,0.12,0.24375347029428096,0.1111111111111111,0.1566265060240964,0.33640552995391704,0.257825370675453,0.171875,0.23616236162361623,0.1367713004484305,0.3343782654127482,0.18888888888888888,0.20680628272251309,0.3263888888888889,0.23369565217391305,0.13226621735467564,0.19880418535127056,0.32653061224489793,0.3244274809160305,
-11,0.24813278008298756,0.1478667445938048,0.2127659574468085,0.23839662447257384,0.3048211508553655,0.17055393586005832,0.2070415133998949,0.1232876712328767,0.17708333333333334,0.2306525037936267,0.2891566265060241,0.19477434679334918,0.1478405315614618,0.3,0.037037037037037035,0.22297297297297297,0.15680473372781065,0.10526315789473684,0.23963868225292242,0.2,0.16129032258064516,0.27983539094650206,0.26290516206482595,0.16666666666666666,0.2757352941176471,0.128099173553719,0.34603501544799176,0.17587939698492464,0.23514851485148514,0.42138364779874216,0.21571428571428572,0.12583892617449666,0.16986706056129985,0.3886255924170616,0.2972027972027972,
-10,0.24581939799331104,0.14187643020594964,0.20535714285714285,0.1852589641434263,0.2867383512544803,0.16874541452677916,0.2277992277992278,0.2318840579710145,0.109375,0.28100470957613816,0.2979094076655052,0.23333333333333334,0.1596153846153846,0.12121212121212122,0.15384615384615385,0.27058823529411763,0.1600877192982456,0.11538461538461539,0.2106417992320351,0.15,0.14432989690721648,0.2857142857142857,0.2868757259001161,0.14728682170542637,0.21033210332103322,0.12375249500998003,0.34105960264900664,0.23857868020304568,0.1989389920424403,0.3416149068322981,0.2077727952167414,0.10147441457068516,0.21898928024502298,0.4186046511627907,0.2818181818181818,
-9,0.2577927548441449,0.16800858829844337,0.2037037037037037,0.2199248120300752,0.34133790737564323,0.18404907975460122,0.2286472148541114,0.15723270440251572,0.11627906976744186,0.2408026755852843,0.2931323283082077,0.2022792022792023,0.14685314685314685,0.13793103448275862,0.10810810810810811,0.24503311258278146,0.13486005089058525,0.0,0.19948186528497408,0.125,0.10714285714285714,0.28,0.24916573971078976,0.16774193548387098,0.2697841726618705,0.10909090909090909,0.33181299885974913,0.2107843137254902,0.18610421836228289,0.31351351351351353,0.225,0.1381306865177833,0.19320214669051877,0.3209302325581395,0.3,
-8,0.24057971014492754,0.15098171970209884,0.21739130434782608,0.17755102040816326,0.3201581027667984,0.1573398215733982,0.23149792776791,0.24060150375939848,0.13114754098360656,0.20833333333333334,0.25830258302583026,0.2345679012345679,0.15280898876404495,0.22727272727272727,0.041666666666666664,0.24324324324324326,0.16058394160583941,0.15384615384615385,0.20297029702970298,0.2222222222222222,0.19444444444444445,0.27,0.2719891745602165,0.09219858156028368,0.20481927710843373,0.12189616252821671,0.3476454293628809,0.24479166666666666,0.17301038062283736,0.2631578947368421,0.16225165562913907,0.150749063670412,0.21875,0.33544303797468356,0.3371212121212121,
-7,0.19846491228070176,0.14917915774446824,0.17307692307692307,0.18949771689497716,0.312807881773399,0.1651893634165995,0.20249520153550865,0.176056338028169,0.11214953271028037,0.18911335578002245,0.255278310940499,0.19388333018689824,0.11853832442067737,0.1568627450980392,0.20481927710843373,0.17701149425287357,0.13711583924349882,0.06666666666666667,0.19458668617410388,0.0,0.046153846153846156,0.29838709677419356,0.26288659793814434,0.13986013986013987,0.20136986301369864,0.15776699029126215,0.3811659192825112,0.18128654970760233,0.20380434782608695,0.32142857142857145,0.21965317919075145,0.12941176470588237,0.19544198895027623,0.35443037974683544,0.35909090909090907,0.09882747068676717
-6,0.18989405052974734,0.1519916142557652,0.19444444444444445,0.22909698996655517,0.32195121951219513,0.14925373134328357,0.23031151557577878,0.19607843137254902,0.12807881773399016,0.24230254350736277,0.2764423076923077,0.24708118381754005,0.13828238719068414,0.29411764705882354,0.25274725274725274,0.2224622030237581,0.13325740318906606,0.0,0.19916796671866874,0.15384615384615385,0.04186046511627907,0.23875432525951557,0.29557713052858686,0.09740259740259741,0.22606924643584522,0.12286689419795221,0.36644165863066536,0.1826086956521739,0.16170212765957448,0.3370165745856354,0.18354430379746836,0.11210762331838565,0.21385799828913601,0.3901098901098901,0.2777777777777778,0.12058823529411765
-5,0.1992248062015504,0.14991939817302524,0.26732673267326734,0.21978021978021978,0.3392568659127625,0.17045454545454544,0.22029320987654322,0.2546583850931677,0.12195121951219512,0.20397350993377483,0.22993197278911565,0.23291342803537926,0.1351010101010101,0.18604651162790697,0.2608695652173913,0.20085470085470086,0.16989737742303307,0.16666666666666666,0.20833333333333334,0.2,0.08585858585858586,0.29304029304029305,0.27749747729566093,0.10126582278481013,0.23218142548596113,0.12106135986733002,0.3524663677130045,0.248,0.18711018711018712,0.3395061728395062,0.22857142857142856,0.12829226847918437,0.20357751277683134,0.457286432160804,0.33707865168539325,0.12115384615384615
-4,0.19909502262443438,0.12640599892876273,0.20481927710843373,0.23177083333333334,0.29734848484848486,0.17266187050359713,0.2194331983805668,0.25,0.15028901734104047,0.21757618710134657,0.24390243902439024,0.24427480916030533,0.15582655826558264,0.11764705882352941,0.21428571428571427,0.22371364653243847,0.15813953488372093,0.0625,0.25564516129032255,0.16666666666666666,0.11702127659574468,0.25206611570247933,0.27771679473106475,0.16417910447761194,0.22552255225522552,0.1203883495145631,0.3408476104598738,0.26666666666666666,0.2013888888888889,0.34269662921348315,0.19454329774614473,0.13557779799818018,0.19461697722567287,0.31835205992509363,0.30036630036630035,0.13643659711075443
