cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2626131953428202,0.175284837861525,0.25,0.23510971786833856,0.3526448362720403,0.19641076769690927,0.24659498207885305,0.21487603305785125,0.17307692307692307,0.166015625,0.28191489361702127,0.21212121212121213,0.11702127659574468,0.21739130434782608,0.2222222222222222,0.23893805309734514,0.10945273631840796,0.05555555555555555,0.2302158273381295,0.0,0.21052631578947367,0.3287671232876712,0.2965931863727455,0.1702127659574468,0.2265193370165746,0.11078717201166181,0.3731117824773414,0.2484472049689441,0.22661870503597123,0.26732673267326734,0.2158671586715867,0.13132530120481928,0.1787878787878788,0.36787564766839376,0.22580645161290322,
-12,0.2563176895306859,0.1714990746452807,0.23958333333333334,0.23126338329764454,0.3353566009104704,0.19361554476058293,0.24107633168588688,0.19270833333333334,0.19047619047619047,0.17316017316017315,0.2908777969018933,0.20437956204379562,0.1706422018348624,0.13793103448275862,0.11764705882352941,0.2785714285714286,0.16580310880829016,0.12,0.2509716823986674,0.1111111111111111,0.1566265060240964,0.34101382488479265,0.2677100494233937,0.1796875,0.23985239852398524,0.14798206278026907,0.34273772204806685,0.19444444444444445,0.2094240837696335,0.3263888888888889,0.2391304347826087,0.13900589721988205,0.20926756352765322,0.32653061224489793,0.3435114503816794,
-11,0.2556016597510373,0.15137346580946814,0.22340425531914893,0.24261603375527427,0.31726283048211507,0.17784256559766765,0.2207041513399895,0.14383561643835616,0.17708333333333334,0.24279210925644917,0.29948364888123924,0.1995249406175772,0.1511627906976744,0.3,0.037037037037037035,0.23648648648648649,0.17159763313609466,0.10526315789473684,0.24442082890541977,0.2,0.1827956989247312,0.29218106995884774,0.27130852340936373,0.1736111111111111,0.28308823529411764,0.13429752066115702,0.3573635427394439,0.18090452261306533,0.2400990099009901,0.4339622641509434,0.22285714285714286,0.12919463087248323,0.1831610044313146,0.4028436018957346,0.3076923076923077,
-10,0.25334448160535117,0.14816933638443935,0.21428571428571427,0.19721115537848605,0.2974910394265233,0.17388114453411593,0.24158852730281302,0.2608695652173913,0.1171875,0.29356357927786497,0.30139372822299654,0.2388888888888889,0.16153846153846155,0.15151515151515152,0.15384615384615385,0.27647058823529413,0.16228070175438597,0.11538461538461539,0.21557871640153592,0.15,0.15463917525773196,0.2955665024630542,0.2926829268292683,0.14728682170542637,0.2140221402214022,0.12974051896207583,0.3498896247240618,0.25888324873096447,0.20424403183023873,0.34782608695652173,0.21674140508221226,0.10667823070251518,0.23124042879019907,0.436046511627907,0.296969696969697,
-9,0.2695871946082561,0.16961889425657542,0.21296296296296297,0.231203007518797,0.35334476843910806,0.19086571233810498,0.24509283819628647,0.1761006289308176,0.12403100775193798,0.25418060200668896,0.2948073701842546,0.20512820512820512,0.1555944055944056,0.13793103448275862,0.10810810810810811,0.26490066225165565,0.13486005089058525,0.0,0.20362694300518136,0.125,0.13095238095238096,0.29,0.26028921023359286,0.17419354838709677,0.27697841726618705,0.1111111111111111,0.33751425313568983,0.22549019607843138,0.19851116625310175,0.31891891891891894,0.2263888888888889,0.141439205955335,0.2003577817531306,0.3395348837209302,0.30689655172413793,
-8,0.24734299516908212,0.15504400812457683,0.22826086956521738,0.17755102040816326,0.3339920948616601,0.16139497161394972,0.2427471876850207,0.24060150375939848,0.13934426229508196,0.2204861111111111,0.2693726937269373,0.24074074074074073,0.15955056179775282,0.22727272727272727,0.041666666666666664,0.2635135135135135,0.1654501216545012,0.15384615384615385,0.20853960396039603,0.2222222222222222,0.19444444444444445,0.275,0.28416779431664413,0.09929078014184398,0.21686746987951808,0.12641083521444696,0.36149584487534625,0.265625,0.1903114186851211,0.2706766917293233,0.1672185430463576,0.1544943820224719,0.22767857142857142,0.3670886075949367,0.3560606060606061,
-7,0.2149122807017544,0.15346181299072092,0.17307692307692307,0.19863013698630136,0.3226600985221675,0.17647058823529413,0.21689059500959693,0.19014084507042253,0.11214953271028037,0.19921436588103256,0.26103646833013433,0.20426656598074383,0.13012477718360071,0.17647058823529413,0.20481927710843373,0.19080459770114944,0.14775413711583923,0.06666666666666667,0.20043891733723482,0.0,0.06153846153846154,0.3024193548387097,0.2706185567010309,0.14685314685314685,0.21095890410958903,0.15776699029126215,0.3901345291479821,0.19298245614035087,0.20652173913043478,0.32857142857142857,0.2323699421965318,0.13368983957219252,0.2085635359116022,0.37341772151898733,0.37272727272727274,0.10887772194304858
-6,0.1980440097799511,0.15828092243186584,0.19444444444444445,0.23076923076923078,0.3300813008130081,0.15618336886993603,0.24361218060903045,0.2222222222222222,0.12807881773399016,0.2543507362784471,0.28125,0.2554982351344013,0.14847161572052403,0.29411764705882354,0.26373626373626374,0.2267818574514039,0.14009111617312073,0.0,0.2064482579303172,0.15384615384615385,0.04186046511627907,0.2491349480968858,0.30528586839266453,0.1038961038961039,0.23727087576374745,0.12457337883959044,0.37319189971070393,0.2,0.18085106382978725,0.3370165745856354,0.19514767932489452,0.11748878923766816,0.21899059024807527,0.4010989010989011,0.2847222222222222,0.12794117647058822
-5,0.20930232558139536,0.15583019881783988,0.26732673267326734,0.23516483516483516,0.345718901453958,0.17676767676767677,0.2337962962962963,0.2670807453416149,0.12926829268292683,0.21258278145695364,0.24489795918367346,0.24470651299919594,0.14772727272727273,0.18604651162790697,0.2753623188405797,0.21794871794871795,0.18129988597491448,0.16666666666666666,0.21122685185185186,0.2,0.09090909090909091,0.3076923076923077,0.2885973763874874,0.10759493670886076,0.23974082073434125,0.12271973466003316,0.35874439461883406,0.252,0.20374220374220375,0.35802469135802467,0.23657142857142857,0.13169073916737467,0.21294718909710392,0.4723618090452261,0.34831460674157305,0.12884615384615383
-4,0.2066365007541478,0.13069094804499196,0.21686746987951808,0.23958333333333334,0.30492424242424243,0.1828537170263789,0.23643724696356275,0.2636363636363636,0.15895953757225434,0.2296243798724309,0.25251076040172166,0.25388747526152106,0.16395663956639567,0.11764705882352941,0.22857142857142856,0.22818791946308725,0.16627906976744186,0.0625,0.25967741935483873,0.16666666666666666,0.11702127659574468,0.2727272727272727,0.28869374313940727,0.1791044776119403,0.23432343234323433,0.12427184466019417,0.3552750225428314,0.2714285714285714,0.21296296296296297,0.34269662921348315,0.20166073546856464,0.14467697907188354,0.2056590752242926,0.33707865168539325,0.31135531135531136,0.15248796147672553
