cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.240620957309185,0.16389132340052587,0.25,0.21316614420062696,0.3249370277078086,0.17347956131605186,0.2114695340501792,0.19008264462809918,0.1346153846153846,0.146484375,0.2579787234042553,0.18371212121212122,0.11170212765957446,0.21739130434782608,0.2222222222222222,0.21238938053097345,0.09950248756218906,0.05555555555555555,0.20943245403677058,0.0,0.21052631578947367,0.3219178082191781,0.2725450901803607,0.1702127659574468,0.20994475138121546,0.09620991253644315,0.3429003021148036,0.19254658385093168,0.20503597122302158,0.25742574257425743,0.1900369003690037,0.11325301204819277,0.1606060606060606,0.31088082901554404,0.1989247311827957,
-12,0.2364620938628159,0.15360888340530537,0.22916666666666666,0.21627408993576017,0.3110773899848255,0.1714087439278279,0.20208676551345414,0.171875,0.17142857142857143,0.15728715728715728,0.2667814113597246,0.18248175182481752,0.15229357798165138,0.10344827586206896,0.11764705882352941,0.2571428571428571,0.14248704663212436,0.12,0.23153803442531926,0.1111111111111111,0.14457831325301204,0.3317972350230415,0.24464579901153213,0.171875,0.22140221402214022,0.12780269058295965,0.32497387669801464,0.17222222222222222,0.20157068062827224,0.3194444444444444,0.22826086956521738,0.12299915754001685,0.18385650224215247,0.30612244897959184,0.29389312977099236,
-11,0.23485477178423236,0.13909994155464642,0.2127659574468085,0.23628691983122363,0.2846034214618974,0.15816326530612246,0.19390436153441934,0.1232876712328767,0.17708333333333334,0.21699544764795145,0.27710843373493976,0.17577197149643706,0.1378737541528239,0.25,0.037037037037037035,0.20945945945945946,0.14497041420118342,0.10526315789473684,0.22688629117959616,0.2,0.16129032258064516,0.25925925925925924,0.25090036014405764,0.1527777777777778,0.2610294117647059,0.11570247933884298,0.32852729145211124,0.16080402010050251,0.2202970297029703,0.4088050314465409,0.2042857142857143,0.11828859060402684,0.14771048744460857,0.36018957345971564,0.2692307692307692,
-10,0.23662207357859533,0.13672768878718536,0.1875,0.17131474103585656,0.2724014336917563,0.15847395451210564,0.20959735245449532,0.21739130434782608,0.1015625,0.2621664050235479,0.2787456445993031,0.21388888888888888,0.15,0.12121212121212122,0.15384615384615385,0.2529411764705882,0.14912280701754385,0.11538461538461539,0.2029621503017005,0.15,0.13402061855670103,0.270935960591133,0.2775842044134727,0.13178294573643412,0.2029520295202952,0.11377245508982035,0.3322295805739514,0.22842639593908629,0.19363395225464192,0.32919254658385094,0.19730941704035873,0.0971379011274935,0.20214395099540583,0.3953488372093023,0.2696969696969697,
-9,0.2459983150800337,0.1583467525496511,0.2037037037037037,0.212406015037594,0.33104631217838765,0.169052488070893,0.20742705570291778,0.15723270440251572,0.11627906976744186,0.22408026755852842,0.2780569514237856,0.18233618233618235,0.12412587412587413,0.13793103448275862,0.08108108108108109,0.23178807947019867,0.1272264631043257,0.0,0.19067357512953367,0.125,0.09523809523809523,0.265,0.23136818687430477,0.16129032258064516,0.2589928057553957,0.10505050505050505,0.31356898517673887,0.20588235294117646,0.17121588089330025,0.3027027027027027,0.2152777777777778,0.12903225806451613,0.18783542039355994,0.3116279069767442,0.2793103448275862,
-8,0.22705314009661837,0.14014895057549087,0.21739130434782608,0.16326530612244897,0.3142292490118577,0.145985401459854,0.21314387211367672,0.22556390977443608,0.11475409836065574,0.19270833333333334,0.25092250922509224,0.2191358024691358,0.14382022471910114,0.22727272727272727,0.041666666666666664,0.22972972972972974,0.15328467153284672,0.15384615384615385,0.19306930693069307,0.2222222222222222,0.18518518518518517,0.265,0.2706359945872801,0.09219858156028368,0.20080321285140562,0.11963882618510158,0.3407202216066482,0.21875,0.16608996539792387,0.2556390977443609,0.15066225165562913,0.13857677902621723,0.203125,0.3037974683544304,0.32954545454545453,
-7,0.19078947368421054,0.14204139900071378,0.16346153846153846,0.1872146118721461,0.30295566502463056,0.1522965350523771,0.1847408829174664,0.1619718309859155,0.11214953271028037,0.1745230078563412,0.2514395393474088,0.18104587502359826,0.10962566844919786,0.13725490196078433,0.20481927710843373,0.1724137931034483,0.1288416075650118,0.06666666666666667,0.1872713972201902,0.0,0.046153846153846156,0.29435483870967744,0.25,0.13986013986013987,0.1917808219178082,0.14805825242718446,0.3692077727952167,0.17543859649122806,0.19021739130434784,0.3,0.20809248554913296,0.12299465240641712,0.18093922651933703,0.33544303797468356,0.33636363636363636,0.09045226130653267
-6,0.18581907090464547,0.14937106918238993,0.17592592592592593,0.20903010033444816,0.3121951219512195,0.14125799573560768,0.21316065803290166,0.16993464052287582,0.11822660098522167,0.2289156626506024,0.2668269230769231,0.23540591908770025,0.1324599708879185,0.29411764705882354,0.23076923076923078,0.21166306695464362,0.1264236902050114,0.0,0.19032761310452417,0.15384615384615385,0.04186046511627907,0.22145328719723184,0.2815533980582524,0.07792207792207792,0.21079429735234215,0.11774744027303755,0.35294117647058826,0.16956521739130434,0.15319148936170213,0.3259668508287293,0.17405063291139242,0.10672645739910314,0.20615911035072712,0.36813186813186816,0.2673611111111111,0.11029411764705882
-5,0.18914728682170542,0.14400859752821063,0.25742574257425743,0.2021978021978022,0.32310177705977383,0.16098484848484848,0.2056327160493827,0.2360248447204969,0.11219512195121951,0.18874172185430463,0.21904761904761905,0.22460466362905387,0.11994949494949494,0.16279069767441862,0.2318840579710145,0.19017094017094016,0.15849486887115166,0.16666666666666666,0.19618055555555555,0.2,0.08585858585858586,0.28205128205128205,0.2704339051463169,0.10126582278481013,0.22354211663066956,0.11940298507462686,0.34260089686098655,0.228,0.18087318087318088,0.3333333333333333,0.216,0.12064570943075616,0.18568994889267462,0.4371859296482412,0.3295880149812734,0.10384615384615385
-4,0.18552036199095023,0.12158543117300483,0.20481927710843373,0.22135416666666666,0.2897727272727273,0.1630695443645084,0.20364372469635628,0.24545454545454545,0.15028901734104047,0.2076541459957477,0.23385939741750358,0.23437941758552447,0.14498644986449866,0.11764705882352941,0.21428571428571427,0.2058165548098434,0.14883720930232558,0.0625,0.2435483870967742,0.16666666666666666,0.10638297872340426,0.24380165289256198,0.2645444566410538,0.16417910447761194,0.21782178217821782,0.11844660194174757,0.33002705139765554,0.23809523809523808,0.19212962962962962,0.33707865168539325,0.1874258600237248,0.12556869881710647,0.1828847481021394,0.31086142322097376,0.2893772893772894,0.12841091492776885
-3,0.1930567315834039,0.13151658767772512,0.225,0.23056994818652848,0.30223880597014924,0.108675799086758,0.19196237708422403,0.23834196891191708,0.15017064846416384,0.1893780573025856,0.21839080459770116,0.2122695852534562,0.15406162464985995,0.21428571428571427,0.109375,0.20270270270270271,0.1380897583429229,0.047619047619047616,0.2416326530612245,0.0,0.09090909090909091,0.2612244897959184,0.26101694915254237,0.10303030303030303,0.20435308343409916,0.11440677966101695,0.32252085264133457,0.17050691244239632,0.16393442622950818,0.3067484662576687,0.20050761421319796,0.1239193083573487,0.17777777777777778,0.36428571428571427,0.24251497005988024,0.11879699248120301
-2,0.1806282722513089,0.13469119579500657,0.14150943396226415,0.22085889570552147,0.34029227557411273,0.13000702740688685,0.19070796460176992,0.13609467455621302,0.1388888888888889,0.19019933554817275,0.21147540983606558,0.23433503836317135,0.18624161073825504,0.18421052631578946,0.2857142857142857,0.18805309734513273,0.12747524752475248,0.05263157894736842,0.2563405797101449,0.21428571428571427,0.09923664122137404,0.18660287081339713,0.2609673790776153,0.12162162162162163,0.23316708229426433,0.1239193083573487,0.32772277227722774,0.2247191011235955,0.14903846153846154,0.28994082840236685,0.20492866407263294,0.11554621848739496,0.19559471365638767,0.33455882352941174,0.288961038961039,0.1111111111111111
-1,0.17504835589941972,0.12196812196812197,0.18681318681318682,0.1987179487179487,0.30228136882129275,0.13526912181303116,0.20849609375,0.2037037037037037,0.14429530201342283,0.18600682593856654,0.20722433460076045,0.21558704453441296,0.1794071762870515,0.21875,0.18867924528301888,0.18085106382978725,0.13147914032869784,0.1,0.26047904191616766,0.0,0.1360544217687075,0.28780487804878047,0.24525916561314792,0.18018018018018017,0.18518518518518517,0.1005586592178771,0.300990099009901,0.1989795918367347,0.13647058823529412,0.32515337423312884,0.1889055472263868,0.13528748590755355,0.18786857624262848,0.36524822695035464,0.25,0.10093457943925234
0,0.14516129032258066,0.1301976823449216,0.15625,0.19957081545064378,0.30660377358490565,0.12916919345057612,0.17660446062812926,0.17088607594936708,0.14794520547945206,0.169002473206925,0.18167202572347266,0.2287480680061824,0.1590909090909091,0.2222222222222222,0.2711864406779661,0.18527918781725888,0.12597402597402596,0.041666666666666664,0.23616236162361623,0.0,0.1092896174863388,0.2543103448275862,0.24427480916030533,0.17177914110429449,0.21158690176322417,0.09006928406466513,0.3336663336663337,0.16580310880829016,0.17091836734693877,0.35403726708074534,0.16462585034013605,0.0963035019455253,0.19401709401709402,0.3940520446096654,0.31899641577060933,0.10482180293501048
1,0.17070805043646944,0.13210798391728892,0.22033898305084745,0.22782258064516128,0.3089005235602094,0.11967779056386652,0.1855333060890887,0.16346153846153846,0.17597765363128492,0.19753086419753085,0.18900804289544235,0.20783216783216782,0.17356475300400534,0.2619047619047619,0.24324324324324326,0.1834862385321101,0.13106796116504854,0.14285714285714285,0.24585635359116023,0.1875,0.08125,0.2229965156794425,0.24597207303974222,0.2,0.1953883495145631,0.1038961038961039,0.3126064735945486,0.2019704433497537,0.14439655172413793,0.28104575163398693,0.13120567375886524,0.10974539069359086,0.19143968871595332,0.30277777777777776,0.3087719298245614,0.11152416356877323
2,0.1904047976011994,0.11301369863013698,0.2601626016260163,0.22482435597189696,0.30272108843537415,0.14766686355581807,0.1896551724137931,0.2153846153846154,0.13959390862944163,0.19484457922668688,0.2397743300423131,0.21065573770491802,0.17073170731707318,0.3125,0.1326530612244898,0.20323325635103925,0.12093023255813953,0.1111111111111111,0.2218863361547763,0.15,0.08571428571428572,0.22847100175746923,0.2597826086956522,0.1286549707602339,0.2096969696969697,0.10244988864142539,0.3329113924050633,0.211340206185567,0.16262135922330098,0.32413793103448274,0.1366982124079916,0.1302367941712204,0.17638483965014579,0.3163265306122449,0.26129032258064516,0.12956810631229235
3,0.18937875751503006,0.1086318261890781,0.12844036697247707,0.20043103448275862,0.3125,0.13738601823708207,0.20392628205128205,0.2011173184357542,0.13953488372093023,0.1909017059301381,0.30229007633587784,0.22134962187318208,0.15683646112600536,0.0,0.1797752808988764,0.22935779816513763,0.11086474501108648,0.15789473684210525,0.21719955898566704,0.25,0.08839779005524862,0.21525423728813559,0.27719665271966526,0.1103448275862069,0.20296465222348917,0.0967741935483871,0.2711397058823529,0.28110599078341014,0.15010570824524314,0.37349397590361444,0.15555555555555556,0.11442006269592477,0.16299559471365638,0.36253776435045315,0.3062730627306273,0.12241379310344827
4,0.20384951881014873,0.12702366127023662,0.18018018018018017,0.22587719298245615,0.2897196261682243,0.1507622811970638,0.18693069306930693,0.21428571428571427,0.2386634844868735,0.19536903039073805,0.2843601895734597,0.22225400457665903,0.20985915492957746,0.2857142857142857,0.21428571428571427,0.21342925659472423,0.1254125412541254,0.0,0.21135326913329955,0.125,0.09248554913294797,0.2024353120243531,0.3021276595744681,0.10638297872340426,0.2052896725440806,0.10666666666666667,0.31750741839762614,0.15384615384615385,0.1926605504587156,0.38219895287958117,0.14146868250539957,0.12108382726502964,0.16372618207480594,0.3132183908045977,0.3387096774193548,0.125
5,0.19094138543516873,0.12560975609756098,0.19540229885057472,0.18995633187772926,0.2946593001841621,0.13024142312579415,0.19063686208350908,0.24175824175824176,0.18475750577367206,0.1928518242740134,0.2639593908629442,0.21982758620689655,0.1880559085133418,0.17543859649122806,0.25,0.18604651162790697,0.1206896551724138,0.17647058823529413,0.21105794790005317,0.25,0.08092485549132948,0.1883289124668435,0.2577962577962578,0.09565217391304348,0.20452209660842754,0.09619686800894854,0.31604696673189825,0.17040358744394618,0.21739130434782608,0.29381443298969073,0.1382857142857143,0.1170940170940171,0.18445772843723313,0.38016528925619836,0.26129032258064516,0.11311475409836065
6,0.19078341013824884,0.12387892376681614,0.22727272727272727,0.1987704918032787,0.31496062992125984,0.14805675508945096,0.18245182451824518,0.2422680412371134,0.1645021645021645,0.1746031746031746,0.2887788778877888,0.21561119293078057,0.19562243502051985,0.20754716981132076,0.27586206896551724,0.2087378640776699,0.11931818181818182,0.1111111111111111,0.2222829055161114,0.2222222222222222,0.07772020725388601,0.211864406779661,0.22346368715083798,0.11851851851851852,0.20575221238938052,0.09725685785536159,0.33610822060353795,0.2376237623762376,0.16380449141347425,0.3853211009174312,0.11137724550898204,0.11423550087873462,0.18650088809946713,0.38375350140056025,0.24324324324324326,0.11363636363636363
7,0.16123499142367068,0.12110523221634333,0.16666666666666666,0.212253829321663,0.29225352112676056,0.12295081967213115,0.1824175824175824,0.2857142857142857,0.17543859649122806,0.17712177121771217,0.26475548060708265,0.2024793388429752,0.18885869565217392,0.2413793103448276,0.1388888888888889,0.19545454545454546,0.10451306413301663,0.14814814814814814,0.2390188248716486,0.05263157894736842,0.13812154696132597,0.23426573426573427,0.23012048192771084,0.11678832116788321,0.1932059447983015,0.08258928571428571,0.3261065943992773,0.2037037037037037,0.17567567567567569,0.34782608695652173,0.10628571428571429,0.10582959641255606,0.17772108843537415,0.3793103448275862,0.2931596091205212,0.1341222879684418
8,0.17295873573309922,0.1697582911748173,0.18627450980392157,0.20935412026726058,0.26324237560192615,0.1297709923664122,0.18639175257731957,0.1285140562248996,0.17889908256880735,0.17908201655379985,0.2577777777777778,0.21391357646337725,0.11320754716981132,0.20930232558139536,0.25925925925925924,0.18494623655913978,0.11529680365296803,0.08333333333333333,0.23415682062298604,0.0,0.09777777777777778,0.23134328358208955,0.240990990990991,0.11194029850746269,0.19032258064516128,0.07446808510638298,0.3345227475468332,0.2019704433497537,0.17575757575757575,0.30851063829787234,0.11876988335100742,0.1176948051948052,0.1876675603217158,0.38095238095238093,0.2640845070422535,0.1319073083778966
