cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.1539456662354463,0.10341805433829973,0.25,0.16300940438871472,0.23425692695214106,0.1036889332003988,0.12401433691756272,0.11570247933884298,0.08653846153846154,0.091796875,0.18882978723404256,0.07765151515151515,0.06914893617021277,0.08695652173913043,0.16666666666666666,0.13274336283185842,0.06467661691542288,0.0,0.16227018385291767,0.0,0.14473684210526316,0.1506849315068493,0.17034068136272545,0.1276595744680851,0.12154696132596685,0.0641399416909621,0.23413897280966767,0.062111801242236024,0.14388489208633093,0.21782178217821782,0.1088560885608856,0.07951807228915662,0.08484848484848485,0.18134715025906736,0.14516129032258066,
-12,0.1444043321299639,0.10549043800123381,0.1875,0.14346895074946467,0.22306525037936267,0.09784871616932686,0.11696869851729819,0.11979166666666667,0.10476190476190476,0.11544011544011544,0.19793459552495696,0.11435523114355231,0.08256880733944955,0.10344827586206896,0.11764705882352941,0.16428571428571428,0.10621761658031088,0.12,0.18600777345918934,0.1111111111111111,0.10843373493975904,0.23963133640552994,0.1556836902800659,0.1015625,0.15498154981549817,0.07847533632286996,0.2309299895506792,0.09444444444444444,0.12827225130890052,0.2847222222222222,0.13043478260869565,0.08761583824768324,0.10762331838565023,0.16326530612244897,0.1984732824427481,
-11,0.14605809128630706,0.09760374050263004,0.1595744680851064,0.1940928270042194,0.19129082426127528,0.08746355685131195,0.10825013137151865,0.0958904109589041,0.10416666666666667,0.13808801213960548,0.20309810671256454,0.12351543942992874,0.08471760797342193,0.15,0.037037037037037035,0.16216216216216217,0.09763313609467456,0.05263157894736842,0.1806588735387885,0.2,0.0967741935483871,0.18518518518518517,0.16806722689075632,0.09027777777777778,0.16911764705882354,0.09504132231404959,0.23274974253347064,0.07035175879396985,0.13366336633663367,0.3522012578616352,0.1357142857142857,0.07130872483221476,0.07976366322008863,0.26066350710900477,0.18181818181818182,
-10,0.1605351170568562,0.09496567505720824,0.08035714285714286,0.13147410358565736,0.1863799283154122,0.09317681584739546,0.11748483177054606,0.17391304347826086,0.078125,0.16797488226059654,0.1986062717770035,0.13333333333333333,0.08269230769230769,0.09090909090909091,0.15384615384615385,0.19411764705882353,0.08771929824561403,0.038461538461538464,0.16291826659352715,0.1,0.041237113402061855,0.2019704433497537,0.1753774680603949,0.08527131782945736,0.13284132841328414,0.06986027944111776,0.24061810154525387,0.116751269035533,0.11140583554376658,0.2608695652173913,0.11808669656203288,0.06764960971379011,0.11791730474732007,0.27906976744186046,0.20303030303030303,
-9,0.16259477674810446,0.11486849168008588,0.12962962962962962,0.15037593984962405,0.21783876500857632,0.10224948875255624,0.12095490716180371,0.11949685534591195,0.046511627906976744,0.13377926421404682,0.18257956448911222,0.10541310541310542,0.07167832167832168,0.13793103448275862,0.02702702702702703,0.12582781456953643,0.06870229007633588,0.0,0.1378238341968912,0.0,0.05952380952380952,0.21,0.15239154616240266,0.09032258064516129,0.18345323741007194,0.0707070707070707,0.24173318129988597,0.11764705882352941,0.11910669975186104,0.21081081081081082,0.14166666666666666,0.08850289495450786,0.10912343470483005,0.20930232558139536,0.17586206896551723,
-8,0.1468599033816425,0.1008801624915369,0.16304347826086957,0.11428571428571428,0.23715415019762845,0.08434712084347121,0.11308466548253404,0.17293233082706766,0.06557377049180328,0.11979166666666667,0.17712177121771217,0.15432098765432098,0.0853932584269663,0.22727272727272727,0.0,0.14864864864864866,0.10218978102189781,0.15384615384615385,0.13861386138613863,0.2222222222222222,0.1111111111111111,0.175,0.19350473612990526,0.06382978723404255,0.12048192771084337,0.07900677200902935,0.2548476454293629,0.11979166666666667,0.10380622837370242,0.17293233082706766,0.10430463576158941,0.08426966292134831,0.140625,0.2088607594936709,0.2159090909090909,
-7,0.13596491228070176,0.09350463954318344,0.11538461538461539,0.13013698630136986,0.19458128078817735,0.0958904109589041,0.11036468330134357,0.07042253521126761,0.07476635514018691,0.10325476992143659,0.1708253358925144,0.10496507457051162,0.03832442067736185,0.0392156862745098,0.03614457831325301,0.10574712643678161,0.06382978723404255,0.06666666666666667,0.12874908558888076,0.0,0.03076923076923077,0.1532258064516129,0.15979381443298968,0.04895104895104895,0.10136986301369863,0.10194174757281553,0.2825112107623318,0.08771929824561403,0.08967391304347826,0.2571428571428571,0.12254335260115606,0.06844919786096257,0.10013812154696132,0.2088607594936709,0.2727272727272727,0.051926298157453935
-6,0.12306438467807661,0.10429769392033543,0.12962962962962962,0.1488294314381271,0.208130081300813,0.07942430703624734,0.11725586279313965,0.1111111111111111,0.03940886699507389,0.14390896921017404,0.1971153846153846,0.1563942438229704,0.06986899563318777,0.2647058823529412,0.10989010989010989,0.1490280777537797,0.07630979498861047,0.0,0.1315652626105044,0.15384615384615385,0.03255813953488372,0.12802768166089964,0.18122977346278318,0.07142857142857142,0.1354378818737271,0.09044368600682594,0.266152362584378,0.08260869565217391,0.10851063829787234,0.23756906077348067,0.1149789029535865,0.06995515695067264,0.12745936698032506,0.3076923076923077,0.1875,0.06911764705882353
-5,0.12558139534883722,0.10746910263299302,0.15841584158415842,0.14065934065934066,0.23909531502423265,0.08522727272727272,0.1111111111111111,0.16149068322981366,0.06341463414634146,0.11324503311258279,0.1673469387755102,0.15116590726346824,0.07323232323232323,0.16279069767441862,0.17391304347826086,0.1047008547008547,0.09806157354618016,0.05555555555555555,0.1412037037037037,0.0,0.04040404040404041,0.1575091575091575,0.1856710393541877,0.06962025316455696,0.16414686825053995,0.087893864013267,0.2520179372197309,0.136,0.10187110187110188,0.24691358024691357,0.152,0.08071367884451996,0.12180579216354344,0.3065326633165829,0.24344569288389514,0.06346153846153846
-4,0.12745098039215685,0.08516336368505624,0.13253012048192772,0.15625,0.21401515151515152,0.10071942446043165,0.11052631578947368,0.18181818181818182,0.10982658959537572,0.11835577604535791,0.1750358680057389,0.16030534351145037,0.07452574525745258,0.058823529411764705,0.11428571428571428,0.13870246085011187,0.09534883720930233,0.0,0.18306451612903227,0.16666666666666666,0.05851063829787234,0.16115702479338842,0.18660812294182216,0.08955223880597014,0.1397139713971397,0.07961165048543689,0.24346257889990983,0.12857142857142856,0.1388888888888889,0.2640449438202247,0.11862396204033215,0.08280254777070063,0.11387163561076605,0.19850187265917604,0.18315018315018314,0.08186195826645265
-3,0.12362404741744284,0.0995260663507109,0.1125,0.16062176165803108,0.24440298507462688,0.06712328767123288,0.11329628046173579,0.17098445595854922,0.07849829351535836,0.11041229909154437,0.16748768472906403,0.1434331797235023,0.08543417366946779,0.09523809523809523,0.0625,0.15315315315315314,0.08630609896432681,0.0,0.17142857142857143,0.0,0.05454545454545454,0.21224489795918366,0.17853107344632768,0.048484848484848485,0.13663845223700122,0.0826271186440678,0.25857275254865614,0.08294930875576037,0.08899297423887588,0.24539877300613497,0.12690355329949238,0.06820365033621517,0.11340996168582375,0.275,0.18562874251497005,0.07819548872180451
-2,0.11343804537521815,0.10249671484888305,0.12264150943396226,0.1411042944785276,0.2630480167014614,0.084328882642305,0.10088495575221239,0.11242603550295859,0.08680555555555555,0.12375415282392027,0.15737704918032788,0.1563299232736573,0.10234899328859061,0.18421052631578946,0.20408163265306123,0.14380530973451328,0.08044554455445545,0.0,0.18115942028985507,0.14285714285714285,0.061068702290076333,0.1291866028708134,0.17885264341957255,0.08783783783783784,0.13840399002493767,0.09510086455331412,0.23465346534653464,0.14606741573033707,0.09375,0.21301775147928995,0.12321660181582361,0.08298319327731092,0.13656387665198239,0.21323529411764705,0.19805194805194806,0.06868686868686869
-1,0.10831721470019343,0.09286209286209286,0.14285714285714285,0.14102564102564102,0.21863117870722434,0.08923512747875353,0.1162109375,0.15432098765432098,0.09060402684563758,0.11604095563139932,0.155893536121673,0.1508097165991903,0.07956318252730109,0.09375,0.07547169811320754,0.11170212765957446,0.08343868520859671,0.1,0.19560878243512975,0.0,0.10204081632653061,0.2048780487804878,0.17446270543615677,0.14414414414414414,0.1251596424010217,0.05865921787709497,0.22277227722772278,0.11734693877551021,0.09647058823529411,0.22699386503067484,0.12443778110944528,0.08680947012401354,0.14153327716933445,0.2695035460992908,0.17391304347826086,0.0616822429906542
0,0.1028225806451613,0.10020449897750511,0.125,0.13304721030042918,0.2169811320754717,0.09035779260157671,0.09421939007737824,0.11392405063291139,0.0958904109589041,0.10964550700741962,0.13183279742765272,0.16476043276661514,0.09393939393939393,0.08888888888888889,0.1864406779661017,0.13451776649746192,0.07662337662337662,0.041666666666666664,0.17343173431734318,0.0,0.06557377049180328,0.2025862068965517,0.16357688113413305,0.12269938650306748,0.13727959697732997,0.07159353348729793,0.24375624375624375,0.08808290155440414,0.09948979591836735,0.2981366459627329,0.10748299319727891,0.06712062256809338,0.12905982905982907,0.3048327137546468,0.2114695340501792,0.05870020964360587
1,0.09893307468477207,0.10338885697874785,0.1694915254237288,0.1774193548387097,0.2338568935427574,0.07307249712313003,0.10461789946873723,0.09615384615384616,0.10893854748603352,0.12563543936092955,0.12198391420911528,0.15020979020979022,0.08678237650200267,0.21428571428571427,0.13513513513513514,0.12385321100917432,0.08131067961165049,0.0,0.19060773480662985,0.1875,0.06875,0.13240418118466898,0.17508055853920515,0.12,0.13470873786407767,0.0735930735930736,0.22487223168654175,0.11822660098522167,0.08405172413793104,0.2222222222222222,0.08628841607565012,0.06760316066725197,0.12684824902723735,0.24444444444444444,0.22105263157894736,0.0687732342007435
2,0.11319340329835083,0.08732876712328767,0.17073170731707318,0.15456674473067916,0.2227891156462585,0.0874187832250443,0.10585404971932638,0.1282051282051282,0.10152284263959391,0.1243366186504928,0.17207334273624825,0.1469945355191257,0.13143631436314362,0.1875,0.07142857142857142,0.15935334872979215,0.0686046511627907,0.0,0.16928657799274485,0.1,0.06857142857142857,0.14762741652021089,0.17717391304347826,0.07017543859649122,0.1406060606060606,0.08240534521158129,0.23417721518987342,0.1134020618556701,0.0970873786407767,0.27586206896551724,0.08622502628811778,0.07832422586520947,0.11224489795918367,0.2585034013605442,0.1774193548387097,0.059800664451827246
3,0.12725450901803606,0.07868467410452143,0.08256880733944955,0.13577586206896552,0.23484848484848486,0.07659574468085106,0.11738782051282051,0.15083798882681565,0.08010335917312661,0.12103980503655565,0.2152671755725191,0.15532286212914484,0.11796246648793565,0.0,0.12359550561797752,0.16055045871559634,0.07427937915742794,0.10526315789473684,0.16041896361631752,0.16666666666666666,0.06629834254143646,0.14067796610169492,0.19769874476987448,0.06206896551724138,0.12542759407069556,0.07096774193548387,0.21323529411764705,0.14746543778801843,0.10570824524312897,0.3072289156626506,0.09,0.06896551724137931,0.10646108663729809,0.2930513595166163,0.2177121771217712,0.07413793103448275
4,0.13560804899387577,0.09526774595267747,0.09009009009009009,0.1600877192982456,0.2205607476635514,0.08865047995482778,0.10851485148514851,0.12755102040816327,0.16467780429594273,0.1309696092619392,0.20221169036334913,0.15703661327231122,0.1563380281690141,0.2857142857142857,0.13095238095238096,0.1510791366906475,0.08360836083608361,0.0,0.14951849974657883,0.125,0.06936416184971098,0.1324200913242009,0.2148936170212766,0.07092198581560284,0.1297229219143577,0.08666666666666667,0.2443125618199802,0.09615384615384616,0.11467889908256881,0.32460732984293195,0.0939524838012959,0.08721422523285352,0.1086803105151729,0.21839080459770116,0.23790322580645162,0.08018867924528301
