cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2613195342820181,0.17353198948290974,0.25,0.22884012539184953,0.3526448362720403,0.19242273180458624,0.24229390681003585,0.2066115702479339,0.16346153846153846,0.162109375,0.2765957446808511,0.21022727272727273,0.11702127659574468,0.21739130434782608,0.2222222222222222,0.23008849557522124,0.10945273631840796,0.05555555555555555,0.22861710631494805,0.0,0.21052631578947367,0.3287671232876712,0.2965931863727455,0.1702127659574468,0.22099447513812154,0.10495626822157435,0.37009063444108764,0.2484472049689441,0.22661870503597123,0.26732673267326734,0.21217712177121772,0.12891566265060242,0.17727272727272728,0.36787564766839376,0.21505376344086022,
-12,0.2527075812274368,0.1702652683528686,0.23958333333333334,0.23126338329764454,0.3353566009104704,0.18945176960444135,0.23503569467325644,0.19270833333333334,0.19047619047619047,0.17316017316017315,0.2891566265060241,0.19951338199513383,0.1688073394495413,0.13793103448275862,0.11764705882352941,0.2785714285714286,0.16062176165803108,0.12,0.2487506940588562,0.1111111111111111,0.1566265060240964,0.33640552995391704,0.26688632619439867,0.1796875,0.23985239852398524,0.14349775784753363,0.3385579937304075,0.19444444444444445,0.20680628272251309,0.3263888888888889,0.23777173913043478,0.13732097725358045,0.2062780269058296,0.32653061224489793,0.33969465648854963,
-11,0.25394190871369293,0.15020455873758037,0.22340425531914893,0.24261603375527427,0.31726283048211507,0.1749271137026239,0.2165002627430373,0.14383561643835616,0.17708333333333334,0.23520485584218512,0.2977624784853701,0.1995249406175772,0.14950166112956811,0.3,0.037037037037037035,0.23648648648648649,0.16863905325443787,0.10526315789473684,0.24176408076514347,0.2,0.17204301075268819,0.29218106995884774,0.27010804321728693,0.1736111111111111,0.27941176470588236,0.13429752066115702,0.3553038105046344,0.18090452261306533,0.23514851485148514,0.4276729559748428,0.22142857142857142,0.12919463087248323,0.18020679468242246,0.4028436018957346,0.2972027972027972,
-10,0.2516722408026756,0.14702517162471396,0.21428571428571427,0.19721115537848605,0.2921146953405018,0.1731474688187821,0.23717595146166576,0.2536231884057971,0.1171875,0.28885400313971743,0.29965156794425085,0.23333333333333334,0.16153846153846155,0.15151515151515152,0.15384615384615385,0.27058823529411763,0.16228070175438597,0.11538461538461539,0.21503017004936917,0.15,0.15463917525773196,0.2955665024630542,0.289198606271777,0.14728682170542637,0.2140221402214022,0.1277445109780439,0.347682119205298,0.25380710659898476,0.20159151193633953,0.3416149068322981,0.21375186846038863,0.10667823070251518,0.22358346094946402,0.42441860465116277,0.29393939393939394,
-9,0.2645324347093513,0.16908212560386474,0.21296296296296297,0.22556390977443608,0.34991423670668953,0.18882072256305385,0.24509283819628647,0.16981132075471697,0.12403100775193798,0.24749163879598662,0.2948073701842546,0.20512820512820512,0.1520979020979021,0.13793103448275862,0.10810810810810811,0.26490066225165565,0.13486005089058525,0.0,0.20207253886010362,0.125,0.11904761904761904,0.285,0.25695216907675195,0.17419354838709677,0.27697841726618705,0.1111111111111111,0.3352337514253136,0.22549019607843138,0.19851116625310175,0.31891891891891894,0.2263888888888889,0.13895781637717122,0.1967799642218247,0.33488372093023255,0.30344827586206896,
-8,0.24541062801932367,0.15368991198375084,0.22826086956521738,0.17755102040816326,0.33201581027667987,0.16058394160583941,0.23741859088217881,0.24060150375939848,0.13934426229508196,0.2170138888888889,0.2656826568265683,0.23765432098765432,0.15955056179775282,0.22727272727272727,0.041666666666666664,0.25675675675675674,0.1630170316301703,0.15384615384615385,0.20668316831683167,0.2222222222222222,0.19444444444444445,0.275,0.2814614343707713,0.09929078014184398,0.20883534136546184,0.12641083521444696,0.3573407202216066,0.2552083333333333,0.17993079584775087,0.2706766917293233,0.1672185430463576,0.15355805243445692,0.22544642857142858,0.34810126582278483,0.3484848484848485,
-7,0.20942982456140352,0.15274803711634546,0.17307692307692307,0.19406392694063926,0.32019704433497537,0.1708299758259468,0.21353166986564298,0.176056338028169,0.11214953271028037,0.19584736251402918,0.2591170825335892,0.20086841608457617,0.1265597147950089,0.17647058823529413,0.20481927710843373,0.18620689655172415,0.14420803782505912,0.06666666666666667,0.19751280175566935,0.0,0.05128205128205128,0.3024193548387097,0.2693298969072165,0.14685314685314685,0.20410958904109588,0.15776699029126215,0.3901345291479821,0.19298245614035087,0.20380434782608695,0.32857142857142857,0.22890173410404624,0.13155080213903744,0.2037292817679558,0.3670886075949367,0.36818181818181817,0.10385259631490787
-6,0.19396903015484923,0.15670859538784068,0.19444444444444445,0.23076923076923078,0.3252032520325203,0.15458422174840086,0.24151207560378019,0.21568627450980393,0.12807881773399016,0.250334672021419,0.28125,0.2530545750746674,0.14556040756914118,0.29411764705882354,0.26373626373626374,0.2224622030237581,0.1366742596810934,0.0,0.20436817472698907,0.15384615384615385,0.04186046511627907,0.24567474048442905,0.30097087378640774,0.1038961038961039,0.23523421588594703,0.12457337883959044,0.3712632594021215,0.1956521739130435,0.17446808510638298,0.3370165745856354,0.1909282700421941,0.11748878923766816,0.2155688622754491,0.3956043956043956,0.28125,0.1264705882352941
-5,0.20465116279069767,0.15475550779150993,0.26732673267326734,0.22857142857142856,0.34248788368336025,0.17424242424242425,0.22993827160493827,0.2546583850931677,0.12682926829268293,0.2099337748344371,0.24081632653061225,0.24202626641651032,0.14267676767676768,0.18604651162790697,0.2753623188405797,0.21367521367521367,0.17787913340935005,0.16666666666666666,0.21064814814814814,0.2,0.09090909090909091,0.3076923076923077,0.2875882946518668,0.10759493670886076,0.2386609071274298,0.12271973466003316,0.357847533632287,0.252,0.1995841995841996,0.35802469135802467,0.23314285714285715,0.1308411214953271,0.21124361158432708,0.46733668341708545,0.3408239700374532,0.12692307692307692
-4,0.20437405731523378,0.12961971076593465,0.21686746987951808,0.23697916666666666,0.30303030303030304,0.17805755395683454,0.23238866396761135,0.2590909090909091,0.15895953757225434,0.22041105598866054,0.25107604017216645,0.25049476957873906,0.15989159891598917,0.11764705882352941,0.21428571428571427,0.22818791946308725,0.16511627906976745,0.0625,0.25806451612903225,0.16666666666666666,0.11702127659574468,0.26859504132231404,0.2864983534577388,0.1791044776119403,0.23212321232123212,0.12233009708737864,0.35166816952209196,0.2714285714285714,0.20601851851851852,0.34269662921348315,0.20047449584816132,0.1410373066424022,0.19944789510006902,0.3333333333333333,0.31135531135531136,0.1476725521669342
