cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.10866752910737387,0.08501314636283962,0.1875,0.13479623824451412,0.19899244332493704,0.07278165503489531,0.08673835125448029,0.09917355371900827,0.08653846153846154,0.0625,0.15159574468085107,0.05303030303030303,0.05851063829787234,0.0,0.1111111111111111,0.08849557522123894,0.03482587064676617,0.0,0.1278976818545164,0.0,0.11842105263157894,0.1095890410958904,0.12224448897795591,0.11702127659574468,0.08839779005524862,0.043731778425655975,0.20090634441087613,0.049689440993788817,0.11870503597122302,0.18811881188118812,0.07011070110701106,0.056626506024096385,0.06818181818181818,0.17098445595854922,0.10215053763440861,
-12,0.10288808664259928,0.08081431215299198,0.13541666666666666,0.11563169164882227,0.19119878603945373,0.06870229007633588,0.08347062053816584,0.078125,0.0761904761904762,0.08658008658008658,0.1549053356282272,0.08029197080291971,0.05321100917431193,0.10344827586206896,0.11764705882352941,0.1357142857142857,0.09585492227979274,0.08,0.14769572459744587,0.1111111111111111,0.0963855421686747,0.17511520737327188,0.1128500823723229,0.078125,0.12177121771217712,0.05605381165919283,0.18808777429467086,0.08333333333333333,0.112565445026178,0.2222222222222222,0.08559782608695653,0.06823925863521482,0.09715994020926756,0.12653061224489795,0.15648854961832062,
-11,0.10705394190871369,0.07364114552893045,0.13829787234042554,0.16244725738396623,0.14774494556765164,0.061224489795918366,0.07461902259590121,0.07534246575342465,0.08333333333333333,0.10925644916540213,0.16351118760757316,0.09738717339667459,0.0664451827242525,0.15,0.037037037037037035,0.14864864864864866,0.07988165680473373,0.0,0.15568544102019127,0.1,0.08602150537634409,0.1440329218106996,0.13445378151260504,0.05555555555555555,0.125,0.06818181818181818,0.19052523171987643,0.04522613065326633,0.11138613861386139,0.3018867924528302,0.10142857142857142,0.061241610738255035,0.0620384047267356,0.22274881516587677,0.15384615384615385,
-10,0.11120401337792642,0.07322654462242563,0.08035714285714286,0.10956175298804781,0.15591397849462366,0.06236243580337491,0.07887479316050745,0.13768115942028986,0.046875,0.13814756671899528,0.16898954703832753,0.09166666666666666,0.0673076923076923,0.06060606060606061,0.11538461538461539,0.1588235294117647,0.06359649122807018,0.0,0.14317059791552386,0.05,0.041237113402061855,0.15763546798029557,0.13472706155632985,0.07751937984496124,0.1033210332103321,0.05588822355289421,0.18984547461368653,0.07614213197969544,0.07957559681697612,0.2422360248447205,0.10612855007473841,0.05117085862966175,0.08575803981623277,0.22093023255813954,0.16363636363636364,
-9,0.12215669755686605,0.09822866344605476,0.10185185185185185,0.12406015037593984,0.1783876500857633,0.076346284935242,0.0896551724137931,0.1069182389937107,0.046511627906976744,0.11371237458193979,0.15577889447236182,0.07122507122507123,0.05244755244755245,0.13793103448275862,0.02702702702702703,0.06622516556291391,0.058524173027989825,0.0,0.12279792746113989,0.0,0.03571428571428571,0.175,0.1067853170189099,0.08387096774193549,0.14028776978417265,0.06262626262626263,0.19840364880273662,0.0784313725490196,0.09181141439205956,0.1783783783783784,0.11944444444444445,0.06947890818858561,0.08765652951699464,0.17209302325581396,0.14482758620689656,
-8,0.11497584541062802,0.08259986459038592,0.13043478260869565,0.0836734693877551,0.17984189723320157,0.0705596107055961,0.0793368857312019,0.13533834586466165,0.05737704918032787,0.09027777777777778,0.14575645756457564,0.12962962962962962,0.0651685393258427,0.22727272727272727,0.0,0.10135135135135136,0.07542579075425791,0.07692307692307693,0.11757425742574257,0.2222222222222222,0.10185185185185185,0.155,0.14884979702300405,0.05673758865248227,0.08433734939759036,0.07223476297968397,0.21052631578947367,0.10416666666666667,0.08304498269896193,0.13533834586466165,0.07781456953642384,0.06460674157303371,0.11160714285714286,0.1518987341772152,0.1893939393939394,
-7,0.10635964912280702,0.07851534618129907,0.0673076923076923,0.10273972602739725,0.16502463054187191,0.0692989524576954,0.08301343570057582,0.06338028169014084,0.07476635514018691,0.07744107744107744,0.1420345489443378,0.0851425335095337,0.025846702317290554,0.0,0.024096385542168676,0.08505747126436781,0.04491725768321513,0.06666666666666667,0.10899780541331383,0.0,0.02564102564102564,0.12096774193548387,0.13144329896907217,0.04195804195804196,0.08082191780821918,0.08980582524271845,0.23168908819133036,0.07017543859649122,0.06793478260869565,0.22857142857142856,0.09826589595375723,0.04919786096256684,0.06906077348066299,0.1962025316455696,0.22272727272727272,0.04020100502512563
-6,0.10268948655256724,0.08385744234800839,0.07407407407407407,0.11538461538461539,0.17073170731707318,0.054371002132196165,0.08855442772138607,0.08496732026143791,0.029556650246305417,0.11780455153949129,0.1502403846153846,0.1265272875373337,0.049490538573508006,0.20588235294117646,0.0989010989010989,0.12311015118790497,0.05922551252847381,0.0,0.11336453458138325,0.15384615384615385,0.03255813953488372,0.10034602076124567,0.1499460625674218,0.05844155844155844,0.09979633401221996,0.06996587030716724,0.22082931533269046,0.06086956521739131,0.08936170212765958,0.20441988950276244,0.08333333333333333,0.054708520179372194,0.09837467921300257,0.27472527472527475,0.14930555555555555,0.052941176470588235
-5,0.10465116279069768,0.08704997313272435,0.12871287128712872,0.0967032967032967,0.20032310177705978,0.0625,0.07484567901234568,0.11180124223602485,0.04390243902439024,0.08675496688741721,0.11836734693877551,0.11578665237201823,0.059343434343434344,0.13953488372093023,0.14492753623188406,0.07905982905982906,0.07525655644241733,0.05555555555555555,0.11053240740740741,0.0,0.030303030303030304,0.11721611721611722,0.14631685166498487,0.056962025316455694,0.12419006479481641,0.06799336650082918,0.20986547085201793,0.1,0.06860706860706861,0.20987654320987653,0.11542857142857142,0.06032285471537808,0.08943781942078365,0.2613065326633166,0.20973782771535582,0.04038461538461539
-4,0.10180995475113122,0.06748794858061061,0.07228915662650602,0.10416666666666667,0.14962121212121213,0.0725419664268585,0.07651821862348178,0.1318181818181818,0.0953757225433526,0.09000708717221828,0.1449067431850789,0.12326830647441335,0.06233062330623306,0.029411764705882353,0.08571428571428572,0.1185682326621924,0.06744186046511629,0.0,0.1443548387096774,0.16666666666666666,0.031914893617021274,0.128099173553719,0.14709110867178923,0.05970149253731343,0.11331133113311331,0.06601941747572816,0.19837691614066727,0.1,0.09722222222222222,0.2247191011235955,0.08540925266903915,0.0646041856232939,0.08074534161490683,0.1797752808988764,0.15384615384615385,0.0593900481540931
