cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.26390685640362227,0.1761612620508326,0.25,0.2413793103448276,0.3526448362720403,0.19641076769690927,0.25161290322580643,0.21487603305785125,0.17307692307692307,0.16796875,0.2872340425531915,0.21401515151515152,0.11702127659574468,0.21739130434782608,0.2222222222222222,0.24778761061946902,0.10945273631840796,0.05555555555555555,0.23181454836131096,0.0,0.2236842105263158,0.3287671232876712,0.30060120240480964,0.18085106382978725,0.2265193370165746,0.11661807580174927,0.37462235649546827,0.2608695652173913,0.22661870503597123,0.26732673267326734,0.2177121771217712,0.13132530120481928,0.18181818181818182,0.37305699481865284,0.23118279569892472,
-12,0.2572202166064982,0.1745835903763109,0.23958333333333334,0.23126338329764454,0.33687405159332323,0.19569743233865372,0.2443712246018671,0.19270833333333334,0.19047619047619047,0.1746031746031746,0.29259896729776247,0.20681265206812652,0.1724770642201835,0.13793103448275862,0.11764705882352941,0.2785714285714286,0.16580310880829016,0.12,0.2526374236535258,0.1111111111111111,0.1566265060240964,0.3456221198156682,0.27347611202635913,0.1796875,0.24354243542435425,0.14798206278026907,0.34273772204806685,0.2,0.21204188481675393,0.3263888888888889,0.2418478260869565,0.14153327716933445,0.21076233183856502,0.3306122448979592,0.3435114503816794,
-11,0.25975103734439836,0.15195791934541203,0.24468085106382978,0.24472573839662448,0.3203732503888025,0.1793002915451895,0.2233315817130846,0.14383561643835616,0.17708333333333334,0.24430955993930198,0.3046471600688468,0.1995249406175772,0.15282392026578073,0.3,0.037037037037037035,0.23648648648648649,0.1804733727810651,0.10526315789473684,0.24707757704569608,0.2,0.1827956989247312,0.29218106995884774,0.27490996398559425,0.1736111111111111,0.28308823529411764,0.13429752066115702,0.36148300720906285,0.19095477386934673,0.2400990099009901,0.4339622641509434,0.22285714285714286,0.1325503355704698,0.18463810930576072,0.4218009478672986,0.3111888111888112,
-10,0.25334448160535117,0.14931350114416475,0.21428571428571427,0.19721115537848605,0.2992831541218638,0.1768158473954512,0.24434638720353005,0.2608695652173913,0.125,0.29356357927786497,0.30313588850174217,0.24444444444444444,0.16538461538461538,0.15151515151515152,0.15384615384615385,0.27647058823529413,0.16228070175438597,0.11538461538461539,0.21832144816236973,0.15,0.15463917525773196,0.2955665024630542,0.2938443670150987,0.15503875968992248,0.2140221402214022,0.1317365269461078,0.3554083885209713,0.26903553299492383,0.20424403183023873,0.34782608695652173,0.21674140508221226,0.10667823070251518,0.2343032159264931,0.4418604651162791,0.30606060606060603,
-9,0.2729570345408593,0.1706924315619968,0.21296296296296297,0.2349624060150376,0.35334476843910806,0.19222903885480572,0.2493368700265252,0.1761006289308176,0.13178294573643412,0.25585284280936454,0.2948073701842546,0.20797720797720798,0.15734265734265734,0.13793103448275862,0.10810810810810811,0.26490066225165565,0.13486005089058525,0.0,0.20466321243523317,0.125,0.13095238095238096,0.29,0.26473859844271413,0.17419354838709677,0.2805755395683453,0.11515151515151516,0.34207525655644244,0.23529411764705882,0.19851116625310175,0.31891891891891894,0.23055555555555557,0.14309346567411083,0.20214669051878353,0.3395348837209302,0.30689655172413793,
-8,0.2492753623188406,0.15842924847664183,0.22826086956521738,0.17755102040816326,0.3359683794466403,0.16626115166261152,0.24748371817643577,0.24060150375939848,0.13934426229508196,0.22395833333333334,0.2693726937269373,0.24382716049382716,0.1662921348314607,0.22727272727272727,0.041666666666666664,0.2635135135135135,0.1678832116788321,0.15384615384615385,0.20977722772277227,0.2222222222222222,0.19444444444444445,0.28,0.2855209742895805,0.09929078014184398,0.21686746987951808,0.12641083521444696,0.36149584487534625,0.265625,0.1903114186851211,0.2781954887218045,0.16887417218543047,0.1544943820224719,0.23214285714285715,0.3670886075949367,0.35984848484848486,
-7,0.21710526315789475,0.15417558886509636,0.17307692307692307,0.19863013698630136,0.3251231527093596,0.1780821917808219,0.22168905950095968,0.19014084507042253,0.11214953271028037,0.2031425364758698,0.2629558541266795,0.20709835756088352,0.13012477718360071,0.17647058823529413,0.2289156626506024,0.19540229885057472,0.15130023640661938,0.06666666666666667,0.20263350402340893,0.0,0.06666666666666667,0.3064516129032258,0.27319587628865977,0.14685314685314685,0.2136986301369863,0.15776699029126215,0.39162929745889385,0.21052631578947367,0.22010869565217392,0.32857142857142857,0.23699421965317918,0.13475935828877006,0.21201657458563536,0.3860759493670886,0.37272727272727274,0.11055276381909548
-6,0.20048899755501223,0.15880503144654087,0.19444444444444445,0.23076923076923078,0.3333333333333333,0.15884861407249468,0.24851242562128106,0.2222222222222222,0.1330049261083744,0.2570281124497992,0.2848557692307692,0.25794189519413524,0.15138282387190685,0.29411764705882354,0.26373626373626374,0.2267818574514039,0.14464692482915717,0.0,0.2080083203328133,0.15384615384615385,0.04186046511627907,0.25259515570934254,0.3074433656957929,0.1038961038961039,0.23828920570264767,0.12457337883959044,0.3751205400192864,0.20434782608695654,0.1829787234042553,0.3370165745856354,0.19936708860759494,0.11838565022421525,0.22070145423438836,0.4065934065934066,0.2881944444444444,0.12794117647058822
-5,0.21395348837209302,0.15636754433100483,0.27722772277227725,0.23956043956043957,0.3505654281098546,0.17929292929292928,0.2364969135802469,0.2670807453416149,0.13414634146341464,0.21589403973509932,0.24625850340136055,0.24738675958188153,0.15404040404040403,0.18604651162790697,0.2898550724637681,0.22008547008547008,0.18244013683010263,0.16666666666666666,0.21412037037037038,0.2,0.09090909090909091,0.31868131868131866,0.29162462159434915,0.10759493670886076,0.24190064794816415,0.12437810945273632,0.3650224215246637,0.256,0.20997920997921,0.35802469135802467,0.2422857142857143,0.13423959218351741,0.21550255536626917,0.47738693467336685,0.3595505617977528,0.13076923076923078
-4,0.20739064856711917,0.13069094804499196,0.2289156626506024,0.2421875,0.3068181818181818,0.18585131894484413,0.23927125506072874,0.2681818181818182,0.16184971098265896,0.23245924875974486,0.2539454806312769,0.2564320045236076,0.16802168021680217,0.11764705882352941,0.22857142857142856,0.22818791946308725,0.16744186046511628,0.0625,0.2620967741935484,0.16666666666666666,0.11702127659574468,0.2727272727272727,0.29418221734357847,0.1791044776119403,0.2376237623762376,0.12427184466019417,0.3606853020739405,0.2714285714285714,0.2175925925925926,0.34269662921348315,0.20640569395017794,0.14740673339399454,0.21187025534851622,0.3445692883895131,0.315018315018315,0.15248796147672553
-3,0.20406435224386113,0.1368483412322275,0.275,0.24093264248704663,0.3302238805970149,0.12511415525114156,0.23129542539546816,0.2538860103626943,0.17406143344709898,0.2138364779874214,0.24958949096880131,0.2341589861751152,0.17787114845938376,0.23809523809523808,0.171875,0.21621621621621623,0.1622554660529344,0.047619047619047616,0.2653061224489796,0.2,0.10303030303030303,0.2816326530612245,0.280225988700565,0.12727272727272726,0.22732769044740025,0.11440677966101695,0.3438368860055607,0.2073732718894009,0.18266978922716628,0.31901840490797545,0.21573604060913706,0.14505283381364073,0.20306513409961685,0.4035714285714286,0.27245508982035926,0.14736842105263157
-2,0.20157068062827224,0.14388961892247043,0.14150943396226415,0.24233128834355827,0.3569937369519833,0.15600843288826424,0.2247787610619469,0.15384615384615385,0.15625,0.2084717607973422,0.2262295081967213,0.25767263427109977,0.21308724832214765,0.18421052631578946,0.3469387755102041,0.19690265486725664,0.1485148514851485,0.05263157894736842,0.2817028985507246,0.2857142857142857,0.12213740458015267,0.21052631578947367,0.2823397075365579,0.14864864864864866,0.25311720698254364,0.12968299711815562,0.35346534653465345,0.25280898876404495,0.17307692307692307,0.3076923076923077,0.22827496757457846,0.13760504201680673,0.22819383259911893,0.39338235294117646,0.33116883116883117,0.13131313131313133
-1,0.19632495164410058,0.13167013167013167,0.21978021978021978,0.21581196581196582,0.31749049429657794,0.15226628895184136,0.2451171875,0.22839506172839505,0.1610738255033557,0.2175767918088737,0.2262357414448669,0.24224021592442646,0.1981279251170047,0.21875,0.20754716981132076,0.20212765957446807,0.1529709228824273,0.1,0.28043912175648705,0.0,0.1360544217687075,0.32195121951219513,0.26548672566371684,0.1891891891891892,0.2081736909323116,0.10893854748603352,0.3297029702970297,0.25510204081632654,0.16,0.32515337423312884,0.20689655172413793,0.1488162344983089,0.22325189553496208,0.40070921985815605,0.2644927536231884,0.12897196261682242
0,0.16532258064516128,0.14314928425357873,0.17708333333333334,0.23390557939914164,0.32547169811320753,0.1479684657368102,0.20436959490213927,0.1962025316455696,0.16712328767123288,0.1912613355317395,0.19935691318327975,0.24976816074188563,0.1803030303030303,0.2222222222222222,0.288135593220339,0.2182741116751269,0.14675324675324675,0.08333333333333333,0.25313653136531367,0.0,0.14207650273224043,0.27155172413793105,0.2693565976008724,0.17791411042944785,0.23929471032745592,0.09468822170900693,0.36163836163836166,0.22797927461139897,0.17857142857142858,0.37888198757763975,0.18639455782312925,0.11381322957198443,0.22136752136752136,0.4423791821561338,0.32974910394265233,0.12578616352201258
