cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2716688227684347,0.1761612620508326,0.25,0.2507836990595611,0.35516372795969775,0.1984047856430708,0.25734767025089605,0.2231404958677686,0.17307692307692307,0.173828125,0.2898936170212766,0.21401515151515152,0.11702127659574468,0.21739130434782608,0.2222222222222222,0.25663716814159293,0.10945273631840796,0.05555555555555555,0.23261390887290168,0.0,0.23684210526315788,0.3287671232876712,0.3066132264529058,0.18085106382978725,0.23204419889502761,0.11661807580174927,0.37613293051359514,0.2608695652173913,0.22661870503597123,0.27722772277227725,0.22140221402214022,0.13132530120481928,0.18787878787878787,0.37305699481865284,0.23118279569892472,
-12,0.25902527075812276,0.175817396668723,0.2604166666666667,0.23126338329764454,0.34142640364188165,0.1970853573907009,0.2482152663371774,0.19791666666666666,0.19047619047619047,0.17604617604617603,0.2943201376936317,0.20681265206812652,0.1724770642201835,0.13793103448275862,0.11764705882352941,0.2785714285714286,0.16580310880829016,0.12,0.2531926707384786,0.1111111111111111,0.1566265060240964,0.3456221198156682,0.2784184514003295,0.1875,0.24354243542435425,0.14798206278026907,0.3448275862068966,0.2,0.21465968586387435,0.3333333333333333,0.24320652173913043,0.14237573715248525,0.21524663677130046,0.3346938775510204,0.3473282442748092,
-11,0.26058091286307056,0.15254237288135594,0.2553191489361702,0.24472573839662448,0.3250388802488336,0.18221574344023322,0.2275354703100368,0.14383561643835616,0.17708333333333334,0.24582701062215478,0.3080895008605852,0.1995249406175772,0.15282392026578073,0.3,0.037037037037037035,0.23648648648648649,0.1834319526627219,0.10526315789473684,0.24760892667375134,0.2,0.1935483870967742,0.2962962962962963,0.2773109243697479,0.1736111111111111,0.2867647058823529,0.13429752066115702,0.3666323377960865,0.19095477386934673,0.2400990099009901,0.4339622641509434,0.22428571428571428,0.13338926174496643,0.18759231905465287,0.4312796208530806,0.3111888111888112,
-10,0.2583612040133779,0.14988558352402745,0.21428571428571427,0.199203187250996,0.3064516129032258,0.17754952311078503,0.24875896304467732,0.2608695652173913,0.125,0.29513343799058084,0.30313588850174217,0.24722222222222223,0.16538461538461538,0.15151515151515152,0.15384615384615385,0.28823529411764703,0.16447368421052633,0.11538461538461539,0.22051563357103676,0.15,0.15463917525773196,0.30049261083743845,0.29500580720092917,0.15503875968992248,0.22509225092250923,0.1317365269461078,0.3598233995584989,0.27411167512690354,0.20954907161803712,0.35403726708074534,0.21674140508221226,0.11014744145706852,0.23889739663093415,0.4476744186046512,0.30606060606060603,
-9,0.2737994945240101,0.17176596886741816,0.23148148148148148,0.23684210526315788,0.3567753001715266,0.19359236537150648,0.25251989389920426,0.18238993710691823,0.13953488372093023,0.2591973244147157,0.2981574539363484,0.20797720797720798,0.16083916083916083,0.13793103448275862,0.10810810810810811,0.271523178807947,0.13994910941475827,0.0,0.2077720207253886,0.125,0.13095238095238096,0.29,0.26807563959955505,0.18064516129032257,0.2841726618705036,0.11515151515151516,0.34321550741163054,0.24019607843137256,0.20347394540942929,0.31891891891891894,0.23333333333333334,0.1447477253928867,0.20214669051878353,0.35348837209302325,0.30689655172413793,
-8,0.25120772946859904,0.16113744075829384,0.22826086956521738,0.17755102040816326,0.33794466403162055,0.1678832116788321,0.25103611604499704,0.24060150375939848,0.14754098360655737,0.22743055555555555,0.2767527675276753,0.24382716049382716,0.16853932584269662,0.22727272727272727,0.041666666666666664,0.2635135135135135,0.170316301703163,0.15384615384615385,0.21225247524752475,0.2222222222222222,0.19444444444444445,0.28,0.29093369418132614,0.09929078014184398,0.21686746987951808,0.12866817155756208,0.3628808864265928,0.265625,0.19377162629757785,0.2857142857142857,0.17052980132450332,0.15730337078651685,0.24107142857142858,0.379746835443038,0.36363636363636365,
-7,0.21929824561403508,0.15560314061384725,0.17307692307692307,0.20319634703196346,0.3251231527093596,0.18049959709911362,0.22744721689059502,0.19718309859154928,0.1308411214953271,0.2037037037037037,0.2629558541266795,0.20917500471965264,0.13368983957219252,0.17647058823529413,0.2289156626506024,0.19770114942528735,0.1536643026004728,0.06666666666666667,0.20482809070958302,0.0,0.06666666666666667,0.31451612903225806,0.2770618556701031,0.14685314685314685,0.21643835616438356,0.16019417475728157,0.3961136023916293,0.21637426900584794,0.22010869565217392,0.32857142857142857,0.23699421965317918,0.13796791443850268,0.21339779005524862,0.3924050632911392,0.38181818181818183,0.11390284757118928
-6,0.2045639771801141,0.159853249475891,0.19444444444444445,0.23076923076923078,0.3333333333333333,0.16098081023454158,0.2520126006300315,0.2222222222222222,0.1330049261083744,0.2603748326639893,0.29086538461538464,0.260657073038284,0.15429403202328967,0.29411764705882354,0.26373626373626374,0.23110151187904968,0.14578587699316628,0.0,0.20852834113364535,0.15384615384615385,0.04186046511627907,0.2560553633217993,0.3106796116504854,0.11038961038961038,0.24032586558044808,0.12457337883959044,0.3780135004821601,0.20434782608695654,0.18723404255319148,0.3370165745856354,0.20147679324894516,0.12017937219730941,0.223267750213858,0.4065934065934066,0.2881944444444444,0.13088235294117648
-5,0.21550387596899226,0.15851692638366469,0.27722772277227725,0.24175824175824176,0.35379644588045234,0.18118686868686867,0.23996913580246915,0.2670807453416149,0.14146341463414633,0.21920529801324504,0.24761904761904763,0.2500670061645671,0.15782828282828282,0.18604651162790697,0.30434782608695654,0.22008547008547008,0.1847206385404789,0.16666666666666666,0.2152777777777778,0.2,0.09595959595959595,0.326007326007326,0.2956609485368315,0.12025316455696203,0.2451403887688985,0.12603648424543948,0.368609865470852,0.256,0.2182952182952183,0.36419753086419754,0.2422857142857143,0.13593882752761258,0.21635434412265758,0.4824120603015075,0.3595505617977528,0.13076923076923078
-4,0.21266968325791855,0.13122656668452062,0.2289156626506024,0.24739583333333334,0.3068181818181818,0.18705035971223022,0.24251012145748987,0.2727272727272727,0.17052023121387283,0.23245924875974486,0.2539454806312769,0.2606728866270851,0.17344173441734417,0.11764705882352941,0.22857142857142856,0.23042505592841164,0.1697674418604651,0.0625,0.2645161290322581,0.16666666666666666,0.11702127659574468,0.2727272727272727,0.29637760702524696,0.1791044776119403,0.23982398239823982,0.12427184466019417,0.3624887285843102,0.2714285714285714,0.2199074074074074,0.34269662921348315,0.2099644128113879,0.15013648771610555,0.21670117322291235,0.352059925093633,0.326007326007326,0.16211878009630817
-3,0.20660457239627433,0.13803317535545023,0.275,0.24093264248704663,0.3302238805970149,0.1273972602739726,0.23428815733219324,0.25906735751295334,0.17406143344709898,0.21523410202655485,0.24958949096880131,0.23588709677419356,0.1792717086834734,0.23809523809523808,0.1875,0.21846846846846846,0.16455696202531644,0.047619047619047616,0.26857142857142857,0.2,0.10303030303030303,0.2816326530612245,0.28361581920903955,0.12727272727272726,0.22974607013301088,0.11652542372881355,0.3484708063021316,0.2073732718894009,0.18266978922716628,0.31901840490797545,0.2182741116751269,0.14505283381364073,0.2045977011494253,0.4035714285714286,0.2754491017964072,0.14887218045112782
-2,0.20418848167539266,0.1445466491458607,0.14150943396226415,0.24539877300613497,0.3569937369519833,0.15811665495432187,0.22743362831858407,0.15384615384615385,0.16319444444444445,0.21096345514950166,0.2262295081967213,0.2592710997442455,0.21476510067114093,0.18421052631578946,0.3469387755102041,0.2013274336283186,0.15099009900990099,0.05263157894736842,0.2826086956521739,0.2857142857142857,0.12213740458015267,0.21052631578947367,0.28683914510686165,0.14864864864864866,0.25561097256857856,0.12968299711815562,0.3564356435643564,0.25842696629213485,0.18028846153846154,0.3076923076923077,0.23476005188067445,0.1407563025210084,0.22995594713656387,0.40808823529411764,0.3344155844155844,0.13737373737373737
-1,0.19922630560928434,0.13236313236313235,0.23076923076923078,0.21581196581196582,0.31749049429657794,0.15439093484419264,0.2490234375,0.24074074074074073,0.1644295302013423,0.21928327645051193,0.2262357414448669,0.24460188933873145,0.1996879875195008,0.21875,0.20754716981132076,0.2047872340425532,0.15676359039190899,0.1,0.282435129740519,0.0,0.14285714285714285,0.32195121951219513,0.26801517067003794,0.1891891891891892,0.21328224776500637,0.10893854748603352,0.3306930693069307,0.25510204081632654,0.16470588235294117,0.3312883435582822,0.20689655172413793,0.14994363021420518,0.22577927548441448,0.40425531914893614,0.2753623188405797,0.13271028037383178
0,0.1693548387096774,0.14519427402862986,0.17708333333333334,0.23390557939914164,0.32547169811320753,0.14918132201334142,0.20664542558033683,0.1962025316455696,0.16712328767123288,0.19208573784006594,0.20096463022508038,0.25193199381761977,0.1803030303030303,0.2222222222222222,0.288135593220339,0.2182741116751269,0.14805194805194805,0.08333333333333333,0.25387453874538746,0.0,0.14207650273224043,0.27586206896551724,0.2748091603053435,0.17791411042944785,0.24055415617128464,0.09468822170900693,0.3626373626373626,0.22797927461139897,0.18112244897959184,0.37888198757763975,0.18775510204081633,0.11478599221789883,0.22735042735042735,0.44609665427509293,0.32974910394265233,0.12578616352201258
