cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.15156646909398813,0.11611374407582939,0.1625,0.18652849740932642,0.27238805970149255,0.0863013698630137,0.1470713980333476,0.20725388601036268,0.11945392491467577,0.14395527603074773,0.18555008210180624,0.17569124423963134,0.11064425770308123,0.16666666666666666,0.0625,0.18243243243243243,0.11047180667433831,0.0,0.20081632653061224,0.0,0.06666666666666667,0.23673469387755103,0.2192090395480226,0.05454545454545454,0.17049576783555018,0.09533898305084745,0.28637627432808155,0.12903225806451613,0.11475409836065574,0.27607361963190186,0.1548223350253807,0.09510086455331412,0.14022988505747128,0.3107142857142857,0.218562874251497,0.09022556390977443
-2,0.13787085514834205,0.12089356110381078,0.1320754716981132,0.18404907975460122,0.29018789144050106,0.10400562192550948,0.1491150442477876,0.1301775147928994,0.11458333333333333,0.1536544850498339,0.18524590163934426,0.19469309462915602,0.13590604026845637,0.18421052631578946,0.24489795918367346,0.16592920353982302,0.10148514851485149,0.05263157894736842,0.2210144927536232,0.14285714285714285,0.08396946564885496,0.14354066985645933,0.2170978627671541,0.0945945945945946,0.17331670822942644,0.1037463976945245,0.27623762376237626,0.17415730337078653,0.11298076923076923,0.2485207100591716,0.16601815823605706,0.09873949579831932,0.1647577092511013,0.28308823529411764,0.22727272727272727,0.08484848484848485
-1,0.13829787234042554,0.11365211365211365,0.16483516483516483,0.17307692307692307,0.26045627376425856,0.11543909348441926,0.15625,0.1728395061728395,0.10738255033557047,0.15443686006825938,0.188212927756654,0.18184885290148448,0.13416536661466458,0.125,0.07547169811320754,0.14893617021276595,0.1125158027812895,0.1,0.2215568862275449,0.0,0.11564625850340136,0.25365853658536586,0.21871049304677623,0.16216216216216217,0.15708812260536398,0.08659217877094973,0.2594059405940594,0.15816326530612246,0.11529411764705882,0.3006134969325153,0.15442278860569716,0.10597519729425028,0.16343723673125526,0.32269503546099293,0.2210144927536232,0.07476635514018691
0,0.12399193548387097,0.12065439672801637,0.13541666666666666,0.1609442060085837,0.2531446540880503,0.10794420861127957,0.13108784706417842,0.1518987341772152,0.12876712328767123,0.13602638087386645,0.15594855305466238,0.19443585780525502,0.1393939393939394,0.15555555555555556,0.23728813559322035,0.15736040609137056,0.09350649350649351,0.041666666666666664,0.2007380073800738,0.0,0.07650273224043716,0.23275862068965517,0.21046892039258452,0.1411042944785276,0.17380352644836272,0.08314087759815242,0.28771228771228774,0.12953367875647667,0.125,0.3416149068322981,0.1292517006802721,0.08268482490272373,0.15982905982905982,0.34944237918215615,0.2616487455197133,0.07337526205450734
1,0.13579049466537343,0.11947156806433085,0.1864406779661017,0.1975806451612903,0.27225130890052357,0.09551208285385501,0.1409889660809154,0.1201923076923077,0.1340782122905028,0.15831517792302105,0.15013404825737264,0.17734265734265733,0.14686248331108145,0.21428571428571427,0.18018018018018017,0.14678899082568808,0.10436893203883495,0.07142857142857142,0.21339779005524862,0.1875,0.075,0.17421602787456447,0.20730397422126745,0.14857142857142858,0.1650485436893204,0.09307359307359307,0.2632027257240204,0.1330049261083744,0.11422413793103449,0.23529411764705882,0.10047281323877069,0.08691834942932397,0.15019455252918287,0.2777777777777778,0.26666666666666666,0.08921933085501858
2,0.1424287856071964,0.09988584474885845,0.2032520325203252,0.18969555035128804,0.25510204081632654,0.10632014176018902,0.13913392141138733,0.17435897435897435,0.116751269035533,0.15314632297194844,0.20310296191819463,0.17103825136612022,0.15311653116531165,0.1875,0.09183673469387756,0.18706697459584296,0.08953488372093023,0.037037037037037035,0.19105199516324062,0.15,0.07428571428571429,0.18804920913884007,0.21304347826086956,0.08771929824561403,0.1696969696969697,0.0935412026726058,0.27848101265822783,0.15979381443298968,0.1262135922330097,0.30344827586206896,0.10830704521556257,0.1029143897996357,0.14067055393586006,0.2925170068027211,0.1967741935483871,0.09136212624584718
3,0.156312625250501,0.09277745155607751,0.10091743119266056,0.16379310344827586,0.2708333333333333,0.09908814589665653,0.1518429487179487,0.16201117318435754,0.10594315245478036,0.15597075548334688,0.2580152671755725,0.18470040721349623,0.13002680965147453,0.0,0.1348314606741573,0.16972477064220184,0.08647450110864745,0.15789473684210525,0.18302094818081588,0.16666666666666666,0.07734806629834254,0.17288135593220338,0.2395397489539749,0.09655172413793103,0.15849486887115166,0.08387096774193549,0.23988970588235295,0.18433179723502305,0.11839323467230443,0.3433734939759036,0.11444444444444445,0.08855799373040753,0.1299559471365639,0.31722054380664655,0.24354243542435425,0.09482758620689655
4,0.15923009623797024,0.10149439601494396,0.12612612612612611,0.19298245614035087,0.2635514018691589,0.11462450592885376,0.1405940594059406,0.17346938775510204,0.19331742243436753,0.16280752532561504,0.2353870458135861,0.18392448512585813,0.1704225352112676,0.2857142857142857,0.17857142857142858,0.18465227817745802,0.1001100110011001,0.0,0.17486061834769387,0.125,0.07514450867052024,0.1628614916286149,0.24574468085106382,0.09219858156028368,0.1561712846347607,0.09333333333333334,0.27398615232443124,0.11538461538461539,0.14220183486238533,0.3507853403141361,0.11555075593952484,0.09906858594411516,0.13126323218066338,0.25287356321839083,0.2862903225806452,0.09433962264150944
5,0.14031971580817051,0.10548780487804878,0.1724137931034483,0.15502183406113537,0.26519337016574585,0.09720457433290978,0.14550822437789962,0.1978021978021978,0.15242494226327943,0.16232315711094564,0.20304568527918782,0.18333333333333332,0.15756035578144853,0.17543859649122806,0.2,0.14728682170542637,0.09195402298850575,0.17647058823529413,0.1749069643806486,0.25,0.07514450867052024,0.15384615384615385,0.21413721413721415,0.0782608695652174,0.16752312435765673,0.08501118568232663,0.26320939334637966,0.13452914798206278,0.16847826086956522,0.25773195876288657,0.10742857142857143,0.09230769230769231,0.14090520922288644,0.3278236914600551,0.21935483870967742,0.08524590163934426
6,0.15115207373271888,0.10033632286995516,0.19318181818181818,0.1598360655737705,0.28346456692913385,0.121529919802591,0.13530135301353013,0.1958762886597938,0.1341991341991342,0.1388888888888889,0.24752475247524752,0.18026509572901325,0.17099863201094392,0.20754716981132076,0.19540229885057472,0.16262135922330098,0.08522727272727272,0.1111111111111111,0.19115237575095576,0.2222222222222222,0.05181347150259067,0.17288135593220338,0.18212290502793296,0.1037037037037037,0.16261061946902655,0.09476309226932668,0.2809573361082206,0.1782178217821782,0.11889035667107001,0.3486238532110092,0.08263473053892216,0.08875219683655536,0.13676731793960922,0.34173669467787116,0.21891891891891893,0.09090909090909091
7,0.1312178387650086,0.10346854791299236,0.12037037037037036,0.1838074398249453,0.2623239436619718,0.09709962168978563,0.13934065934065934,0.24630541871921183,0.13596491228070176,0.13948339483394834,0.23440134907251264,0.16706021251475797,0.16576086956521738,0.22413793103448276,0.1111111111111111,0.16590909090909092,0.0831353919239905,0.1111111111111111,0.20821448944666288,0.05263157894736842,0.10497237569060773,0.19055944055944055,0.18313253012048192,0.08029197080291971,0.15498938428874734,0.07589285714285714,0.27100271002710025,0.1419753086419753,0.12837837837837837,0.30978260869565216,0.088,0.08430493273542601,0.1360544217687075,0.32360742705570295,0.24429967426710097,0.10650887573964497
8,0.1395961369622476,0.15345699831365936,0.14705882352941177,0.18262806236080179,0.2375601926163724,0.10623409669211197,0.14515463917525773,0.10040160642570281,0.13761467889908258,0.15199398043641835,0.22814814814814816,0.17836346920012258,0.08221024258760108,0.20930232558139536,0.1728395061728395,0.16344086021505377,0.0958904109589041,0.08333333333333333,0.19817400644468314,0.0,0.06666666666666667,0.18208955223880596,0.20495495495495494,0.08955223880597014,0.15053763440860216,0.07446808510638298,0.2952720785013381,0.16748768472906403,0.13333333333333333,0.28191489361702127,0.09331919406150584,0.09821428571428571,0.1554959785522788,0.33095238095238094,0.22887323943661972,0.1140819964349376
9,0.16666666666666666,0.10509950248756218,0.17204301075268819,0.18640350877192982,0.24618320610687022,0.11313131313131314,0.1323132313231323,0.15625,0.12472160356347439,0.14703557312252966,0.20797227036395147,0.17369093231162197,0.09310344827586207,0.19607843137254902,0.13008130081300814,0.16243654822335024,0.09283196239717979,0.0,0.1847887323943662,0.2,0.09595959595959595,0.16692426584234932,0.17892156862745098,0.07352941176470588,0.15252293577981652,0.052980132450331126,0.2691924227318046,0.10628019323671498,0.125,0.3430232558139535,0.09431818181818181,0.10325203252032521,0.14235500878734622,0.28061224489795916,0.22996515679442509,0.10188087774294671
10,0.15688259109311742,0.1010230179028133,0.16326530612244897,0.16777041942604856,0.2709551656920078,0.09104046242774566,0.1416490486257928,0.16666666666666666,0.14285714285714285,0.12586339217191098,0.21843003412969283,0.1517945340796839,0.100418410041841,0.14583333333333334,0.13333333333333333,0.13385826771653545,0.08712121212121213,0.0,0.22133863485752153,0.1875,0.055793991416309016,0.17801047120418848,0.18907563025210083,0.11267605633802817,0.1607981220657277,0.052478134110787174,0.26831683168316833,0.10270270270270271,0.14410480349344978,0.3163841807909605,0.09245742092457421,0.0859437751004016,0.1660482374768089,0.3156626506024096,0.22653721682847897,0.11544461778471139
11,0.12601626016260162,0.108130081300813,0.20202020202020202,0.1935483870967742,0.2273781902552204,0.11237661351556567,0.13673655423883319,0.15104166666666666,0.1440677966101695,0.1549165120593692,0.21428571428571427,0.17964505613908005,0.07599309153713299,0.08,0.14473684210526316,0.15555555555555556,0.07191316146540028,0.0,0.19158576051779935,0.3333333333333333,0.05714285714285714,0.1774193548387097,0.16,0.1111111111111111,0.14709517923362175,0.0446927374301676,0.26275787187839306,0.13559322033898305,0.14780600461893764,0.33766233766233766,0.09761904761904762,0.09082813891362422,0.13181367690782952,0.3323442136498516,0.18803418803418803,0.09477756286266925
12,0.12781065088757396,0.08755364806866953,0.20535714285714285,0.1493975903614458,0.26968503937007876,0.10150674068199841,0.14169215086646278,0.13978494623655913,0.09973045822102426,0.1316793893129771,0.23827392120075047,0.17328519855595667,0.09911504424778761,0.05263157894736842,0.07792207792207792,0.18232044198895028,0.08153846153846153,0.0,0.20051085568326948,0.1111111111111111,0.05737704918032787,0.19891500904159132,0.19224806201550387,0.09166666666666666,0.16570605187319884,0.042071197411003236,0.26601520086862107,0.12048192771084337,0.1507177033492823,0.2994011976047904,0.08050847457627118,0.1064102564102564,0.1378238341968912,0.3791208791208791,0.23015873015873015,0.08611599297012303
13,0.13911060433295325,0.11129431162407255,0.2,0.19675925925925927,0.22417153996101363,0.07923697725605282,0.1264141662567634,0.17365269461077845,0.12021857923497267,0.1489971346704871,0.22007722007722008,0.15733438485804416,0.0963855421686747,0.14583333333333334,0.08235294117647059,0.13520408163265307,0.07768361581920905,0.07142857142857142,0.19273927392739273,0.0,0.12380952380952381,0.1872791519434629,0.19054652880354506,0.11510791366906475,0.13856209150326798,0.04,0.27749747729566093,0.1342281879194631,0.10554089709762533,0.3036649214659686,0.08787878787878788,0.07874015748031496,0.13588110403397027,0.32590529247910865,0.19850187265917604,0.11708253358925144
14,0.14026402640264027,0.11611030478955008,0.14953271028037382,0.17494089834515367,0.19141323792486584,0.08879093198992444,0.12365145228215768,0.13690476190476192,0.17796610169491525,0.13228894691035684,0.1638418079096045,0.14025974025974025,0.09262166405023547,0.02702702702702703,0.14492753623188406,0.17039106145251395,0.09384775808133472,0.0,0.2023675310033822,0.0,0.048458149779735685,0.1611295681063123,0.18674698795180722,0.09523809523809523,0.13597033374536466,0.07228915662650602,0.25717321997874604,0.12994350282485875,0.14132762312633834,0.2582781456953642,0.09785522788203753,0.0755813953488372,0.14043355325164938,0.36103151862464183,0.20912547528517111,0.11413043478260869
