cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.18111254851228978,0.12971078001752848,0.25,0.18808777429467086,0.2594458438287154,0.12662013958125623,0.15483870967741936,0.1487603305785124,0.10576923076923077,0.107421875,0.2127659574468085,0.11742424242424243,0.0851063829787234,0.08695652173913043,0.2222222222222222,0.17699115044247787,0.0845771144278607,0.05555555555555555,0.18225419664268586,0.0,0.18421052631578946,0.1917808219178082,0.20240480961923848,0.13829787234042554,0.16022099447513813,0.06997084548104957,0.27492447129909364,0.09316770186335403,0.16546762589928057,0.2376237623762376,0.13284132841328414,0.0927710843373494,0.09848484848484848,0.20725388601036268,0.16666666666666666,
-12,0.17689530685920576,0.121529919802591,0.19791666666666666,0.16488222698072805,0.24279210925644917,0.12491325468424705,0.1455244371224602,0.13020833333333334,0.10476190476190476,0.12698412698412698,0.22203098106712565,0.1362530413625304,0.09724770642201835,0.10344827586206896,0.11764705882352941,0.18571428571428572,0.11398963730569948,0.12,0.20155469183786784,0.1111111111111111,0.12048192771084337,0.2626728110599078,0.1812191103789127,0.109375,0.16974169741697417,0.09641255605381166,0.2612330198537095,0.10555555555555556,0.15706806282722513,0.2986111111111111,0.16168478260869565,0.09941027801179445,0.13153961136023917,0.2,0.23282442748091603,
-11,0.17759336099585063,0.11104617182933957,0.1702127659574468,0.1962025316455696,0.22706065318818042,0.11005830903790087,0.13452443510246978,0.0958904109589041,0.11458333333333333,0.15781487101669195,0.2306368330464716,0.14251781472684086,0.10631229235880399,0.15,0.037037037037037035,0.1891891891891892,0.10650887573964497,0.10526315789473684,0.19075451647183847,0.2,0.13978494623655913,0.20987654320987653,0.1908763505402161,0.10416666666666667,0.19117647058823528,0.10743801652892562,0.2708547888774459,0.11557788944723618,0.14356435643564355,0.37735849056603776,0.1657142857142857,0.08305369127516779,0.0930576070901034,0.2938388625592417,0.20279720279720279,
-10,0.1931438127090301,0.10583524027459955,0.10714285714285714,0.1454183266932271,0.2025089605734767,0.11225238444607484,0.14396028681742967,0.1956521739130435,0.09375,0.19309262166405022,0.2264808362369338,0.17222222222222222,0.1076923076923077,0.09090909090909091,0.15384615384615385,0.20588235294117646,0.1074561403508772,0.11538461538461539,0.17169500822819528,0.1,0.07216494845360824,0.21674876847290642,0.20441347270615565,0.08527131782945736,0.15867158671586715,0.08383233532934131,0.2671081677704194,0.14213197969543148,0.13262599469496023,0.2919254658385093,0.15396113602391628,0.07285342584562012,0.13782542113323124,0.31976744186046513,0.22424242424242424,
-9,0.19208087615838249,0.12506709608158884,0.1388888888888889,0.16729323308270677,0.25900514579759865,0.12065439672801637,0.14111405835543767,0.13836477987421383,0.05426356589147287,0.1505016722408027,0.21105527638190955,0.1168091168091168,0.08216783216783216,0.13793103448275862,0.02702702702702703,0.16556291390728478,0.0916030534351145,0.0,0.15077720207253886,0.0,0.05952380952380952,0.22,0.17686318131256953,0.12258064516129032,0.19784172661870503,0.08080808080808081,0.2554161915621437,0.1323529411764706,0.1315136476426799,0.24864864864864866,0.17083333333333334,0.09429280397022333,0.13595706618962433,0.25116279069767444,0.22413793103448276,
-8,0.17391304347826086,0.10968178740690589,0.17391304347826086,0.12653061224489795,0.2707509881422925,0.11030008110300081,0.14505624629958555,0.18045112781954886,0.07377049180327869,0.13194444444444445,0.1992619926199262,0.16358024691358025,0.1101123595505618,0.22727272727272727,0.0,0.17567567567567569,0.11192214111922141,0.15384615384615385,0.15284653465346534,0.2222222222222222,0.14814814814814814,0.195,0.2313937753721245,0.07801418439716312,0.14056224899598393,0.08577878103837472,0.28254847645429365,0.140625,0.10726643598615918,0.19548872180451127,0.11920529801324503,0.10018726591760299,0.15848214285714285,0.23417721518987342,0.2537878787878788,
-7,0.15570175438596492,0.10563882940756603,0.11538461538461539,0.14840182648401826,0.2438423645320197,0.11361804995970991,0.13483685220729366,0.09859154929577464,0.09345794392523364,0.12289562289562289,0.19961612284069097,0.13007362658108362,0.05080213903743316,0.058823529411764705,0.07228915662650602,0.1310344827586207,0.08274231678486997,0.06666666666666667,0.1441111923920995,0.0,0.035897435897435895,0.2056451612903226,0.18427835051546393,0.07692307692307693,0.136986301369863,0.11893203883495146,0.31390134529147984,0.1111111111111111,0.11956521739130435,0.2571428571428571,0.14566473988439307,0.08983957219251337,0.125,0.2468354430379747,0.2909090909090909,0.06867671691792294
-6,0.1458842705786471,0.12211740041928722,0.16666666666666666,0.16555183946488294,0.24065040650406505,0.09914712153518124,0.14665733286664334,0.13725490196078433,0.04433497536945813,0.17737617135207498,0.22596153846153846,0.18408905783328808,0.08442503639010189,0.29411764705882354,0.14285714285714285,0.16414686825053995,0.09339407744874716,0.0,0.14716588663546543,0.15384615384615385,0.037209302325581395,0.16262975778546712,0.21467098166127294,0.07792207792207792,0.15784114052953158,0.10238907849829351,0.29411764705882354,0.12173913043478261,0.1276595744680851,0.27071823204419887,0.1308016877637131,0.08699551569506726,0.15996578272027373,0.3241758241758242,0.2152777777777778,0.08235294117647059
-5,0.14031007751937985,0.11875335840945728,0.19801980198019803,0.16703296703296702,0.2617124394184168,0.11237373737373738,0.1404320987654321,0.19875776397515527,0.07560975609756097,0.12847682119205298,0.17551020408163265,0.17582417582417584,0.08333333333333333,0.16279069767441862,0.2028985507246377,0.1388888888888889,0.11516533637400228,0.16666666666666666,0.15914351851851852,0.13333333333333333,0.05555555555555555,0.19413919413919414,0.21089808274470231,0.08227848101265822,0.1771058315334773,0.1011608623548922,0.2771300448430493,0.172,0.1288981288981289,0.2839506172839506,0.168,0.08496176720475786,0.13884156729131175,0.34673366834170855,0.27340823970037453,0.075
-4,0.13951734539969834,0.09908944831280128,0.14457831325301204,0.18229166666666666,0.24242424242424243,0.12170263788968826,0.1445344129554656,0.19090909090909092,0.12427745664739884,0.14245216158752658,0.19368723098995697,0.18518518518518517,0.0975609756097561,0.058823529411764705,0.15714285714285714,0.16778523489932887,0.10697674418604651,0.0625,0.20241935483870968,0.16666666666666666,0.06914893617021277,0.1859504132231405,0.20965971459934138,0.11194029850746269,0.1617161716171617,0.08932038834951456,0.2750225428313796,0.1523809523809524,0.1550925925925926,0.29775280898876405,0.14709371293001186,0.09281164695177434,0.1318150448585231,0.2397003745318352,0.23076923076923078,0.09630818619582665
