cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.055627425614489,0.04820333041191937,0.109375,0.07210031347962383,0.11335012594458438,0.02991026919242273,0.03799283154121864,0.05785123966942149,0.038461538461538464,0.03515625,0.10106382978723404,0.030303030303030304,0.031914893617021274,0.0,0.1111111111111111,0.04424778761061947,0.01990049751243781,0.0,0.08952837729816147,0.0,0.07894736842105263,0.04794520547945205,0.08617234468937876,0.07446808510638298,0.049723756906077346,0.026239067055393587,0.13595166163141995,0.024844720496894408,0.07913669064748201,0.13861386138613863,0.046125461254612546,0.03493975903614458,0.051515151515151514,0.11398963730569948,0.04838709677419355,
-12,0.0631768953068592,0.05860579888957434,0.0625,0.0728051391862955,0.13657056145675264,0.0395558639833449,0.04612850082372323,0.057291666666666664,0.06666666666666667,0.05772005772005772,0.10843373493975904,0.06326034063260341,0.03486238532110092,0.10344827586206896,0.058823529411764705,0.1,0.06994818652849741,0.04,0.110494169905608,0.0,0.04819277108433735,0.12903225806451613,0.07413509060955518,0.0625,0.07749077490774908,0.03139013452914798,0.11912225705329153,0.06111111111111111,0.07591623036649214,0.18055555555555555,0.058423913043478264,0.040438079191238416,0.07772795216741404,0.10204081632653061,0.11450381679389313,
-11,0.06224066390041494,0.049678550555230856,0.09574468085106383,0.10970464135021098,0.08553654743390357,0.03571428571428571,0.04256437204414083,0.0547945205479452,0.052083333333333336,0.05918057663125948,0.10671256454388985,0.07838479809976247,0.03986710963455149,0.125,0.0,0.10810810810810811,0.05029585798816568,0.0,0.1206163655685441,0.0,0.043010752688172046,0.06172839506172839,0.08523409363745499,0.041666666666666664,0.07720588235294118,0.04338842975206612,0.13182286302780638,0.020100502512562814,0.06930693069306931,0.2138364779874214,0.05714285714285714,0.0436241610738255,0.04431314623338257,0.16587677725118483,0.11538461538461539,
-10,0.061036789297658864,0.043478260869565216,0.07142857142857142,0.05179282868525897,0.08602150537634409,0.03521643433602348,0.038058466629895205,0.07971014492753623,0.015625,0.0847723704866562,0.08536585365853659,0.04722222222222222,0.03653846153846154,0.06060606060606061,0.11538461538461539,0.10588235294117647,0.02850877192982456,0.0,0.09489851892484914,0.05,0.041237113402061855,0.08374384236453201,0.07084785133565621,0.046511627906976744,0.06642066420664207,0.033932135728542916,0.11147902869757174,0.03553299492385787,0.042440318302387266,0.15527950310559005,0.06576980568011959,0.03469210754553339,0.05206738131699847,0.13372093023255813,0.09393939393939393,
-9,0.05728727885425442,0.059044551798174985,0.027777777777777776,0.07518796992481203,0.12178387650085763,0.0408997955010225,0.04774535809018567,0.06289308176100629,0.03875968992248062,0.06688963210702341,0.07872696817420435,0.04843304843304843,0.027972027972027972,0.06896551724137931,0.0,0.026490066225165563,0.03307888040712468,0.0,0.07979274611398963,0.0,0.011904761904761904,0.075,0.05672969966629588,0.03870967741935484,0.08992805755395683,0.03636363636363636,0.10604332953249715,0.0392156862745098,0.05459057071960298,0.10270270270270271,0.06805555555555555,0.05128205128205128,0.055456171735241505,0.13023255813953488,0.0896551724137931,
-8,0.0647342995169082,0.05145565335138795,0.043478260869565216,0.061224489795918366,0.11067193675889328,0.0373073803730738,0.04144464179988159,0.09022556390977443,0.03278688524590164,0.059027777777777776,0.0959409594095941,0.07407407407407407,0.0449438202247191,0.18181818181818182,0.0,0.060810810810810814,0.04866180048661801,0.07692307692307693,0.08044554455445545,0.2222222222222222,0.05555555555555555,0.075,0.09607577807848444,0.028368794326241134,0.03614457831325301,0.05417607223476298,0.1260387811634349,0.07291666666666667,0.04152249134948097,0.09774436090225563,0.048013245033112585,0.04400749063670412,0.0625,0.11392405063291139,0.12121212121212122,
-7,0.05592105263157895,0.05424696645253391,0.04807692307692308,0.0730593607305936,0.09359605911330049,0.0394842868654311,0.04798464491362764,0.056338028169014086,0.037383177570093455,0.04377104377104377,0.09021113243761997,0.0556919010760808,0.015151515151515152,0.0,0.012048192771084338,0.05747126436781609,0.026004728132387706,0.0,0.08778346744696415,0.0,0.02564102564102564,0.06854838709677419,0.08376288659793814,0.02097902097902098,0.04794520547945205,0.06067961165048544,0.11808669656203288,0.029239766081871343,0.03804347826086957,0.18571428571428572,0.056647398843930635,0.033155080213903745,0.04005524861878453,0.13924050632911392,0.1409090909090909,0.024288107202680067
-6,0.06845965770171149,0.059748427672955975,0.027777777777777776,0.07190635451505016,0.10569105691056911,0.03091684434968017,0.04550227511375569,0.058823529411764705,0.024630541871921183,0.0749665327978581,0.09975961538461539,0.0860711376595167,0.03202328966521106,0.14705882352941177,0.08791208791208792,0.08423326133909287,0.03302961275626424,0.0,0.08164326573062923,0.15384615384615385,0.027906976744186046,0.06920415224913495,0.10787486515641856,0.045454545454545456,0.05804480651731161,0.05460750853242321,0.14657666345226616,0.043478260869565216,0.05319148936170213,0.143646408839779,0.05168776371308017,0.03228699551569507,0.06330196749358426,0.21978021978021978,0.09375,0.03529411764705882
-5,0.06589147286821706,0.06179473401397098,0.04950495049504951,0.06153846153846154,0.12439418416801293,0.036616161616161616,0.03935185185185185,0.08695652173913043,0.01707317073170732,0.060927152317880796,0.08163265306122448,0.08067542213883677,0.03409090909090909,0.046511627906976744,0.13043478260869565,0.04700854700854701,0.043329532497149374,0.05555555555555555,0.0798611111111111,0.0,0.025252525252525252,0.08791208791208792,0.09283551967709384,0.04430379746835443,0.08099352051835854,0.04643449419568822,0.13632286995515694,0.052,0.0395010395010395,0.14814814814814814,0.06971428571428571,0.041631265930331354,0.06303236797274275,0.19095477386934673,0.13108614232209737,0.026923076923076925
-4,0.06862745098039216,0.04499196572040707,0.060240963855421686,0.07291666666666667,0.0946969696969697,0.0407673860911271,0.03967611336032389,0.09545454545454546,0.06936416184971098,0.057406094968107724,0.08177905308464849,0.08085948543963811,0.04200542005420054,0.0,0.07142857142857142,0.0894854586129754,0.040697674418604654,0.0,0.10161290322580645,0.16666666666666666,0.015957446808510637,0.0743801652892562,0.09110867178924259,0.04477611940298507,0.07150715071507151,0.04466019417475728,0.11361587015329125,0.047619047619047616,0.05787037037037037,0.1797752808988764,0.04863582443653618,0.04094631483166515,0.051759834368530024,0.12734082397003746,0.0989010989010989,0.028892455858747994
