cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.23544631306597671,0.15687992988606486,0.25,0.21316614420062696,0.31738035264483627,0.16550348953140578,0.203584229390681,0.18181818181818182,0.1346153846153846,0.14453125,0.2579787234042553,0.16856060606060605,0.11170212765957446,0.21739130434782608,0.2222222222222222,0.21238938053097345,0.0945273631840796,0.05555555555555555,0.20543565147881696,0.0,0.19736842105263158,0.3150684931506849,0.27054108216432865,0.1595744680851064,0.20441988950276244,0.09620991253644315,0.3338368580060423,0.18012422360248448,0.2014388489208633,0.25742574257425743,0.1881918819188192,0.10963855421686747,0.15757575757575756,0.30569948186528495,0.1989247311827957,
-12,0.2319494584837545,0.1499074645280691,0.22916666666666666,0.21413276231263384,0.30652503793626706,0.16863289382373353,0.19659527732015375,0.171875,0.1619047619047619,0.1544011544011544,0.26506024096385544,0.1678832116788321,0.14495412844036698,0.10344827586206896,0.11764705882352941,0.24285714285714285,0.13471502590673576,0.12,0.22765130483064963,0.1111111111111111,0.14457831325301204,0.31797235023041476,0.23887973640856672,0.15625,0.22140221402214022,0.12780269058295965,0.3187042842215256,0.16111111111111112,0.193717277486911,0.3194444444444444,0.22146739130434784,0.12047177759056445,0.17937219730941703,0.30612244897959184,0.2824427480916031,
-11,0.22987551867219916,0.13559322033898305,0.2127659574468085,0.229957805907173,0.2737169517884914,0.15306122448979592,0.18917498686284814,0.1232876712328767,0.15625,0.212443095599393,0.2685025817555938,0.17339667458432304,0.132890365448505,0.225,0.037037037037037035,0.20945945945945946,0.14497041420118342,0.10526315789473684,0.22316684378320936,0.2,0.15053763440860216,0.2551440329218107,0.2424969987995198,0.14583333333333334,0.25,0.11570247933884298,0.3223480947476828,0.1507537688442211,0.21287128712871287,0.39622641509433965,0.20285714285714285,0.11577181208053691,0.1447562776957164,0.33649289099526064,0.26573426573426573,
-10,0.23327759197324416,0.13386727688787187,0.16964285714285715,0.17131474103585656,0.27060931899641577,0.14820249449743214,0.2029784886927744,0.21739130434782608,0.1015625,0.25588697017268447,0.2700348432055749,0.2111111111111111,0.14807692307692308,0.12121212121212122,0.15384615384615385,0.24705882352941178,0.14473684210526316,0.11538461538461539,0.19802523313219966,0.15,0.1134020618556701,0.2660098522167488,0.27177700348432055,0.13178294573643412,0.1992619926199262,0.11177644710578842,0.32560706401766004,0.2233502538071066,0.1830238726790451,0.32298136645962733,0.19282511210762332,0.09627059843885516,0.19754977029096477,0.3953488372093023,0.2636363636363636,
-9,0.2401010951979781,0.1556629092860977,0.2037037037037037,0.20676691729323307,0.32246998284734135,0.1656441717791411,0.20371352785145888,0.1509433962264151,0.10852713178294573,0.21906354515050167,0.2780569514237856,0.17094017094017094,0.12062937062937062,0.13793103448275862,0.05405405405405406,0.23178807947019867,0.11704834605597965,0.0,0.18860103626943006,0.125,0.09523809523809523,0.265,0.22914349276974416,0.14838709677419354,0.25539568345323743,0.10505050505050505,0.30672748004561,0.19117647058823528,0.17121588089330025,0.3027027027027027,0.2111111111111111,0.12406947890818859,0.1806797853309481,0.2930232558139535,0.2689655172413793,
-8,0.221256038647343,0.13540961408259986,0.1956521739130435,0.16122448979591836,0.308300395256917,0.14193025141930252,0.20781527531083482,0.21052631578947367,0.10655737704918032,0.1909722222222222,0.24907749077490776,0.2191358024691358,0.13707865168539327,0.22727272727272727,0.041666666666666664,0.22297297297297297,0.15328467153284672,0.15384615384615385,0.18811881188118812,0.2222222222222222,0.18518518518518517,0.255,0.2652232746955345,0.09219858156028368,0.20080321285140562,0.11286681715575621,0.33518005540166207,0.21354166666666666,0.16608996539792387,0.2556390977443609,0.14403973509933773,0.13389513108614232,0.203125,0.2974683544303797,0.32575757575757575,
-7,0.18640350877192982,0.13704496788008566,0.16346153846153846,0.1872146118721461,0.29310344827586204,0.14746172441579372,0.1785028790786948,0.1619718309859155,0.11214953271028037,0.16835016835016836,0.2495201535508637,0.17613743628468945,0.07754010695187166,0.13725490196078433,0.1927710843373494,0.17011494252873563,0.12056737588652482,0.06666666666666667,0.18141916605705927,0.0,0.046153846153846156,0.2782258064516129,0.2422680412371134,0.1258741258741259,0.18356164383561643,0.14563106796116504,0.3602391629297459,0.16374269005847952,0.19021739130434784,0.29285714285714287,0.20346820809248556,0.11657754010695187,0.17679558011049723,0.31645569620253167,0.3181818181818182,0.08877721943048576
-6,0.18092909535452323,0.14832285115303984,0.17592592592592593,0.20234113712374582,0.3040650406504065,0.13859275053304904,0.20581029051452573,0.16993464052287582,0.11822660098522167,0.2222222222222222,0.2608173076923077,0.2294325278305729,0.12809315866084425,0.29411764705882354,0.23076923076923078,0.19870410367170627,0.12186788154897495,0.0,0.18668746749869994,0.15384615384615385,0.037209302325581395,0.21453287197231835,0.2783171521035599,0.07792207792207792,0.20875763747454176,0.11774744027303755,0.3471552555448409,0.1608695652173913,0.15106382978723404,0.3259668508287293,0.16666666666666666,0.10582959641255606,0.20273738237810093,0.36813186813186816,0.2673611111111111,0.10882352941176471
-5,0.18604651162790697,0.1429339065018807,0.25742574257425743,0.1934065934065934,0.3198707592891761,0.1553030303030303,0.2010030864197531,0.2360248447204969,0.11219512195121951,0.1814569536423841,0.2108843537414966,0.21978021978021978,0.11742424242424243,0.16279069767441862,0.2318840579710145,0.1858974358974359,0.15621436716077536,0.16666666666666666,0.19328703703703703,0.2,0.08080808080808081,0.26373626373626374,0.26337033299697277,0.10126582278481013,0.21922246220302377,0.11940298507462686,0.33721973094170404,0.228,0.1704781704781705,0.3271604938271605,0.21371428571428572,0.11724723874256585,0.18143100511073254,0.41708542713567837,0.3258426966292135,0.09230769230769231
-4,0.18024132730015083,0.1205141938939475,0.20481927710843373,0.22135416666666666,0.2840909090909091,0.15707434052757793,0.19676113360323888,0.24545454545454545,0.15028901734104047,0.1998582565556343,0.2266857962697274,0.22929035906135142,0.13956639566395665,0.11764705882352941,0.21428571428571427,0.20134228187919462,0.14418604651162792,0.0625,0.24193548387096775,0.16666666666666666,0.09574468085106383,0.2396694214876033,0.2601536772777168,0.16417910447761194,0.2156215621562156,0.11650485436893204,0.3246167718665464,0.22380952380952382,0.1875,0.33707865168539325,0.18386714116251482,0.12101910828025478,0.17391304347826086,0.29213483146067415,0.28205128205128205,0.12520064205457465
