cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20827943078913325,0.1481156879929886,0.25,0.20689655172413793,0.2795969773299748,0.1465603190428714,0.18924731182795698,0.15702479338842976,0.10576923076923077,0.126953125,0.22872340425531915,0.15151515151515152,0.09574468085106383,0.17391304347826086,0.2222222222222222,0.20353982300884957,0.0945273631840796,0.05555555555555555,0.19584332533972823,0.0,0.18421052631578946,0.2534246575342466,0.23847695390781562,0.14893617021276595,0.1878453038674033,0.08454810495626822,0.297583081570997,0.14285714285714285,0.18345323741007194,0.24752475247524752,0.16974169741697417,0.10120481927710843,0.12878787878787878,0.25906735751295334,0.1881720430107527,
-12,0.213898916967509,0.13695249845774213,0.21875,0.19271948608137046,0.27617602427921095,0.14781401804302569,0.17462932454695224,0.16145833333333334,0.13333333333333333,0.13997113997113997,0.23752151462994836,0.15085158150851583,0.12110091743119267,0.10344827586206896,0.11764705882352941,0.22857142857142856,0.12176165803108809,0.12,0.21154913936701833,0.1111111111111111,0.13253012048192772,0.2995391705069124,0.2116968698517298,0.1328125,0.1992619926199262,0.11883408071748879,0.29571577847439917,0.11666666666666667,0.18586387434554974,0.3125,0.19972826086956522,0.10951979780960404,0.15844544095665172,0.2653061224489796,0.2633587786259542,
-11,0.21161825726141079,0.12273524254821741,0.19148936170212766,0.21518987341772153,0.25194401244167963,0.130466472303207,0.162900683131897,0.10273972602739725,0.13541666666666666,0.18816388467374812,0.25645438898450945,0.16152019002375298,0.1212624584717608,0.225,0.037037037037037035,0.20270270270270271,0.1242603550295858,0.10526315789473684,0.20669500531349627,0.2,0.15053763440860216,0.23045267489711935,0.2148859543817527,0.13194444444444445,0.23161764705882354,0.11363636363636363,0.30690010298661174,0.1407035175879397,0.17574257425742573,0.389937106918239,0.19,0.10234899328859061,0.12850812407680945,0.3175355450236967,0.24125874125874125,
-10,0.22073578595317725,0.12414187643020595,0.15178571428571427,0.15737051792828685,0.24731182795698925,0.1371973587674248,0.17926089354660782,0.1956521739130435,0.09375,0.2260596546310832,0.25435540069686413,0.19444444444444445,0.1326923076923077,0.12121212121212122,0.15384615384615385,0.23529411764705882,0.12938596491228072,0.11538461538461539,0.18924849149753153,0.15,0.10309278350515463,0.2413793103448276,0.24390243902439024,0.12403100775193798,0.18081180811808117,0.09580838323353294,0.304635761589404,0.19796954314720813,0.15649867374005305,0.3167701863354037,0.17638266068759342,0.08673026886383348,0.1669218989280245,0.3313953488372093,0.24545454545454545,
-9,0.21482729570345407,0.14117015566290927,0.19444444444444445,0.19548872180451127,0.2933104631217839,0.14519427402862986,0.17771883289124668,0.14465408805031446,0.10852713178294573,0.18896321070234115,0.254606365159129,0.15669515669515668,0.10314685314685315,0.13793103448275862,0.05405405405405406,0.2185430463576159,0.10178117048346055,0.0,0.17046632124352332,0.125,0.09523809523809523,0.255,0.20912124582869857,0.14193548387096774,0.22302158273381295,0.09696969696969697,0.2805017103762828,0.15196078431372548,0.1588089330024814,0.2810810810810811,0.2,0.10835401157981803,0.16636851520572452,0.2837209302325581,0.25517241379310346,
-8,0.2038647342995169,0.12457684495599188,0.18478260869565216,0.1469387755102041,0.2924901185770751,0.1273317112733171,0.1811722912966252,0.20300751879699247,0.09016393442622951,0.16145833333333334,0.22878228782287824,0.2006172839506173,0.12808988764044943,0.22727272727272727,0.0,0.20270270270270271,0.13381995133819952,0.15384615384615385,0.17388613861386137,0.2222222222222222,0.17592592592592593,0.23,0.2462787550744249,0.0851063829787234,0.1686746987951807,0.09932279909706546,0.31163434903047094,0.18229166666666666,0.1453287197231834,0.21804511278195488,0.13245033112582782,0.12359550561797752,0.18526785714285715,0.2721518987341772,0.29545454545454547,
-7,0.17214912280701755,0.12419700214132762,0.1346153846153846,0.1643835616438356,0.2857142857142857,0.13456889605157132,0.16074856046065258,0.14084507042253522,0.102803738317757,0.14870931537598203,0.2399232245681382,0.15612610911836888,0.0659536541889483,0.09803921568627451,0.18072289156626506,0.15402298850574714,0.10401891252955082,0.06666666666666667,0.16752011704462327,0.0,0.041025641025641026,0.24596774193548387,0.22036082474226804,0.11188811188811189,0.16712328767123288,0.13592233009708737,0.34080717488789236,0.1286549707602339,0.15217391304347827,0.2714285714285714,0.18497109826589594,0.10802139037433155,0.1574585635359116,0.3037974683544304,0.3,0.08458961474036851
-6,0.16707416462917685,0.13679245283018868,0.16666666666666666,0.1939799331103679,0.27967479674796747,0.11940298507462686,0.18340917045852292,0.16339869281045752,0.09359605911330049,0.20080321285140562,0.25240384615384615,0.2115123540591909,0.10771470160116449,0.29411764705882354,0.18681318681318682,0.1879049676025918,0.11958997722095673,0.0,0.16796671866874674,0.15384615384615385,0.037209302325581395,0.1972318339100346,0.25782092772384035,0.07792207792207792,0.18533604887983707,0.11092150170648464,0.32304725168756027,0.1391304347826087,0.14468085106382977,0.2983425414364641,0.1518987341772152,0.10134529147982063,0.18391787852865696,0.34065934065934067,0.23958333333333334,0.09705882352941177
-5,0.16666666666666666,0.1354110693175712,0.2376237623762376,0.17582417582417584,0.2940226171243942,0.13762626262626262,0.17669753086419754,0.21739130434782608,0.0951219512195122,0.15960264900662252,0.19319727891156463,0.2004824443848834,0.0946969696969697,0.16279069767441862,0.21739130434782608,0.16666666666666666,0.13112884834663627,0.16666666666666666,0.17997685185185186,0.2,0.0707070707070707,0.23809523809523808,0.23713420787083753,0.08860759493670886,0.20086393088552915,0.1111111111111111,0.31210762331838565,0.208,0.15176715176715178,0.3148148148148148,0.18971428571428572,0.10450297366185217,0.1635434412265758,0.39195979899497485,0.299625468164794,0.08461538461538462
-4,0.16440422322775264,0.11140867702196036,0.1686746987951807,0.20833333333333334,0.2727272727272727,0.1432853717026379,0.1736842105263158,0.21818181818181817,0.14739884393063585,0.17505315379163713,0.2152080344332855,0.2092168504382245,0.11246612466124661,0.058823529411764705,0.2,0.19463087248322147,0.12790697674418605,0.0625,0.22983870967741934,0.16666666666666666,0.07446808510638298,0.21074380165289255,0.2414928649835346,0.15671641791044777,0.19141914191419143,0.10679611650485436,0.30207394048692515,0.19523809523809524,0.1736111111111111,0.33707865168539325,0.166073546856465,0.10646041856232939,0.1601104209799862,0.27340823970037453,0.2600732600732601,0.11556982343499198
-3,0.1685012701100762,0.125,0.2,0.20466321243523317,0.28544776119402987,0.09452054794520548,0.1616075245831552,0.21761658031088082,0.12627986348122866,0.1642208245981831,0.1986863711001642,0.19441244239631336,0.13585434173669467,0.16666666666666666,0.078125,0.18468468468468469,0.11852704257767549,0.0,0.22285714285714286,0.0,0.06666666666666667,0.2530612244897959,0.23615819209039549,0.07272727272727272,0.18621523579201935,0.11016949152542373,0.30676552363299353,0.14285714285714285,0.1358313817330211,0.2883435582822086,0.17893401015228427,0.10854947166186359,0.15402298850574714,0.34285714285714286,0.23952095808383234,0.09924812030075188
-2,0.1544502617801047,0.13009198423127463,0.1320754716981132,0.20245398773006135,0.31315240083507306,0.11595221363316936,0.16415929203539822,0.13609467455621302,0.11805555555555555,0.16943521594684385,0.19344262295081968,0.21387468030690537,0.16610738255033558,0.18421052631578946,0.2653061224489796,0.17256637168141592,0.11138613861386139,0.05263157894736842,0.2346014492753623,0.21428571428571427,0.0916030534351145,0.14832535885167464,0.23959505061867267,0.0945945945945946,0.19950124688279303,0.12103746397694524,0.30198019801980197,0.20786516853932585,0.12740384615384615,0.2603550295857988,0.18417639429312582,0.1092436974789916,0.17180616740088106,0.30514705882352944,0.2532467532467532,0.09898989898989899
-1,0.14796905222437137,0.11503811503811504,0.17582417582417584,0.18376068376068377,0.2737642585551331,0.12252124645892351,0.17919921875,0.19135802469135801,0.11073825503355705,0.1680887372013652,0.1958174904942966,0.19804318488529016,0.1497659906396256,0.15625,0.1509433962264151,0.1622340425531915,0.11757269279393173,0.1,0.23652694610778444,0.0,0.1292517006802721,0.2682926829268293,0.23008849557522124,0.17117117117117117,0.16347381864623245,0.1005586592178771,0.2742574257425743,0.17346938775510204,0.12470588235294118,0.3006134969325153,0.17091454272863568,0.12514092446448705,0.17101937657961247,0.3475177304964539,0.23550724637681159,0.08971962616822429
0,0.13004032258064516,0.12406271301976823,0.14583333333333334,0.1759656652360515,0.2751572327044025,0.11218920557913888,0.14747382794720074,0.1518987341772152,0.136986301369863,0.1508656224237428,0.17041800643086816,0.20649149922720247,0.15,0.2,0.23728813559322035,0.1700507614213198,0.1038961038961039,0.041666666666666664,0.2154981549815498,0.0,0.08196721311475409,0.2413793103448276,0.21810250817884405,0.17177914110429449,0.1952141057934509,0.09006928406466513,0.30569430569430567,0.13989637305699482,0.14030612244897958,0.34782608695652173,0.14421768707482993,0.08754863813229571,0.17435897435897435,0.36059479553903345,0.2831541218637993,0.08176100628930817
1,0.14742967992240544,0.12234348075818495,0.211864406779661,0.21169354838709678,0.2879581151832461,0.10586881472957423,0.15324887617490804,0.14903846153846154,0.15083798882681565,0.17066085693536673,0.16353887399463807,0.1890909090909091,0.16154873164218958,0.23809523809523808,0.21621621621621623,0.1651376146788991,0.11650485436893204,0.07142857142857142,0.22513812154696133,0.1875,0.075,0.1986062717770035,0.22448979591836735,0.1657142857142857,0.1796116504854369,0.1038961038961039,0.2776831345826235,0.15270935960591134,0.1271551724137931,0.26143790849673204,0.11347517730496454,0.09569798068481124,0.16731517509727625,0.2833333333333333,0.29473684210526313,0.09479553903345725
