cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.20310478654592498,0.1437335670464505,0.25,0.2006269592476489,0.2770780856423174,0.13858424725822532,0.18064516129032257,0.15702479338842976,0.10576923076923077,0.119140625,0.22340425531914893,0.13825757575757575,0.09042553191489362,0.17391304347826086,0.2222222222222222,0.19469026548672566,0.0945273631840796,0.05555555555555555,0.1926458832933653,0.0,0.18421052631578946,0.2465753424657534,0.22645290581162325,0.14893617021276595,0.18232044198895028,0.08163265306122448,0.29607250755287007,0.12422360248447205,0.17266187050359713,0.24752475247524752,0.16236162361623616,0.09759036144578313,0.11666666666666667,0.23316062176165803,0.1881720430107527,
-12,0.20487364620938628,0.13016656384947564,0.20833333333333334,0.1734475374732334,0.2701062215477997,0.14156835530881332,0.1630971993410214,0.140625,0.11428571428571428,0.13564213564213565,0.2306368330464716,0.1435523114355231,0.11926605504587157,0.10344827586206896,0.11764705882352941,0.21428571428571427,0.11917098445595854,0.12,0.20932815102720712,0.1111111111111111,0.13253012048192772,0.2903225806451613,0.20345963756177923,0.125,0.1918819188191882,0.11210762331838565,0.2831765935214211,0.1111111111111111,0.18324607329842932,0.3125,0.19021739130434784,0.10699241786015164,0.14947683109118087,0.2571428571428571,0.25190839694656486,
-11,0.2,0.11864406779661017,0.18085106382978725,0.2088607594936709,0.24416796267496113,0.12317784256559766,0.15396741986337362,0.10273972602739725,0.125,0.17754172989377845,0.2512908777969019,0.1543942992874109,0.11461794019933555,0.2,0.037037037037037035,0.19594594594594594,0.11538461538461539,0.10526315789473684,0.2013815090329437,0.2,0.15053763440860216,0.23045267489711935,0.21008403361344538,0.11805555555555555,0.21323529411764705,0.1115702479338843,0.2955715756951596,0.1306532663316583,0.1608910891089109,0.3836477987421384,0.18285714285714286,0.09479865771812081,0.11816838995568685,0.2985781990521327,0.23076923076923078,
-10,0.2157190635451505,0.11956521739130435,0.13392857142857142,0.15737051792828685,0.23476702508960573,0.12912692589875274,0.16988416988416988,0.1956521739130435,0.09375,0.21350078492935637,0.24738675958188153,0.19166666666666668,0.125,0.12121212121212122,0.15384615384615385,0.2235294117647059,0.11842105263157894,0.11538461538461539,0.18431157432803072,0.15,0.10309278350515463,0.2315270935960591,0.2311265969802555,0.10852713178294573,0.17712177121771217,0.09580838323353294,0.2958057395143488,0.18274111675126903,0.14588859416445624,0.30434782608695654,0.16741405082212257,0.08152645273200347,0.15773353751914243,0.32558139534883723,0.23636363636363636,
-9,0.2080876158382477,0.13526570048309178,0.16666666666666666,0.18609022556390978,0.28130360205831906,0.13769597818677573,0.1687002652519894,0.14465408805031446,0.08527131782945736,0.17892976588628762,0.24790619765494137,0.14245014245014245,0.09615384615384616,0.13793103448275862,0.05405405405405406,0.2185430463576159,0.09669211195928754,0.0,0.16632124352331606,0.125,0.07142857142857142,0.255,0.19577308120133483,0.12903225806451613,0.21942446043165467,0.09090909090909091,0.2748004561003421,0.14705882352941177,0.1488833746898263,0.2756756756756757,0.19583333333333333,0.10421836228287841,0.148479427549195,0.2744186046511628,0.24482758620689654,
-8,0.19710144927536233,0.11983750846310089,0.18478260869565216,0.13673469387755102,0.2885375494071146,0.12084347120843471,0.17169923031379514,0.19548872180451127,0.08196721311475409,0.15625,0.22509225092250923,0.19753086419753085,0.11910112359550562,0.22727272727272727,0.0,0.19594594594594594,0.12165450121654502,0.15384615384615385,0.16831683168316833,0.2222222222222222,0.17592592592592593,0.22,0.2408660351826793,0.0851063829787234,0.1606425702811245,0.09706546275395034,0.30886426592797783,0.171875,0.13494809688581316,0.19548872180451127,0.13079470198675497,0.11610486891385768,0.171875,0.26582278481012656,0.2840909090909091,
-7,0.16666666666666666,0.12205567451820129,0.125,0.15753424657534246,0.27586206896551724,0.12731668009669622,0.15499040307101727,0.11267605633802817,0.09345794392523364,0.13860830527497195,0.23224568138195778,0.15027373985274683,0.06060606060606061,0.058823529411764705,0.1686746987951807,0.1425287356321839,0.09810874704491726,0.06666666666666667,0.1645940014630578,0.0,0.041025641025641026,0.22580645161290322,0.211340206185567,0.11188811188811189,0.16301369863013698,0.13592233009708737,0.33482810164424515,0.12280701754385964,0.14402173913043478,0.2714285714285714,0.1722543352601156,0.10267379679144385,0.14986187845303867,0.2911392405063291,0.3,0.07705192629815745
-6,0.1621841890790546,0.13364779874213836,0.16666666666666666,0.18394648829431437,0.26504065040650404,0.1140724946695096,0.17325866293314665,0.1568627450980392,0.08374384236453201,0.19410977242302543,0.2439903846153846,0.202280749389085,0.10189228529839883,0.29411764705882354,0.18681318681318682,0.17926565874730022,0.11617312072892938,0.0,0.1606864274570983,0.15384615384615385,0.037209302325581395,0.18685121107266436,0.24487594390507011,0.07792207792207792,0.17617107942973523,0.1075085324232082,0.31436837029893927,0.13043478260869565,0.14468085106382977,0.287292817679558,0.14240506329113925,0.0968609865470852,0.17792985457656116,0.32967032967032966,0.2361111111111111,0.08823529411764706
-5,0.162015503875969,0.13164965072541646,0.2376237623762376,0.17362637362637362,0.2859450726978998,0.13194444444444445,0.16589506172839505,0.2111801242236025,0.09024390243902439,0.15298013245033112,0.1891156462585034,0.19592602519431787,0.09090909090909091,0.16279069767441862,0.21739130434782608,0.16025641025641027,0.12770809578107184,0.16666666666666666,0.1736111111111111,0.2,0.06565656565656566,0.2271062271062271,0.23208879919273462,0.08860759493670886,0.19330453563714903,0.1077943615257048,0.29955156950672646,0.204,0.1496881496881497,0.29012345679012347,0.18057142857142858,0.09855564995751911,0.15843270868824533,0.37185929648241206,0.2883895131086142,0.08076923076923077
-4,0.15610859728506787,0.10712372790573112,0.1566265060240964,0.1953125,0.2689393939393939,0.13489208633093525,0.16477732793522268,0.21363636363636362,0.14450867052023122,0.16725726435152374,0.21233859397417504,0.20384506644048628,0.10840108401084012,0.058823529411764705,0.17142857142857143,0.18568232662192394,0.12209302325581395,0.0625,0.22419354838709676,0.16666666666666666,0.06914893617021277,0.2066115702479339,0.23710208562019758,0.13432835820895522,0.1859185918591859,0.09902912621359224,0.2984670874661858,0.19047619047619047,0.16666666666666666,0.33146067415730335,0.15658362989323843,0.10009099181073704,0.15320910973084886,0.2696629213483146,0.25274725274725274,0.1043338683788122
