cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.2522639068564036,0.1726555652936021,0.25,0.2225705329153605,0.3501259445843829,0.19042871385842472,0.23870967741935484,0.2066115702479339,0.14423076923076922,0.15625,0.27393617021276595,0.20833333333333334,0.11702127659574468,0.21739130434782608,0.2222222222222222,0.22123893805309736,0.10945273631840796,0.05555555555555555,0.22541966426858512,0.0,0.21052631578947367,0.3287671232876712,0.29458917835671344,0.1702127659574468,0.22099447513812154,0.10495626822157435,0.3640483383685801,0.2422360248447205,0.21942446043165467,0.26732673267326734,0.21033210332103322,0.12771084337349398,0.17424242424242425,0.35233160621761656,0.21505376344086022,
-12,0.2490974729241877,0.16841455891425047,0.23958333333333334,0.2291220556745182,0.3338391502276176,0.1852879944482998,0.2273476112026359,0.19270833333333334,0.19047619047619047,0.1717171717171717,0.28399311531841653,0.19708029197080293,0.1651376146788991,0.13793103448275862,0.11764705882352941,0.2714285714285714,0.16062176165803108,0.12,0.24652970571904498,0.1111111111111111,0.1566265060240964,0.33640552995391704,0.26194398682042835,0.1796875,0.23616236162361623,0.13901345291479822,0.33646812957157785,0.18888888888888888,0.20680628272251309,0.3263888888888889,0.23505434782608695,0.13732097725358045,0.20179372197309417,0.32653061224489793,0.3244274809160305,
-11,0.25228215767634854,0.14962010520163646,0.22340425531914893,0.24050632911392406,0.3157076205287714,0.17346938775510204,0.21282186022070415,0.136986301369863,0.17708333333333334,0.2336874051593323,0.2908777969018933,0.19714964370546317,0.1478405315614618,0.3,0.037037037037037035,0.23648648648648649,0.16568047337278108,0.10526315789473684,0.24070138150903295,0.2,0.17204301075268819,0.2839506172839506,0.2665066026410564,0.16666666666666666,0.27941176470588236,0.1322314049586777,0.3532440782698249,0.18090452261306533,0.23514851485148514,0.4276729559748428,0.22,0.1266778523489933,0.17429837518463812,0.3981042654028436,0.2972027972027972,
-10,0.24749163879598662,0.14473684210526316,0.21428571428571427,0.19322709163346613,0.2921146953405018,0.169479090242113,0.2338665195808053,0.2318840579710145,0.109375,0.282574568288854,0.2979094076655052,0.23333333333333334,0.16153846153846155,0.15151515151515152,0.15384615384615385,0.27058823529411763,0.1600877192982456,0.11538461538461539,0.21228743828853539,0.15,0.15463917525773196,0.29064039408866993,0.2880371660859466,0.14728682170542637,0.2140221402214022,0.12574850299401197,0.3432671081677704,0.25380710659898476,0.20159151193633953,0.3416149068322981,0.21076233183856502,0.10407632263660017,0.222052067381317,0.4186046511627907,0.28484848484848485,
-9,0.2636899747262005,0.16854535695115405,0.21296296296296297,0.22556390977443608,0.346483704974271,0.18609406952965235,0.2403183023872679,0.16352201257861634,0.12403100775193798,0.24581939799331104,0.2931323283082077,0.2022792022792023,0.15034965034965034,0.13793103448275862,0.10810810810810811,0.25165562913907286,0.13486005089058525,0.0,0.20103626943005182,0.125,0.11904761904761904,0.285,0.25472747497219134,0.16774193548387098,0.27697841726618705,0.1111111111111111,0.33409350057012543,0.22549019607843138,0.19106699751861042,0.31351351351351353,0.225,0.13895781637717122,0.19499105545617174,0.33488372093023255,0.30344827586206896,
-8,0.24154589371980675,0.15165876777251186,0.21739130434782608,0.17755102040816326,0.32806324110671936,0.16058394160583941,0.23623445825932504,0.24060150375939848,0.13114754098360656,0.21180555555555555,0.26383763837638374,0.2345679012345679,0.1550561797752809,0.22727272727272727,0.041666666666666664,0.25,0.1630170316301703,0.15384615384615385,0.20606435643564355,0.2222222222222222,0.19444444444444445,0.275,0.2814614343707713,0.09929078014184398,0.20883534136546184,0.12189616252821671,0.3518005540166205,0.25,0.17647058823529413,0.2706766917293233,0.16225165562913907,0.150749063670412,0.22544642857142858,0.34177215189873417,0.3446969696969697,
-7,0.20175438596491227,0.15132048536759457,0.17307692307692307,0.1917808219178082,0.31773399014778325,0.16760676873489122,0.20825335892514396,0.176056338028169,0.11214953271028037,0.19248035914702583,0.2571976967370441,0.19671512176703795,0.12210338680926916,0.17647058823529413,0.20481927710843373,0.17701149425287357,0.1430260047281324,0.06666666666666667,0.1960497439648866,0.0,0.046153846153846156,0.3024193548387097,0.26288659793814434,0.14685314685314685,0.20273972602739726,0.15776699029126215,0.3901345291479821,0.1871345029239766,0.20380434782608695,0.32142857142857145,0.2254335260115607,0.13155080213903744,0.19958563535911603,0.36075949367088606,0.36363636363636365,0.10134003350083752
-6,0.1915240423797881,0.15618448637316562,0.19444444444444445,0.23076923076923078,0.3235772357723577,0.15191897654584222,0.23591179558977948,0.20261437908496732,0.12807881773399016,0.2463186077643909,0.27884615384615385,0.2506109150149335,0.14264919941775836,0.29411764705882354,0.25274725274725274,0.2224622030237581,0.13553530751708429,0.0,0.2017680707228289,0.15384615384615385,0.04186046511627907,0.24567474048442905,0.2988133764832794,0.09740259740259741,0.23014256619144602,0.12286689419795221,0.36837029893924783,0.18695652173913044,0.17446808510638298,0.3370165745856354,0.18670886075949367,0.1147982062780269,0.21385799828913601,0.3956043956043956,0.2777777777777778,0.12352941176470589
-5,0.20310077519379846,0.15314347125201505,0.26732673267326734,0.22637362637362637,0.3392568659127625,0.17234848484848486,0.22569444444444445,0.2546583850931677,0.12195121951219512,0.20596026490066224,0.23673469387755103,0.23854194585901903,0.14015151515151514,0.18604651162790697,0.2608695652173913,0.20726495726495728,0.17445838084378562,0.16666666666666666,0.20949074074074073,0.2,0.08585858585858586,0.30036630036630035,0.28254288597376387,0.10126582278481013,0.23542116630669546,0.12106135986733002,0.3542600896860987,0.248,0.19542619542619544,0.35185185185185186,0.232,0.12914188615123195,0.2061328790459966,0.4623115577889447,0.3408239700374532,0.125
-4,0.20135746606334842,0.12854847348687734,0.21686746987951808,0.234375,0.30113636363636365,0.17446043165467626,0.22550607287449392,0.2545454545454545,0.15028901734104047,0.21899362154500354,0.24964131994261118,0.24766751484308736,0.15718157181571815,0.11764705882352941,0.21428571428571427,0.22595078299776286,0.15930232558139534,0.0625,0.2564516129032258,0.16666666666666666,0.11702127659574468,0.256198347107438,0.283205268935236,0.16417910447761194,0.23102310231023102,0.12233009708737864,0.34715960324616774,0.2714285714285714,0.2013888888888889,0.34269662921348315,0.19691577698695137,0.13830755232029118,0.19806763285024154,0.3258426966292135,0.31135531135531136,0.14125200642054575
