cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-13,0.029754204398447608,0.028045574057843997,0.0625,0.047021943573667714,0.07556675062972293,0.01694915254237288,0.025806451612903226,0.04132231404958678,0.009615384615384616,0.025390625,0.05585106382978723,0.015151515151515152,0.02127659574468085,0.0,0.1111111111111111,0.035398230088495575,0.009950248756218905,0.0,0.06314948041566747,0.0,0.06578947368421052,0.0410958904109589,0.056112224448897796,0.031914893617021274,0.03314917127071823,0.014577259475218658,0.08308157099697885,0.012422360248447204,0.046762589928057555,0.10891089108910891,0.03136531365313653,0.024096385542168676,0.03787878787878788,0.06217616580310881,0.043010752688172046,
-12,0.046028880866425995,0.0351634793337446,0.020833333333333332,0.042826552462526764,0.09408194233687406,0.022900763358778626,0.025260845689181768,0.041666666666666664,0.047619047619047616,0.03607503607503607,0.058519793459552494,0.0413625304136253,0.022018348623853212,0.10344827586206896,0.058823529411764705,0.05714285714285714,0.025906735751295335,0.04,0.07995558023320377,0.0,0.03614457831325301,0.07834101382488479,0.047775947281713346,0.015625,0.05166051660516605,0.01569506726457399,0.07628004179728318,0.03888888888888889,0.049738219895287955,0.14583333333333334,0.035326086956521736,0.02695871946082561,0.05530642750373692,0.07346938775510205,0.061068702290076333,
-11,0.04232365145228216,0.03623611922852133,0.05319148936170213,0.06962025316455696,0.04665629860031104,0.024052478134110787,0.02417235943247504,0.0410958904109589,0.020833333333333332,0.036418816388467376,0.06196213425129088,0.04513064133016627,0.03322259136212625,0.1,0.0,0.07432432432432433,0.03550295857988166,0.0,0.09032943676939426,0.0,0.0,0.02880658436213992,0.058823529411764705,0.034722222222222224,0.05514705882352941,0.026859504132231406,0.08959835221421215,0.010050251256281407,0.04702970297029703,0.11320754716981132,0.04428571428571428,0.03523489932885906,0.0310192023633678,0.12322274881516587,0.08041958041958042,
-10,0.039297658862876256,0.03489702517162471,0.044642857142857144,0.035856573705179286,0.06810035842293907,0.02641232575201761,0.024820739106453393,0.06521739130434782,0.015625,0.061224489795918366,0.06097560975609756,0.03888888888888889,0.025,0.06060606060606061,0.07692307692307693,0.07058823529411765,0.017543859649122806,0.0,0.07624794295117937,0.05,0.0,0.04926108374384237,0.05110336817653891,0.03875968992248062,0.055350553505535055,0.023952095808383235,0.07836644591611479,0.025380710659898477,0.026525198938992044,0.10559006211180125,0.04633781763826607,0.02168256721595837,0.0444104134762634,0.10465116279069768,0.0696969696969697,
-9,0.031171019376579612,0.029522275899087493,0.009259259259259259,0.039473684210526314,0.05660377358490566,0.0190865712338105,0.026525198938992044,0.050314465408805034,0.031007751937984496,0.04013377926421405,0.05527638190954774,0.03133903133903134,0.013986013986013986,0.034482758620689655,0.0,0.013245033112582781,0.022900763358778626,0.0,0.05181347150259067,0.0,0.0,0.04,0.03670745272525028,0.01935483870967742,0.0539568345323741,0.01818181818181818,0.055872291904218926,0.029411764705882353,0.04218362282878412,0.05945945945945946,0.044444444444444446,0.026468155500413565,0.03220035778175313,0.08837209302325581,0.05517241379310345,
-8,0.033816425120772944,0.03317535545023697,0.021739130434782608,0.02857142857142857,0.05533596837944664,0.021897810218978103,0.021314387211367674,0.06766917293233082,0.02459016393442623,0.024305555555555556,0.06088560885608856,0.033950617283950615,0.02247191011235955,0.13636363636363635,0.0,0.02702702702702703,0.0267639902676399,0.0,0.058787128712871284,0.1111111111111111,0.037037037037037035,0.045,0.06224627875507442,0.02127659574468085,0.012048192771084338,0.040632054176072234,0.07202216066481995,0.036458333333333336,0.020761245674740483,0.06015037593984962,0.029801324503311258,0.0299625468164794,0.044642857142857144,0.08860759493670886,0.09090909090909091,
-7,0.03070175438596491,0.02569593147751606,0.038461538461538464,0.0547945205479452,0.05665024630541872,0.022562449637389202,0.030230326295585412,0.04225352112676056,0.028037383177570093,0.025252525252525252,0.05950095969289827,0.03737964885784406,0.008912655971479501,0.0,0.012048192771084338,0.03908045977011494,0.018912529550827423,0.0,0.06364301389904901,0.0,0.0,0.056451612903225805,0.055412371134020616,0.013986013986013986,0.030136986301369864,0.043689320388349516,0.06576980568011959,0.023391812865497075,0.02717391304347826,0.1357142857142857,0.035838150289017344,0.020320855614973262,0.021408839779005526,0.08860759493670886,0.08181818181818182,0.0033500837520938024
-6,0.044009779951100246,0.041928721174004195,0.009259259259259259,0.043478260869565216,0.06341463414634146,0.015991471215351813,0.023801190059502975,0.026143790849673203,0.009852216748768473,0.040829986613119144,0.07572115384615384,0.0600054303556883,0.01601164483260553,0.11764705882352941,0.06593406593406594,0.04967602591792657,0.023917995444191344,0.0,0.061362454498179925,0.15384615384615385,0.018604651162790697,0.05536332179930796,0.06796116504854369,0.03896103896103896,0.03360488798370672,0.03924914675767918,0.0935390549662488,0.021739130434782608,0.036170212765957444,0.08839779005524862,0.0379746835443038,0.023318385650224215,0.041060735671514116,0.14285714285714285,0.06597222222222222,0.013235294117647059
-5,0.044186046511627906,0.039763567974207416,0.039603960396039604,0.03956043956043956,0.08077544426494346,0.021464646464646464,0.020833333333333332,0.049689440993788817,0.004878048780487805,0.035099337748344374,0.053061224489795916,0.055481104261592064,0.022727272727272728,0.023255813953488372,0.057971014492753624,0.029914529914529916,0.028506271379703536,0.0,0.05613425925925926,0.0,0.010101010101010102,0.05860805860805861,0.05953582240161453,0.03164556962025317,0.0550755939524838,0.03482587064676617,0.09147982062780269,0.032,0.02702702702702703,0.12345679012345678,0.044571428571428574,0.026338147833474938,0.03747870528109029,0.1306532663316583,0.09363295880149813,0.009615384615384616
-4,0.04524886877828054,0.029994643813604713,0.04819277108433735,0.046875,0.05303030303030303,0.023980815347721823,0.024696356275303644,0.05454545454545454,0.04335260115606936,0.0368532955350815,0.04591104734576758,0.05654509471303364,0.02710027100271003,0.0,0.07142857142857142,0.06040268456375839,0.029069767441860465,0.0,0.06935483870967742,0.08333333333333333,0.005319148936170213,0.04132231404958678,0.06147091108671789,0.04477611940298507,0.04950495049504951,0.031067961165048542,0.0793507664562669,0.014285714285714285,0.037037037037037035,0.1348314606741573,0.03440094899169632,0.0272975432211101,0.031055900621118012,0.09363295880149813,0.06593406593406594,0.012841091492776886
