cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.1117696867061812,0.09063981042654029,0.1125,0.14248704663212436,0.21641791044776118,0.056164383561643834,0.09918768704574604,0.16580310880829016,0.07167235494880546,0.0957372466806429,0.1477832512315271,0.1313364055299539,0.0742296918767507,0.07142857142857142,0.046875,0.13513513513513514,0.07249712313003452,0.0,0.15591836734693879,0.0,0.05454545454545454,0.17959183673469387,0.15593220338983052,0.04242424242424243,0.12333736396614269,0.07627118644067797,0.2344763670064875,0.07373271889400922,0.08430913348946135,0.22699386503067484,0.11548223350253807,0.059558117195004805,0.0950191570881226,0.24642857142857144,0.17365269461077845,0.07368421052631578
-2,0.09860383944153578,0.09592641261498029,0.11320754716981132,0.13190184049079753,0.24843423799582465,0.07659873506676036,0.0827433628318584,0.09467455621301775,0.0798611111111111,0.10465116279069768,0.14918032786885246,0.14290281329923274,0.09563758389261745,0.13157894736842105,0.16326530612244897,0.13053097345132744,0.06806930693069307,0.0,0.16032608695652173,0.14285714285714285,0.061068702290076333,0.10047846889952153,0.16310461192350956,0.08783783783783784,0.12718204488778054,0.0893371757925072,0.21287128712871287,0.11797752808988764,0.08653846153846154,0.17751479289940827,0.10894941634241245,0.0703781512605042,0.1277533039647577,0.20588235294117646,0.18506493506493507,0.05858585858585859
-1,0.10251450676982592,0.08731808731808732,0.14285714285714285,0.12606837606837606,0.1958174904942966,0.0764872521246459,0.095703125,0.1419753086419753,0.087248322147651,0.1075085324232082,0.13878326996197718,0.1329284750337382,0.0717628705148206,0.0625,0.03773584905660377,0.09574468085106383,0.07585335018963338,0.1,0.17664670658682635,0.0,0.08843537414965986,0.18048780487804877,0.15170670037926676,0.10810810810810811,0.10855683269476372,0.05865921787709497,0.20495049504950494,0.09183673469387756,0.08,0.19631901840490798,0.10644677661169415,0.0834272829763247,0.13142375737152484,0.23404255319148937,0.15579710144927536,0.056074766355140186
0,0.08770161290322581,0.09066121336059986,0.11458333333333333,0.12017167381974249,0.2028301886792453,0.07580351728320193,0.07919890760127446,0.0949367088607595,0.09315068493150686,0.0989282769991756,0.12057877813504823,0.1508500772797527,0.0803030303030303,0.06666666666666667,0.15254237288135594,0.11421319796954314,0.07272727272727272,0.041666666666666664,0.16383763837638377,0.0,0.060109289617486336,0.16379310344827586,0.14721919302071973,0.12269938650306748,0.12720403022670027,0.07159353348729793,0.21978021978021978,0.08290155440414508,0.09183673469387756,0.2795031055900621,0.09931972789115646,0.06420233463035019,0.11538461538461539,0.275092936802974,0.1827956989247312,0.05870020964360587
1,0.08050436469447139,0.09649626651349799,0.1440677966101695,0.16129032258064516,0.2181500872600349,0.0661680092059839,0.08908868001634655,0.09134615384615384,0.09497206703910614,0.1111111111111111,0.11662198391420911,0.13454545454545455,0.0774365821094793,0.21428571428571427,0.10810810810810811,0.10779816513761468,0.0703883495145631,0.0,0.17334254143646408,0.1875,0.06875,0.1254355400696864,0.16004296455424274,0.10857142857142857,0.12135922330097088,0.06926406926406926,0.20954003407155025,0.10837438423645321,0.07543103448275862,0.21568627450980393,0.07328605200945626,0.06057945566286216,0.11206225680933853,0.23333333333333334,0.19298245614035087,0.06133828996282528
2,0.09820089955022489,0.07648401826484018,0.16260162601626016,0.13817330210772832,0.20068027210884354,0.0767867690490254,0.08821170809943865,0.1282051282051282,0.09137055837563451,0.11220621683093253,0.1466854724964739,0.13497267759562842,0.06504065040650407,0.1875,0.061224489795918366,0.14549653579676675,0.06046511627906977,0.0,0.15417170495767835,0.05,0.05142857142857143,0.13884007029876977,0.1641304347826087,0.05847953216374269,0.12121212121212122,0.06904231625835189,0.21645569620253163,0.08762886597938144,0.0825242718446602,0.27586206896551724,0.08201892744479496,0.06830601092896176,0.09693877551020408,0.22789115646258504,0.17419354838709677,0.05149501661129568
3,0.11823647294589178,0.07516147974163241,0.08256880733944955,0.12931034482758622,0.2215909090909091,0.06930091185410335,0.10616987179487179,0.1452513966480447,0.07751937984496124,0.11047928513403736,0.19541984732824427,0.14107038976148925,0.10723860589812333,0.0,0.11235955056179775,0.1444954128440367,0.06541019955654102,0.10526315789473684,0.14994487320837926,0.16666666666666666,0.06077348066298342,0.1271186440677966,0.1809623430962343,0.05517241379310345,0.11174458380843785,0.07096774193548387,0.19944852941176472,0.11981566820276497,0.09090909090909091,0.26506024096385544,0.08,0.061128526645768025,0.09618208516886931,0.26586102719033233,0.1881918819188192,0.06379310344827586
4,0.11286089238845144,0.08904109589041095,0.07207207207207207,0.14912280701754385,0.19813084112149532,0.08074534161490683,0.09425742574257426,0.10714285714285714,0.15274463007159905,0.11649782923299566,0.18009478672985782,0.14673913043478262,0.15211267605633802,0.2857142857142857,0.11904761904761904,0.13908872901678657,0.07700770077007701,0.0,0.1383679675620882,0.125,0.05202312138728324,0.1248097412480974,0.2,0.06382978723404255,0.11712846347607053,0.08222222222222222,0.22354104846686448,0.08653846153846154,0.10321100917431193,0.28272251308900526,0.07667386609071274,0.07959356477561388,0.09597741707833451,0.19827586206896552,0.2056451612903226,0.07783018867924528
5,0.09680284191829484,0.08414634146341464,0.11494252873563218,0.13537117903930132,0.20441988950276244,0.06607369758576874,0.09236609025727541,0.16483516483516483,0.12471131639722864,0.12211466865227104,0.155668358714044,0.1367816091954023,0.13087674714104194,0.12280701754385964,0.15,0.1111111111111111,0.06091954022988506,0.17647058823529413,0.14035087719298245,0.16666666666666666,0.057803468208092484,0.11538461538461539,0.15592515592515593,0.0782608695652174,0.12127440904419322,0.07829977628635347,0.20939334637964774,0.07174887892376682,0.11413043478260869,0.23711340206185566,0.06742857142857143,0.06752136752136752,0.10418445772843724,0.27823691460055094,0.17096774193548386,0.05573770491803279
6,0.10506912442396313,0.07623318385650224,0.14772727272727273,0.13524590163934427,0.22440944881889763,0.07526218383713756,0.08528085280852808,0.18556701030927836,0.11038961038961038,0.10952380952380952,0.1716171617161716,0.13696612665684832,0.14500683994528044,0.16981132075471697,0.13793103448275862,0.12135922330097088,0.05,0.1111111111111111,0.14636810486073185,0.2222222222222222,0.03626943005181347,0.11016949152542373,0.1430167597765363,0.08148148148148149,0.10730088495575221,0.07231920199501247,0.22164412070759626,0.1188118811881188,0.07661822985468957,0.26605504587155965,0.059880239520958084,0.07117750439367311,0.09325044404973357,0.2773109243697479,0.1837837837837838,0.0625
7,0.08576329331046312,0.07642563198118754,0.09259259259259259,0.13785557986870897,0.1954225352112676,0.06809583858764187,0.08791208791208792,0.1724137931034483,0.10526315789473684,0.1018450184501845,0.1703204047217538,0.12721369539551358,0.13451086956521738,0.15517241379310345,0.08333333333333333,0.11363636363636363,0.055819477434679333,0.1111111111111111,0.1500285225328009,0.05263157894736842,0.08839779005524862,0.12412587412587413,0.12891566265060242,0.058394160583941604,0.11146496815286625,0.06696428571428571,0.2104787714543812,0.07407407407407407,0.08783783783783784,0.266304347826087,0.06285714285714286,0.05650224215246637,0.09268707482993198,0.26525198938992045,0.18241042345276873,0.0631163708086785
8,0.09482001755926252,0.11973018549747048,0.10784313725490197,0.14699331848552338,0.18459069020866772,0.07315521628498728,0.0865979381443299,0.08433734939759036,0.08944954128440367,0.10458991723100075,0.1511111111111111,0.12779650628256206,0.05660377358490566,0.20930232558139536,0.07407407407407407,0.12903225806451613,0.0593607305936073,0.08333333333333333,0.1460794844253491,0.0,0.05333333333333334,0.12686567164179105,0.1463963963963964,0.06716417910447761,0.1,0.06808510638297872,0.22390722569134702,0.12315270935960591,0.08282828282828283,0.25,0.07211028632025451,0.06574675324675325,0.11706881143878463,0.2523809523809524,0.18309859154929578,0.0784313725490196
9,0.11853832442067737,0.07462686567164178,0.11827956989247312,0.13596491228070176,0.18893129770992367,0.07138047138047138,0.08505850585058505,0.11979166666666667,0.0935412026726058,0.10355731225296443,0.14904679376083188,0.12643678160919541,0.07155172413793104,0.17647058823529413,0.0975609756097561,0.12690355329949238,0.06698002350176263,0.0,0.14366197183098592,0.2,0.07575757575757576,0.11746522411128284,0.12990196078431374,0.0661764705882353,0.10091743119266056,0.04194260485651214,0.19740777666999004,0.07246376811594203,0.07991803278688525,0.27325581395348836,0.0715909090909091,0.07642276422764227,0.10456942003514938,0.21428571428571427,0.18815331010452963,0.06426332288401254
10,0.09919028340080972,0.07544757033248081,0.1326530612244898,0.12362030905077263,0.22807017543859648,0.06213872832369942,0.09556025369978859,0.12254901960784313,0.11981566820276497,0.08672294704528012,0.17235494880546076,0.11261112940401712,0.061366806136680614,0.14583333333333334,0.08571428571428572,0.09448818897637795,0.06691919191919192,0.0,0.170311464546057,0.0625,0.03862660944206009,0.11867364746945899,0.13585434173669467,0.08450704225352113,0.11619718309859155,0.043731778425655975,0.20693069306930692,0.05945945945945946,0.08951965065502183,0.24858757062146894,0.06326034063260341,0.05381526104417671,0.11781076066790352,0.25783132530120484,0.1779935275080906,0.0655226209048362
11,0.08841463414634146,0.07479674796747968,0.1414141414141414,0.141439205955335,0.19953596287703015,0.07137433561123765,0.08432087511394713,0.09375,0.10451977401129943,0.10667903525046382,0.15306122448979592,0.12966316551973922,0.04835924006908463,0.04,0.06578947368421052,0.11388888888888889,0.05563093622795115,0.0,0.1423948220064725,0.16666666666666666,0.03214285714285714,0.12544802867383512,0.09925925925925926,0.08547008547008547,0.10506798516687268,0.027932960893854747,0.22149837133550487,0.096045197740113,0.08545034642032333,0.2987012987012987,0.07261904761904762,0.06500445235975066,0.09217046580773043,0.24925816023738873,0.14957264957264957,0.0735009671179884
12,0.08520710059171598,0.06351931330472103,0.125,0.1180722891566265,0.24015748031496062,0.0689928628072958,0.09938837920489296,0.08064516129032258,0.05121293800539083,0.0982824427480916,0.1894934333958724,0.13176895306859207,0.06725663716814159,0.05263157894736842,0.07792207792207792,0.13259668508287292,0.06153846153846154,0.0,0.15261813537675606,0.1111111111111111,0.04918032786885246,0.1410488245931284,0.12713178294573643,0.058333333333333334,0.12247838616714697,0.038834951456310676,0.21172638436482086,0.07228915662650602,0.09330143540669857,0.25748502994011974,0.062146892655367235,0.06794871794871794,0.11606217616580311,0.30494505494505497,0.1746031746031746,0.05799648506151142
13,0.09692132269099202,0.07914262159934048,0.12631578947368421,0.1550925925925926,0.2046783625730994,0.05282465150403522,0.09198229217904574,0.1437125748502994,0.10109289617486339,0.10219675262655205,0.1891891891891892,0.11632492113564669,0.0757314974182444,0.125,0.058823529411764705,0.10204081632653061,0.05649717514124294,0.03571428571428571,0.1537953795379538,0.0,0.06666666666666667,0.13780918727915195,0.14771048744460857,0.10071942446043165,0.10065359477124183,0.03272727272727273,0.21493440968718466,0.087248322147651,0.07387862796833773,0.25654450261780104,0.06060606060606061,0.05961754780652419,0.1029723991507431,0.2646239554317549,0.15355805243445692,0.08829174664107485
14,0.09818481848184818,0.0899854862119013,0.11214953271028037,0.15130023640661938,0.18604651162790697,0.06360201511335013,0.08921161825726141,0.1130952380952381,0.14689265536723164,0.09486510008703221,0.14689265536723164,0.10811688311688311,0.07849293563579278,0.02702702702702703,0.10144927536231885,0.1340782122905028,0.07194994786235662,0.0,0.16347237880496054,0.0,0.02643171806167401,0.12292358803986711,0.13855421686746988,0.0873015873015873,0.10259579728059333,0.060240963855421686,0.20403825717321997,0.07344632768361582,0.09635974304068523,0.23178807947019867,0.07506702412868632,0.05813953488372093,0.1112158341187559,0.27793696275071633,0.17490494296577946,0.08876811594202899
15,0.09360518999073215,0.09545753785385122,0.0875,0.13559322033898305,0.19646365422396855,0.06611570247933884,0.09499205087440382,0.16374269005847952,0.11085972850678733,0.12867956265769553,0.17835365853658536,0.1127536231884058,0.065625,0.018518518518518517,0.14423076923076922,0.10909090909090909,0.07567567567567568,0.041666666666666664,0.1495278069254984,0.0,0.08097165991902834,0.1353637901861252,0.1623108665749656,0.07317073170731707,0.1205098493626883,0.05517241379310345,0.2091179385530228,0.09550561797752809,0.10305343511450382,0.2608695652173913,0.05930232558139535,0.06403508771929825,0.10638297872340426,0.33766233766233766,0.15,0.06465517241379311
16,0.09630266552020636,0.10185185185185185,0.15,0.16152019002375298,0.1511879049676026,0.06484641638225255,0.09198423127463863,0.10891089108910891,0.10126582278481013,0.07948969578017664,0.13458528951486698,0.11268057784911717,0.06657018813314038,0.07692307692307693,0.13095238095238096,0.09803921568627451,0.052691867124856816,0.0,0.16261998870694522,0.0,0.06037735849056604,0.16544655929721816,0.11773940345368916,0.037037037037037035,0.10726256983240223,0.07006369426751592,0.226,0.09550561797752809,0.0859375,0.26136363636363635,0.07081807081807082,0.05994550408719346,0.1013745704467354,0.37528604118993136,0.19298245614035087,0.06995230524642289
17,0.09139307897071872,0.09096534653465346,0.10476190476190476,0.12272727272727273,0.1392931392931393,0.04986522911051213,0.09991742361684558,0.1111111111111111,0.09131403118040089,0.10030706243602866,0.13851351351351351,0.10246913580246914,0.0783132530120482,0.0,0.09782608695652174,0.11214953271028037,0.058319039451114926,0.041666666666666664,0.15292096219931273,0.058823529411764705,0.05392156862745098,0.13591160220994475,0.13164893617021275,0.05384615384615385,0.113107822410148,0.05,0.20115495668912417,0.09137055837563451,0.08771929824561403,0.32608695652173914,0.06016847172081829,0.06476030277544155,0.10736196319018405,0.3022670025188917,0.19742489270386265,0.04984894259818731
18,0.09342915811088295,0.09041095890410959,0.1559633027522936,0.11894273127753303,0.0875,0.05926430517711172,0.07176220806794055,0.14361702127659576,0.08634538152610442,0.07528786536758193,0.10837438423645321,0.09765625,0.054140127388535034,0.0,0.08661417322834646,0.09744779582366589,0.0654911838790932,0.09090909090909091,0.1426978818283166,0.1,0.04602510460251046,0.12933333333333333,0.11269430051813471,0.07,0.09837728194726167,0.08955223880597014,0.19303482587064677,0.09933774834437085,0.0667779632721202,0.28634361233480177,0.04568527918781726,0.05929919137466307,0.10362694300518134,0.32127659574468087,0.18775510204081633,0.06761006289308176
