cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.036585365853658534,0.0,0.0,0.017543859649122806,0.022727272727272728,0.07929515418502203,0.040214477211796246,0.25,0.08064516129032258,0.07874015748031496,0.02857142857142857,0.10891089108910891,0.025,0.0,0.0,0.04950495049504951,0.02702702702702703,0.0,0.03680981595092025,0.09090909090909091,0.0,0.045454545454545456,0.1111111111111111,0.058823529411764705,0.02564102564102564,0.1956521739130435,0.0,0.06818181818181818,0.45161290322580644,0.05555555555555555,0.06930693069306931,0.050505050505050504,0.0,0.07692307692307693,0.0
-11,0.06060606060606061,0.0,0.0,0.046511627906976744,0.020833333333333332,0.05190311418685121,0.04804804804804805,0.0,0.11428571428571428,0.057971014492753624,0.046511627906976744,0.135,0.21052631578947367,0.0,0.0,0.10588235294117647,0.06896551724137931,0.0,0.04040404040404041,0.06666666666666667,0.0,0.05405405405405406,0.02631578947368421,0.0375,0.0,0.18518518518518517,0.0,0.041666666666666664,0.42105263157894735,0.058823529411764705,0.03409090909090909,0.043010752688172046,0.3333333333333333,0.05555555555555555,0.15384615384615385
-10,0.0684931506849315,0.0,0.0,0.025,0.05128205128205128,0.044169611307420496,0.04871060171919771,0.25,0.08943089430894309,0.07476635514018691,0.10256410256410256,0.07865168539325842,0.11538461538461539,0.0,0.0,0.09016393442622951,0.10344827586206896,0.0,0.07407407407407407,0.0,0.0,0.03636363636363636,0.13333333333333333,0.045,0.034482758620689655,0.18604651162790697,0.0,0.06,0.3333333333333333,0.043478260869565216,0.0625,0.05660377358490566,0.0,0.08333333333333333,0.02702702702702703
-9,0.12280701754385964,0.0,0.0,0.0,0.02702702702702703,0.07553956834532374,0.037037037037037035,0.1111111111111111,0.07207207207207207,0.05434782608695652,0.02127659574468085,0.1411764705882353,0.10256410256410256,0.0,0.0,0.09523809523809523,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.06493506493506493,0.14285714285714285,0.09345794392523364,0.045454545454545456,0.20930232558139536,0.0,0.041666666666666664,0.39285714285714285,0.044444444444444446,0.09,0.08695652173913043,0.0,0.0,0.07142857142857142
-8,0.045454545454545456,0.0,0.0,0.020833333333333332,0.0,0.09090909090909091,0.023255813953488372,0.09090909090909091,0.13008130081300814,0.08771929824561403,0.05263157894736842,0.0975609756097561,0.16,0.0,0.0,0.08333333333333333,0.05405405405405406,0.0,0.045454545454545456,0.0,0.0,0.017241379310344827,0.05,0.06914893617021277,0.0,0.05,0.0,0.07058823529411765,0.40384615384615385,0.05263157894736842,0.03529411764705882,0.014285714285714285,0.0,0.0,0.0
-7,0.03389830508474576,0.0,0.0,0.0,0.07692307692307693,0.08780487804878048,0.05246913580246913,0.125,0.08666666666666667,0.06315789473684211,0.07142857142857142,0.14367816091954022,0.045454545454545456,0.0,0.0,0.12087912087912088,0.02702702702702703,0.0,0.06578947368421052,0.0,0.0,0.02666666666666667,0.15789473684210525,0.04861111111111111,0.09090909090909091,0.20512820512820512,0.0,0.031746031746031744,0.43902439024390244,0.05555555555555555,0.04032258064516129,0.06153846153846154,0.1111111111111111,0.0,0.0
-6,0.04,0.020833333333333332,0.0,0.02631578947368421,0.06818181818181818,0.055401662049861494,0.04838709677419355,0.2777777777777778,0.07092198581560284,0.034482758620689655,0.06060606060606061,0.09900990099009901,0.16279069767441862,0.0,0.0,0.029411764705882353,0.041666666666666664,0.0,0.054945054945054944,0.0,0.0,0.12698412698412698,0.03571428571428571,0.05291005291005291,0.13636363636363635,0.06557377049180328,0.0,0.05,0.2875,0.061224489795918366,0.12844036697247707,0.06578947368421052,0.08333333333333333,0.1875,0.0
-5,0.078125,0.034482758620689655,0.0,0.03571428571428571,0.11904761904761904,0.0462046204620462,0.034210526315789476,0.2727272727272727,0.09803921568627451,0.07051282051282051,0.05,0.11386138613861387,0.034482758620689655,0.0,0.0,0.04672897196261682,0.01818181818181818,0.0,0.09574468085106383,0.0625,0.06666666666666667,0.056179775280898875,0.18518518518518517,0.06395348837209303,0.03333333333333333,0.1276595744680851,0.0,0.0375,0.3709677419354839,0.03225806451612903,0.03125,0.08433734939759036,0.23076923076923078,0.0625,0.10526315789473684
-4,0.078125,0.02,0.0,0.02127659574468085,0.0,0.06557377049180328,0.047961630695443645,0.16666666666666666,0.08333333333333333,0.057971014492753624,0.08333333333333333,0.11764705882352941,0.0392156862745098,0.0,0.0,0.08064516129032258,0.025,0.0,0.06542056074766354,0.06666666666666667,0.0,0.075,0.05555555555555555,0.07042253521126761,0.038461538461538464,0.041666666666666664,0.0,0.04424778761061947,0.38461538461538464,0.04411764705882353,0.06716417910447761,0.09411764705882353,0.125,0.0,0.0
-3,0.06060606060606061,0.0,0.2857142857142857,0.0,0.038461538461538464,0.056657223796033995,0.05496828752642706,0.0,0.0410958904109589,0.07333333333333333,0.02564102564102564,0.0970464135021097,0.025,0.0,0.0,0.12727272727272726,0.0,0.0,0.030534351145038167,0.0,0.0,0.012987012987012988,0.09090909090909091,0.057971014492753624,0.058823529411764705,0.1282051282051282,0.0,0.042735042735042736,0.34328358208955223,0.06172839506172839,0.04938271604938271,0.07142857142857142,0.0,0.07692307692307693,0.041666666666666664
