cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.012195121951219513,0.0,0.0,0.017543859649122806,0.022727272727272728,0.039647577092511016,0.021447721179624665,0.25,0.008064516129032258,0.015748031496062992,0.0,0.0891089108910891,0.025,0.0,0.0,0.019801980198019802,0.0,0.0,0.012269938650306749,0.09090909090909091,0.0,0.045454545454545456,0.037037037037037035,0.029411764705882353,0.02564102564102564,0.13043478260869565,0.0,0.022727272727272728,0.27419354838709675,0.037037037037037035,0.039603960396039604,0.04040404040404041,0.0,0.0,0.0
-11,0.030303030303030304,0.0,0.0,0.046511627906976744,0.020833333333333332,0.04844290657439446,0.03303303303303303,0.0,0.05714285714285714,0.036231884057971016,0.046511627906976744,0.105,0.17105263157894737,0.0,0.0,0.07058823529411765,0.034482758620689655,0.0,0.020202020202020204,0.06666666666666667,0.0,0.02702702702702703,0.0,0.01875,0.0,0.1111111111111111,0.0,0.03125,0.2631578947368421,0.0392156862745098,0.022727272727272728,0.03225806451612903,0.16666666666666666,0.05555555555555555,0.07692307692307693
-10,0.0136986301369863,0.0,0.0,0.025,0.05128205128205128,0.022968197879858657,0.022922636103151862,0.125,0.06504065040650407,0.056074766355140186,0.07692307692307693,0.07303370786516854,0.057692307692307696,0.0,0.0,0.05737704918032787,0.06896551724137931,0.0,0.037037037037037035,0.0,0.0,0.01818181818181818,0.06666666666666667,0.025,0.0,0.11627906976744186,0.0,0.03,0.18518518518518517,0.043478260869565216,0.05357142857142857,0.03773584905660377,0.0,0.08333333333333333,0.0
-9,0.05263157894736842,0.0,0.0,0.0,0.02702702702702703,0.04316546762589928,0.031746031746031744,0.1111111111111111,0.05405405405405406,0.03260869565217391,0.02127659574468085,0.12352941176470589,0.02564102564102564,0.0,0.0,0.08571428571428572,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.025974025974025976,0.047619047619047616,0.06074766355140187,0.045454545454545456,0.16279069767441862,0.0,0.041666666666666664,0.25,0.022222222222222223,0.05,0.07246376811594203,0.0,0.0,0.03571428571428571
-8,0.0,0.0,0.0,0.020833333333333332,0.0,0.06698564593301436,0.014534883720930232,0.09090909090909091,0.056910569105691054,0.03508771929824561,0.02631578947368421,0.08536585365853659,0.1,0.0,0.0,0.037037037037037035,0.05405405405405406,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.05,0.0,0.011764705882352941,0.21153846153846154,0.02631578947368421,0.023529411764705882,0.014285714285714285,0.0,0.0,0.0
-7,0.01694915254237288,0.0,0.0,0.0,0.07692307692307693,0.06341463414634146,0.030864197530864196,0.125,0.03333333333333333,0.010526315789473684,0.07142857142857142,0.12643678160919541,0.0,0.0,0.0,0.0989010989010989,0.02702702702702703,0.0,0.039473684210526314,0.0,0.0,0.013333333333333334,0.10526315789473684,0.020833333333333332,0.045454545454545456,0.10256410256410256,0.0,0.015873015873015872,0.34146341463414637,0.018518518518518517,0.024193548387096774,0.03076923076923077,0.1111111111111111,0.0,0.0
-6,0.0,0.020833333333333332,0.0,0.02631578947368421,0.045454545454545456,0.0332409972299169,0.024193548387096774,0.2777777777777778,0.04964539007092199,0.02586206896551724,0.030303030303030304,0.07920792079207921,0.046511627906976744,0.0,0.0,0.00980392156862745,0.041666666666666664,0.0,0.03296703296703297,0.0,0.0,0.031746031746031744,0.0,0.042328042328042326,0.09090909090909091,0.06557377049180328,0.0,0.0375,0.175,0.061224489795918366,0.07339449541284404,0.06578947368421052,0.0,0.1875,0.0
-5,0.046875,0.034482758620689655,0.0,0.03571428571428571,0.07142857142857142,0.0297029702970297,0.021052631578947368,0.18181818181818182,0.06535947712418301,0.04487179487179487,0.05,0.0891089108910891,0.0,0.0,0.0,0.037383177570093455,0.01818181818181818,0.0,0.06382978723404255,0.0,0.06666666666666667,0.033707865168539325,0.14814814814814814,0.029069767441860465,0.03333333333333333,0.0851063829787234,0.0,0.0375,0.22580645161290322,0.016129032258064516,0.015625,0.060240963855421686,0.15384615384615385,0.0,0.0
-4,0.03125,0.02,0.0,0.02127659574468085,0.0,0.04644808743169399,0.02877697841726619,0.08333333333333333,0.05,0.021739130434782608,0.08333333333333333,0.11029411764705882,0.0196078431372549,0.0,0.0,0.04838709677419355,0.025,0.0,0.06542056074766354,0.0,0.0,0.0375,0.05555555555555555,0.06338028169014084,0.038461538461538464,0.041666666666666664,0.0,0.02654867256637168,0.21794871794871795,0.029411764705882353,0.029850746268656716,0.047058823529411764,0.0,0.0,0.0
-3,0.06060606060606061,0.0,0.2857142857142857,0.0,0.038461538461538464,0.0339943342776204,0.03171247357293869,0.0,0.03424657534246575,0.04,0.02564102564102564,0.09282700421940929,0.025,0.0,0.0,0.05454545454545454,0.0,0.0,0.015267175572519083,0.0,0.0,0.0,0.030303030303030304,0.025362318840579712,0.058823529411764705,0.07692307692307693,0.0,0.042735042735042736,0.23880597014925373,0.04938271604938271,0.030864197530864196,0.014285714285714285,0.0,0.0,0.041666666666666664
-2,0.0821917808219178,0.0,0.0,0.02857142857142857,0.08823529411764706,0.0443213296398892,0.016129032258064516,0.08333333333333333,0.06060606060606061,0.05185185185185185,0.030303030303030304,0.05963302752293578,0.0,0.0,0.0,0.08247422680412371,0.01694915254237288,0.0,0.040983606557377046,0.0,0.0,0.037037037037037035,0.043478260869565216,0.03208556149732621,0.037037037037037035,0.07692307692307693,0.0,0.03225806451612903,0.16129032258064516,0.016666666666666666,0.02654867256637168,0.010526315789473684,0.0,0.0,0.14285714285714285
-1,0.015873015873015872,0.0,0.0,0.0,0.03773584905660377,0.04986149584487535,0.018518518518518517,0.2222222222222222,0.043209876543209874,0.034013605442176874,0.05128205128205128,0.07909604519774012,0.0,0.0,0.5,0.09900990099009901,0.0,0.0,0.05405405405405406,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.00966183574879227,0.05555555555555555,0.10204081632653061,0.0,0.03333333333333333,0.15873015873015872,0.06779661016949153,0.02252252252252252,0.049586776859504134,0.09090909090909091,0.0,0.058823529411764705
0,0.023255813953488372,0.018518518518518517,0.0,0.0,0.0,0.039886039886039885,0.02032520325203252,0.07692307692307693,0.05405405405405406,0.049689440993788817,0.05263157894736842,0.11538461538461539,0.020833333333333332,0.0,0.0,0.02247191011235955,0.0,0.0,0.03333333333333333,0.0625,0.05263157894736842,0.010638297872340425,0.038461538461538464,0.020618556701030927,0.0,0.03773584905660377,0.0,0.02702702702702703,0.23076923076923078,0.058823529411764705,0.03614457831325301,0.0,0.0,0.0,0.08
1,0.014705882352941176,0.07894736842105263,0.16666666666666666,0.0,0.022727272727272728,0.024456521739130436,0.01727447216890595,0.0,0.02857142857142857,0.033707865168539325,0.0,0.10106382978723404,0.06896551724137931,0.0,0.0,0.06956521739130435,0.0,0.0,0.05084745762711865,0.0,0.0,0.01904761904761905,0.0,0.0374331550802139,0.022727272727272728,0.04878048780487805,0.16666666666666666,0.06896551724137931,0.2727272727272727,0.030303030303030304,0.03553299492385787,0.02586206896551724,0.06666666666666667,0.0,0.029411764705882353
