cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0273972602739726,0.0,0.0,0.0,0.058823529411764705,0.0332409972299169,0.006048387096774193,0.08333333333333333,0.04040404040404041,0.02962962962962963,0.0,0.045871559633027525,0.0,0.0,0.0,0.061855670103092786,0.01694915254237288,0.0,0.03278688524590164,0.0,0.0,0.018518518518518517,0.043478260869565216,0.0213903743315508,0.0,0.057692307692307696,0.0,0.0,0.11290322580645161,0.016666666666666666,0.01327433628318584,0.010526315789473684,0.0,0.0,0.09523809523809523
-1,0.015873015873015872,0.0,0.0,0.0,0.018867924528301886,0.030470914127423823,0.011111111111111112,0.0,0.018518518518518517,0.027210884353741496,0.05128205128205128,0.062146892655367235,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0472972972972973,0.0,0.09090909090909091,0.045454545454545456,0.06666666666666667,0.004830917874396135,0.027777777777777776,0.04081632653061224,0.0,0.022222222222222223,0.12698412698412698,0.01694915254237288,0.02252252252252252,0.024793388429752067,0.09090909090909091,0.0,0.058823529411764705
0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03418803418803419,0.01016260162601626,0.07692307692307693,0.043243243243243246,0.037267080745341616,0.05263157894736842,0.10096153846153846,0.020833333333333332,0.0,0.0,0.02247191011235955,0.0,0.0,0.03333333333333333,0.0,0.0,0.010638297872340425,0.038461538461538464,0.005154639175257732,0.0,0.03773584905660377,0.0,0.02702702702702703,0.1346153846153846,0.0392156862745098,0.024096385542168676,0.0,0.0,0.0,0.08
1,0.014705882352941176,0.07894736842105263,0.0,0.0,0.022727272727272728,0.019021739130434784,0.007677543186180422,0.0,0.005714285714285714,0.02247191011235955,0.0,0.0851063829787234,0.034482758620689655,0.0,0.0,0.034782608695652174,0.0,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.03208556149732621,0.022727272727272728,0.04878048780487805,0.0,0.05172413793103448,0.18181818181818182,0.030303030303030304,0.025380710659898477,0.02586206896551724,0.06666666666666667,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.044444444444444446,0.0,0.02531645569620253,0.005988023952095809,0.3333333333333333,0.041237113402061855,0.006666666666666667,0.0,0.12359550561797752,0.017543859649122806,0.0,0.0,0.023076923076923078,0.0,0.0,0.03225806451612903,0.0,0.0,0.05172413793103448,0.08333333333333333,0.0,0.02857142857142857,0.0,0.0,0.013513513513513514,0.03225806451612903,0.01818181818181818,0.01818181818181818,0.0297029702970297,0.0,0.0,0.06896551724137931
3,0.0,0.0,0.0,0.0,0.0,0.009868421052631578,0.004291845493562232,0.06666666666666667,0.03048780487804878,0.007407407407407408,0.0,0.10555555555555556,0.03225806451612903,0.0,0.0,0.022727272727272728,0.05555555555555555,1.0,0.01639344262295082,0.0,0.0,0.012345679012345678,0.0,0.023255813953488372,0.07894736842105263,0.022727272727272728,0.0,0.01694915254237288,0.13432835820895522,0.018518518518518517,0.015957446808510637,0.03260869565217391,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.006355932203389831,0.0,0.03225806451612903,0.02459016393442623,0.03571428571428571,0.11330049261083744,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02830188679245283,0.13043478260869565,0.01764705882352941,0.0,0.0196078431372549,0.0,0.01694915254237288,0.16176470588235295,0.0,0.013245033112582781,0.022222222222222223,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02631578947368421,0.022058823529411766,0.018442622950819672,0.0,0.0273972602739726,0.031914893617021274,0.0,0.060109289617486336,0.05263157894736842,0.0,0.0,0.061224489795918366,0.021739130434782608,0.0,0.021505376344086023,0.14285714285714285,0.05263157894736842,0.02608695652173913,0.0,0.018404907975460124,0.030303030303030304,0.05714285714285714,0.0,0.04838709677419355,0.16666666666666666,0.0,0.025210084033613446,0.021505376344086023,0.0,0.0,0.0
6,0.022222222222222223,0.0,0.0,0.0,0.038461538461538464,0.02734375,0.016867469879518072,0.0,0.03496503496503497,0.0,0.0,0.09433962264150944,0.0,0.0,0.3333333333333333,0.012345679012345678,0.023255813953488372,0.0,0.030612244897959183,0.0,0.0,0.02857142857142857,0.0,0.02040816326530612,0.041666666666666664,0.06976744186046512,0.0,0.0,0.1111111111111111,0.037037037037037035,0.01875,0.0375,0.058823529411764705,0.0,0.05
7,0.01639344262295082,0.05405405405405406,0.0,0.037037037037037035,0.05,0.013605442176870748,0.014545454545454545,0.14285714285714285,0.041237113402061855,0.014925373134328358,0.034482758620689655,0.07042253521126761,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.05426356589147287,0.0,0.16666666666666666,0.02586206896551724,0.07692307692307693,0.016129032258064516,0.0,0.08,0.0,0.04,0.13253012048192772,0.03389830508474576,0.01744186046511628,0.030612244897959183,0.0,0.07692307692307693,0.0
8,0.01694915254237288,0.0,0.0,0.02564102564102564,0.02,0.014285714285714285,0.014519056261343012,0.0,0.07692307692307693,0.00819672131147541,0.0625,0.084070796460177,0.06451612903225806,0.0,0.0,0.03296703296703297,0.018867924528301886,0.0,0.008547008547008548,0.0,0.045454545454545456,0.02857142857142857,0.0,0.03278688524590164,0.0,0.0392156862745098,0.0,0.022988505747126436,0.12244897959183673,0.017857142857142856,0.02,0.0,0.038461538461538464,0.0,0.0
9,0.03773584905660377,0.0,0.0,0.0,0.0,0.014619883040935672,0.015817223198594025,0.0,0.045,0.035398230088495575,0.03333333333333333,0.07929515418502203,0.01818181818181818,0.0,0.0,0.007936507936507936,0.0,0.0,0.014814814814814815,0.0,0.0,0.021505376344086023,0.0,0.03940886699507389,0.0,0.03125,0.0,0.045454545454545456,0.08,0.0,0.0078125,0.03076923076923077,0.0,0.0,0.0
10,0.017857142857142856,0.0,0.0,0.07692307692307693,0.03125,0.018461538461538463,0.02835538752362949,0.1111111111111111,0.05027932960893855,0.01834862385321101,0.024390243902439025,0.050724637681159424,0.05263157894736842,0.0,0.0,0.012658227848101266,0.0,0.0,0.017857142857142856,0.0,0.0,0.016260162601626018,0.0,0.03571428571428571,0.0,0.0425531914893617,0.14285714285714285,0.0,0.014925373134328358,0.037037037037037035,0.008264462809917356,0.009615384615384616,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.016574585635359115,0.01532567049808429,0.16666666666666666,0.03529411764705882,0.008547008547008548,0.0,0.09433962264150944,0.022222222222222223,0.0,0.0,0.019801980198019802,0.0,0.0,0.025,0.06666666666666667,0.07692307692307693,0.016666666666666666,0.0,0.027472527472527472,0.0,0.05714285714285714,0.125,0.025,0.1346153846153846,0.03508771929824561,0.02145922746781116,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.015267175572519083,0.013861386138613862,0.0,0.021164021164021163,0.024,0.0,0.10194174757281553,0.03333333333333333,0.0,0.0,0.009523809523809525,0.0,0.0,0.016129032258064516,0.0,0.03571428571428571,0.0,0.0,0.019230769230769232,0.0,0.05128205128205128,0.14285714285714285,0.0,0.06976744186046512,0.03636363636363636,0.02553191489361702,0.025,0.2222222222222222,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.025559105431309903,0.019332161687170474,0.0,0.02702702702702703,0.0,0.043478260869565216,0.08376963350785341,0.0,0.0,0.16666666666666666,0.03225806451612903,0.0,0.0,0.00684931506849315,0.1111111111111111,0.09090909090909091,0.01652892561983471,0.0,0.015384615384615385,0.06521739130434782,0.05,0.0,0.017241379310344827,0.05454545454545454,0.04,0.028169014084507043,0.010416666666666666,0.06666666666666667,0.0,0.0
14,0.0125,0.017543859649122806,0.0,0.058823529411764705,0.0,0.01524390243902439,0.025048169556840076,0.125,0.040229885057471264,0.02459016393442623,0.0,0.08602150537634409,0.04,0.0,0.0,0.035398230088495575,0.0,0.0,0.01694915254237288,0.0,0.0,0.014184397163120567,0.0,0.030927835051546393,0.024390243902439025,0.04918032786885246,0.0,0.009523809523809525,0.09090909090909091,0.02702702702702703,0.017777777777777778,0.03669724770642202,0.047619047619047616,0.0,0.0
15,0.0,0.019230769230769232,0.0,0.0,0.0,0.018134715025906734,0.016483516483516484,0.0,0.03783783783783784,0.008264462809917356,0.2,0.14792899408284024,0.0,0.0,0.0,0.010309278350515464,0.0,0.0,0.0,0.04,0.0,0.03125,0.0,0.04639175257731959,0.025,0.07017543859649122,0.0,0.01834862385321101,0.14583333333333334,0.013333333333333334,0.004366812227074236,0.02158273381294964,0.0,0.0,0.0
16,0.02564102564102564,0.01639344262295082,0.0,0.05263157894736842,0.0,0.027522935779816515,0.016981132075471698,0.0,0.04819277108433735,0.023622047244094488,0.0,0.10714285714285714,0.03389830508474576,0.0,0.0,0.056074766355140186,0.017543859649122806,0.0,0.010309278350515464,0.0,0.0,0.006289308176100629,0.0,0.00546448087431694,0.037037037037037035,0.11538461538461539,0.0,0.009433962264150943,0.09836065573770492,0.014492753623188406,0.01932367149758454,0.015748031496062992,0.0,0.0,0.02631578947368421
17,0.038461538461538464,0.01818181818181818,0.0,0.0,0.0,0.008982035928143712,0.01609657947686117,0.0,0.030303030303030304,0.043859649122807015,0.0,0.0718232044198895,0.046511627906976744,0.0,0.0,0.0375,0.0,0.0,0.01694915254237288,0.07692307692307693,0.0,0.0,0.0,0.013245033112582781,0.0,0.0,0.0,0.008547008547008548,0.14035087719298245,0.031746031746031744,0.012875536480686695,0.024390243902439025,0.0,0.0,0.05555555555555555
18,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.023454157782515993,0.0,0.05625,0.020202020202020204,0.05,0.11949685534591195,0.020833333333333332,0.0,0.0,0.04081632653061224,0.017241379310344827,0.0,0.024793388429752067,0.0,0.0,0.02027027027027027,0.0,0.02976190476190476,0.0,0.025,0.0,0.015873015873015872,0.044444444444444446,0.029850746268656716,0.017543859649122806,0.008620689655172414,0.0,0.0,0.02857142857142857
