cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.0136986301369863,0.0,0.0,0.0,0.0,0.013850415512465374,0.0,0.0,0.010101010101010102,0.0,0.0,0.013761467889908258,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0106951871657754,0.0,0.0,0.0,0.0,0.016129032258064516,0.016666666666666666,0.004424778761061947,0.0,0.0,0.0,0.047619047619047616
-1,0.0,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.006172839506172839,0.006802721088435374,0.05128205128205128,0.01694915254237288,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.02027027027027027,0.0,0.09090909090909091,0.011363636363636364,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.0,0.0,0.01652892561983471,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.011396011396011397,0.0020325203252032522,0.07692307692307693,0.005405405405405406,0.006211180124223602,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.04
1,0.0,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.011235955056179775,0.0,0.0425531914893617,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.0,0.0053475935828877,0.022727272727272728,0.024390243902439025,0.0,0.034482758620689655,0.0,0.015151515151515152,0.01015228426395939,0.0,0.0,0.0,0.029411764705882353
2,0.0,0.0,0.0,0.022222222222222223,0.0,0.005063291139240506,0.001996007984031936,0.3333333333333333,0.020618556701030927,0.0,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.017241379310344827,0.08333333333333333,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.01818181818181818,0.0,0.0297029702970297,0.0,0.0,0.034482758620689655
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.011363636363636364,0.037037037037037035,0.0,0.00819672131147541,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.01694915254237288,0.05970149253731343,0.0,0.005319148936170213,0.021739130434782608,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.003472222222222222,0.00211864406779661,0.0,0.012903225806451613,0.01639344262295082,0.0,0.07389162561576355,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006622516556291391,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.02631578947368421,0.003676470588235294,0.0,0.0,0.0136986301369863,0.0,0.0,0.01092896174863388,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.006134969325153374,0.030303030303030304,0.02857142857142857,0.0,0.0,0.020833333333333332,0.0,0.008403361344537815,0.010752688172043012,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.038461538461538464,0.00390625,0.004819277108433735,0.0,0.013986013986013986,0.0,0.0,0.0440251572327044,0.0,0.0,0.3333333333333333,0.012345679012345678,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.006802721088435374,0.041666666666666664,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.0,0.0
7,0.0,0.05405405405405406,0.0,0.037037037037037035,0.0,0.0,0.0018181818181818182,0.14285714285714285,0.010309278350515464,0.007462686567164179,0.0,0.03286384976525822,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.031007751937984496,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.02,0.0,0.01,0.07228915662650602,0.01694915254237288,0.011627906976744186,0.030612244897959183,0.0,0.07692307692307693,0.0
8,0.0,0.0,0.0,0.0,0.0,0.0,0.007259528130671506,0.0,0.05128205128205128,0.0,0.03125,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01092896174863388,0.0,0.0392156862745098,0.0,0.0,0.04081632653061224,0.0,0.005,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.005847953216374269,0.0,0.0,0.02,0.017699115044247787,0.03333333333333333,0.06167400881057269,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.010752688172043012,0.0,0.014778325123152709,0.0,0.015625,0.0,0.011363636363636364,0.02666666666666667,0.0,0.00390625,0.007692307692307693,0.0,0.0,0.0
10,0.017857142857142856,0.0,0.0,0.0,0.03125,0.006153846153846154,0.007561436672967864,0.0,0.0223463687150838,0.0,0.024390243902439025,0.007246376811594203,0.017543859649122806,0.0,0.0,0.012658227848101266,0.0,0.0,0.008928571428571428,0.0,0.0,0.008130081300813009,0.0,0.00510204081632653,0.0,0.02127659574468085,0.14285714285714285,0.0,0.0,0.037037037037037035,0.004132231404958678,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.005747126436781609,0.0,0.011764705882352941,0.008547008547008548,0.0,0.05660377358490566,0.0,0.0,0.0,0.009900990099009901,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464,0.008333333333333333,0.0,0.005494505494505495,0.0,0.02857142857142857,0.125,0.016666666666666666,0.038461538461538464,0.03508771929824561,0.008583690987124463,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.002544529262086514,0.0019801980198019802,0.0,0.0,0.008,0.0,0.06310679611650485,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.00851063829787234,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.009584664536741214,0.005272407732864675,0.0,0.016216216216216217,0.0,0.043478260869565216,0.05235602094240838,0.0,0.0,0.16666666666666666,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.0,0.0,0.0,0.008620689655172414,0.01818181818181818,0.02666666666666667,0.004694835680751174,0.010416666666666666,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.005780346820809248,0.0,0.022988505747126436,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.008849557522123894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015463917525773196,0.024390243902439025,0.03278688524590164,0.0,0.009523809523809525,0.045454545454545456,0.013513513513513514,0.0044444444444444444,0.0,0.047619047619047616,0.0,0.0
15,0.0,0.019230769230769232,0.0,0.0,0.0,0.0051813471502590676,0.0018315018315018315,0.0,0.010810810810810811,0.008264462809917356,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.0,0.03508771929824561,0.0,0.0,0.020833333333333332,0.0,0.0,0.007194244604316547,0.0,0.0,0.0
16,0.0,0.0,0.0,0.05263157894736842,0.0,0.0030581039755351682,0.0018867924528301887,0.0,0.024096385542168676,0.007874015748031496,0.0,0.05357142857142857,0.03389830508474576,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.019230769230769232,0.0,0.0,0.03278688524590164,0.0,0.004830917874396135,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.005988023952095809,0.004024144869215292,0.0,0.020202020202020204,0.008771929824561403,0.0,0.03867403314917127,0.023255813953488372,0.0,0.0,0.0125,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.004291845493562232,0.0,0.0,0.0,0.027777777777777776
18,0.0,0.0,0.0,0.0,0.0,0.0035211267605633804,0.006396588486140725,0.0,0.025,0.010101010101010102,0.05,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.0,0.0,0.006756756756756757,0.0,0.011904761904761904,0.0,0.0,0.0,0.015873015873015872,0.022222222222222223,0.0,0.005847953216374269,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.006779661016949152,0.012195121951219513,0.0,0.026490066225165563,0.0,0.0,0.060810810810810814,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.007518796992481203,0.0,0.02097902097902098,0.0,0.0,0.0,0.018518518518518517,0.0425531914893617,0.0196078431372549,0.005208333333333333,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.00408997955010225,0.0,0.023809523809523808,0.0,0.0,0.024271844660194174,0.024390243902439025,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.0,0.0,0.0,0.0,0.03571428571428571,0.015625,0.005494505494505495,0.0,0.0,0.0,0.0
