cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.04878048780487805,0.0,0.0,0.017543859649122806,0.045454545454545456,0.09251101321585903,0.05361930294906166,0.375,0.10483870967741936,0.10236220472440945,0.02857142857142857,0.12376237623762376,0.05,0.0,0.0,0.1188118811881188,0.02702702702702703,0.0,0.06134969325153374,0.09090909090909091,0.0,0.045454545454545456,0.1111111111111111,0.07352941176470588,0.02564102564102564,0.1956521739130435,0.0,0.07954545454545454,0.5161290322580645,0.07407407407407407,0.09900990099009901,0.050505050505050504,0.0,0.23076923076923078,0.0
-11,0.06060606060606061,0.0,0.0,0.06976744186046512,0.020833333333333332,0.07958477508650519,0.07207207207207207,0.2,0.1619047619047619,0.09420289855072464,0.06976744186046512,0.15,0.2631578947368421,0.0,0.0,0.15294117647058825,0.06896551724137931,0.0,0.06060606060606061,0.13333333333333333,0.0,0.08108108108108109,0.05263157894736842,0.075,0.0,0.2222222222222222,0.0,0.052083333333333336,0.49122807017543857,0.0784313725490196,0.07954545454545454,0.053763440860215055,0.3333333333333333,0.05555555555555555,0.15384615384615385
-10,0.1232876712328767,0.0,0.0,0.05,0.05128205128205128,0.05123674911660778,0.06303724928366762,0.25,0.14634146341463414,0.102803738317757,0.10256410256410256,0.09550561797752809,0.15384615384615385,0.0,0.0,0.09836065573770492,0.10344827586206896,0.0,0.07407407407407407,0.0,0.0,0.05454545454545454,0.2,0.07,0.13793103448275862,0.20930232558139536,0.0,0.06,0.4074074074074074,0.06521739130434782,0.09821428571428571,0.0660377358490566,0.0,0.08333333333333333,0.08108108108108109
-9,0.17543859649122806,0.0,0.0,0.0,0.05405405405405406,0.09352517985611511,0.05555555555555555,0.1111111111111111,0.09009009009009009,0.07608695652173914,0.02127659574468085,0.1588235294117647,0.10256410256410256,0.0,0.0,0.10476190476190476,0.0,0.0,0.08333333333333333,0.06666666666666667,0.0,0.11688311688311688,0.19047619047619047,0.11214953271028037,0.09090909090909091,0.23255813953488372,0.0,0.05555555555555555,0.44642857142857145,0.044444444444444446,0.1,0.08695652173913043,0.0,0.0,0.10714285714285714
-8,0.06060606060606061,0.0,0.0,0.020833333333333332,0.0,0.09569377990430622,0.03197674418604651,0.18181818181818182,0.14634146341463414,0.10526315789473684,0.05263157894736842,0.12804878048780488,0.24,0.0,0.0,0.12037037037037036,0.05405405405405406,0.0,0.06363636363636363,0.0,0.0,0.017241379310344827,0.05,0.10106382978723404,0.0,0.1,0.0,0.09411764705882353,0.5,0.05263157894736842,0.03529411764705882,0.014285714285714285,0.125,0.0,0.0
-7,0.03389830508474576,0.021739130434782608,0.0,0.0,0.07692307692307693,0.0975609756097561,0.06790123456790123,0.25,0.12666666666666668,0.09473684210526316,0.07142857142857142,0.14942528735632185,0.09090909090909091,0.0,0.0,0.17582417582417584,0.02702702702702703,0.0,0.06578947368421052,0.0,0.0,0.06666666666666667,0.21052631578947367,0.06944444444444445,0.09090909090909091,0.20512820512820512,0.0,0.09523809523809523,0.5365853658536586,0.05555555555555555,0.08870967741935484,0.07692307692307693,0.2222222222222222,0.15384615384615385,0.0
-6,0.04,0.020833333333333332,0.0,0.05263157894736842,0.11363636363636363,0.07756232686980609,0.056451612903225805,0.3333333333333333,0.09929078014184398,0.04310344827586207,0.12121212121212122,0.1188118811881188,0.18604651162790697,0.0,0.0,0.09803921568627451,0.041666666666666664,0.0,0.06593406593406594,0.0,0.0,0.15873015873015872,0.03571428571428571,0.07407407407407407,0.13636363636363635,0.08196721311475409,0.0,0.0625,0.3625,0.061224489795918366,0.14678899082568808,0.09210526315789473,0.08333333333333333,0.1875,0.05555555555555555
-5,0.09375,0.034482758620689655,0.0,0.07142857142857142,0.14285714285714285,0.07260726072607261,0.04736842105263158,0.2727272727272727,0.1437908496732026,0.08974358974358974,0.05,0.13366336633663367,0.034482758620689655,0.0,0.2857142857142857,0.06542056074766354,0.01818181818181818,0.0,0.10638297872340426,0.125,0.13333333333333333,0.056179775280898875,0.18518518518518517,0.0872093023255814,0.06666666666666667,0.1702127659574468,0.0,0.05,0.4032258064516129,0.03225806451612903,0.0390625,0.0963855421686747,0.23076923076923078,0.125,0.10526315789473684
-4,0.09375,0.04,0.0,0.02127659574468085,0.0,0.07923497267759563,0.05995203836930456,0.25,0.12777777777777777,0.07246376811594203,0.08333333333333333,0.1323529411764706,0.0392156862745098,0.0,0.0,0.10483870967741936,0.025,0.0,0.11214953271028037,0.13333333333333333,0.0,0.0875,0.05555555555555555,0.08450704225352113,0.038461538461538464,0.041666666666666664,0.0,0.05309734513274336,0.4358974358974359,0.04411764705882353,0.09701492537313433,0.10588235294117647,0.125,0.0,0.0
-3,0.07575757575757576,0.0,0.2857142857142857,0.02127659574468085,0.038461538461538464,0.0679886685552408,0.07399577167019028,0.0,0.06164383561643835,0.1,0.02564102564102564,0.11392405063291139,0.025,0.0,0.0,0.15454545454545454,0.0,0.0,0.04580152671755725,0.0,0.0,0.025974025974025976,0.09090909090909091,0.07971014492753623,0.08823529411764706,0.15384615384615385,0.0,0.05982905982905983,0.44776119402985076,0.06172839506172839,0.07407407407407407,0.07142857142857142,0.0,0.07692307692307693,0.041666666666666664
