cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.4444444444444444,0.4742547425474255,0.5370370370370371,0.7076923076923077,0.5146579804560261,0.34973544973544973,0.5721784776902887,0.40816326530612246,0.30833333333333335,0.5961685823754789,0.47266881028938906,0.6092485549132948,0.5995203836930456,0.72,0.42857142857142855,0.6692506459948321,0.51252408477842,0.8,0.5052521008403361,1.0,0.47345132743362833,0.37815126050420167,0.4701195219123506,0.7298850574712644,0.4913294797687861,0.7649667405764967,0.545774647887324,0.6285714285714286,0.36942675159235666,0.5454545454545454,0.5465116279069767,0.6076512455516014,0.7984375,0.4120603015075377,0.4948453608247423,0.6993006993006993
-2,0.4596774193548387,0.45664739884393063,0.42592592592592593,0.624,0.5094339622641509,0.5223488168273445,0.552,0.4909090909090909,0.3618421052631579,0.6395348837209303,0.5410447761194029,0.5851680185399768,0.6028708133971292,0.8636363636363636,0.6129032258064516,0.6666666666666666,0.47555555555555556,0.4,0.4746335963923337,0.8333333333333334,0.464818763326226,0.5,0.46405919661733613,0.6866666666666666,0.4913294797687861,0.8211382113821138,0.5562347188264058,0.6226415094339622,0.32,0.5092592592592593,0.5070422535211268,0.5776699029126213,0.7635782747603834,0.48255813953488375,0.5402298850574713,0.6892950391644909
-1,0.4900990099009901,0.46567967698519513,0.4807692307692308,0.8006182380216383,0.5300353356890459,0.5451263537906137,0.5356125356125356,0.5185185185185185,0.32589285714285715,0.6129582267689685,0.4854014598540146,0.5985401459854015,0.572538860103627,0.7857142857142857,0.5714285714285714,0.6633663366336634,0.4610091743119266,1.0,0.4860813704496788,0.5,0.4813895781637717,0.4536082474226804,0.4902173913043478,0.6240601503759399,0.51875,0.7935656836461126,0.5505050505050505,0.45901639344262296,0.41935483870967744,0.5669291338582677,0.5221674876847291,0.6011787819253438,0.7463235294117647,0.43103448275862066,0.5943396226415094,0.6786632390745502
0,0.49859154929577465,0.4608294930875576,0.6274509803921569,0.6017964071856288,0.5514950166112956,0.5621761658031088,0.5591549295774648,0.4642857142857143,0.3333333333333333,0.6159663865546219,0.5400696864111498,0.6096059113300493,0.5750636132315522,0.7916666666666666,0.75,0.6302083333333334,0.5775193798449613,,0.5477911646586345,0.8333333333333334,0.5329341317365269,0.4411764705882353,0.481555333998006,0.7974683544303798,0.5021337126600285,0.8089171974522293,0.595438175270108,0.5483870967741935,0.4585987261146497,0.5078125,0.5081585081585082,0.5875420875420876,0.7980769230769231,0.4268292682926829,0.5714285714285714,0.6912181303116147
1,0.48010610079575594,0.49793672627235214,0.5555555555555556,0.6470588235294118,0.528023598820059,0.5700609225413403,0.5806451612903226,0.4827586206896552,0.3496932515337423,0.6192080876158382,0.52,0.6315179606025493,0.5925110132158591,0.75,0.4925373134328358,0.6909871244635193,0.5050100200400801,0.0,0.4954051796157059,0.2222222222222222,0.4960159362549801,0.43548387096774194,0.46766169154228854,0.6890243902439024,0.5301794453507341,0.743142144638404,0.546875,0.52,0.41139240506329117,0.4859154929577465,0.5668202764976958,0.5836873406966865,0.7719928186714542,0.4126984126984127,0.5196078431372549,0.7050561797752809
2,0.8095238095238095,0.4275,0.6086956521739131,0.6350148367952523,0.43506493506493504,0.5347682119205298,0.5726817042606517,0.46875,0.2693877551020408,0.6165011459129106,0.5444839857651246,0.66388557806913,0.5230414746543779,0.6666666666666666,0.4936708860759494,0.6253041362530414,0.5248713550600344,0.5,0.5336099585062241,1.0,0.5218253968253969,0.2773109243697479,0.4994797086368366,0.710691823899371,0.5364120781527532,0.7104072398190046,0.535303776683087,0.6379310344827587,0.46258503401360546,0.4552238805970149,0.569937369519833,0.6254019292604501,0.8159203980099502,0.43037974683544306,0.6063829787234043,0.6912114014251781
3,0.6015228426395939,0.4785615491009682,0.5901639344262295,0.6341463414634146,0.48589341692789967,0.530448717948718,0.5590452261306532,0.3968253968253968,0.3296296296296296,0.6224806201550388,0.504950495049505,0.6116173120728929,0.5510688836104513,0.8235294117647058,0.5694444444444444,0.5917874396135265,0.4880952380952381,0.0,0.4779959377115775,1.0,0.5221052631578947,0.375,0.5067079463364293,0.6524064171122995,0.5115961800818554,0.7362637362637363,0.5791805094130675,0.6274509803921569,0.3869047619047619,0.5189873417721519,0.5622641509433962,0.6055276381909548,0.7647951441578149,0.46875,0.6037735849056604,0.7102564102564103
4,0.5759803921568627,0.44992743105950656,0.7017543859649122,0.6370192307692307,0.5469798657718121,0.532798833819242,0.5504587155963303,0.4788732394366197,0.28014842300556586,0.5967976710334789,0.5340501792114696,0.6234439834024896,0.5759493670886076,1.0,0.65,0.6008316008316008,0.4658273381294964,0.6666666666666666,0.4728877679697352,1.0,0.4384920634920635,0.30039525691699603,0.4189723320158103,0.6632653061224489,0.5171919770773639,0.7389277389277389,0.5472127417519909,0.6507936507936508,0.3356164383561644,0.4146341463414634,0.5764023210831721,0.5831932773109244,0.7671451355661882,0.4950980392156863,0.47,0.6804733727810651
5,0.6153846153846154,0.5078683834048641,0.6964285714285714,0.6162790697674418,0.4377104377104377,0.5182311869666408,0.5886442641946698,0.4444444444444444,0.3398576512455516,0.6157817109144543,0.49635036496350365,0.5744016649323621,0.5905882352941176,0.7727272727272727,0.5106382978723404,0.6102449888641426,0.45342706502636204,0.2,0.4691588785046729,0.8571428571428571,0.4622823984526112,0.30714285714285716,0.4792243767313019,0.6086956521739131,0.5317460317460317,0.7821350762527233,0.5314606741573034,0.5510204081632653,0.36363636363636365,0.5251798561151079,0.5409181636726547,0.5800169348010161,0.8253119429590018,0.41530054644808745,0.5535714285714286,0.7318681318681318
6,0.5459057071960298,0.5128834355828221,0.5918367346938775,0.6348039215686274,0.4707792207792208,0.5230769230769231,0.5153061224489796,0.3181818181818182,0.3160621761658031,0.6177285318559557,0.49696969696969695,0.5970488081725313,0.5550561797752809,0.7674418604651163,0.6585365853658537,0.6283185840707964,0.4734848484848485,0.0,0.5045422781271838,0.0,0.44076655052264807,0.33976833976833976,0.4767772511848341,0.6666666666666666,0.5234708392603129,0.7977099236641222,0.5268817204301075,0.6060606060606061,0.45588235294117646,0.4965034965034965,0.553072625698324,0.5567010309278351,0.8196428571428571,0.42592592592592593,0.41935483870967744,0.647196261682243
7,0.5619047619047619,0.5006451612903225,0.5892857142857143,0.6348039215686274,0.5082508250825083,0.5317919075144508,0.5584239130434783,0.4642857142857143,0.33089579524680074,0.6130909090909091,0.49477351916376305,0.626848691695108,0.5927601809954751,0.6785714285714286,0.6060606060606061,0.6542056074766355,0.43558282208588955,0.0,0.4693314955203308,0.3333333333333333,0.46124031007751937,0.33121019108280253,0.4624338624338624,0.6742857142857143,0.5207715133531158,0.7254004576659039,0.52,0.5208333333333334,0.2857142857142857,0.41843971631205673,0.5364806866952789,0.5756756756756757,0.8278829604130808,0.39204545454545453,0.4406779661016949,0.6876513317191283
8,0.5819477434679335,0.4044943820224719,0.5689655172413793,0.6087962962962963,0.4397163120567376,0.536115569823435,0.5396419437340153,0.4625,0.30280373831775703,0.6014234875444839,0.540268456375839,0.6105651105651105,0.55,0.8181818181818182,0.5,0.6758474576271186,0.5289421157684631,0.6666666666666666,0.49782293178519593,,0.47398843930635837,0.321285140562249,0.4652128764278297,0.6704545454545454,0.5019973368841545,0.6997690531177829,0.5281767955801105,0.5925925925925926,0.42657342657342656,0.5310344827586206,0.5673076923076923,0.5636042402826855,0.8215613382899628,0.4540540540540541,0.5714285714285714,0.7105263157894737
9,0.5264483627204031,0.47368421052631576,0.6333333333333333,0.5949074074074074,0.44866920152091255,0.5271186440677966,0.5775034293552812,0.5094339622641509,0.2808988764044944,0.6080777860882572,0.45454545454545453,0.5987654320987654,0.6634615384615384,0.7941176470588235,0.7051282051282052,0.6405529953917051,0.4727626459143969,0.0,0.49448934606906686,0.25,0.4708249496981891,0.34572490706319703,0.44219977553310885,0.6337209302325582,0.5228848821081831,0.7238095238095238,0.505166475315729,0.56,0.3418803418803419,0.4782608695652174,0.5720081135902637,0.6386020651310564,0.8413001912045889,0.41935483870967744,0.4742268041237113,0.6723768736616702
10,0.5467032967032966,0.4145616641901932,0.582089552238806,0.5853018372703412,0.44534412955465585,0.4912891986062718,0.5427350427350427,0.25,0.30357142857142855,0.6057993730407524,0.4901185770750988,0.5897771952817824,0.5491606714628298,0.6666666666666666,0.574468085106383,0.6303191489361702,0.4656964656964657,0.5,0.460832745236415,1.0,0.4574712643678161,0.3166023166023166,0.5207100591715976,0.6420454545454546,0.552755905511811,0.7839195979899497,0.5391414141414141,0.532258064516129,0.4380952380952381,0.5163934426229508,0.5583657587548638,0.5600366636113657,0.796812749003984,0.4527027027027027,0.5151515151515151,0.6610526315789473
11,0.6242603550295858,0.4824120603015075,0.5522388059701493,0.6443148688046647,0.5020242914979757,0.5299806576402321,0.5321477428180574,0.45,0.3002070393374741,0.6363636363636364,0.42913385826771655,0.6127320954907162,0.5694050991501416,0.6,0.5492957746478874,0.651685393258427,0.47902869757174393,0.3333333333333333,0.4801526717557252,0.3333333333333333,0.4116161616161616,0.324,0.46600741656365885,0.6418918918918919,0.5280373831775701,0.7436619718309859,0.5257731958762887,0.7192982456140351,0.3391304347826087,0.6230769230769231,0.5458612975391499,0.5658995815899581,0.8226691042047533,0.48066298342541436,0.5670103092783505,0.7075471698113207
12,0.5676470588235294,0.4498327759197324,0.5172413793103449,0.6246648793565683,0.46715328467153283,0.4859903381642512,0.49393939393939396,0.44,0.29191321499013806,0.5744125326370757,0.5333333333333333,0.6008174386920981,0.5426136363636364,0.625,0.4788732394366197,0.6411609498680739,0.45083932853717024,0.0,0.454337899543379,1.0,0.4712041884816754,0.3497942386831276,0.5308343409915357,0.6319444444444444,0.5283018867924528,0.7309941520467836,0.5090036014405762,0.627906976744186,0.3283582089552239,0.5726495726495726,0.5494252873563218,0.5709342560553633,0.7938775510204081,0.39880952380952384,0.42,0.6232179226069247
13,0.5409836065573771,0.43333333333333335,0.5283018867924528,0.6228571428571429,0.448559670781893,0.5177713736791547,0.5072046109510087,0.425531914893617,0.3141025641025641,0.6157894736842106,0.4583333333333333,0.6390101892285298,0.5419847328244275,0.7368421052631579,0.5789473684210527,0.7022222222222222,0.4918032786885246,0.25,0.460352422907489,0.0,0.4793187347931874,0.3656387665198238,0.5019659239842726,0.6381578947368421,0.5290423861852434,0.774798927613941,0.5336481700118064,0.5869565217391305,0.4148148148148148,0.5611510791366906,0.5121359223300971,0.592,0.8050314465408805,0.4411764705882353,0.4891304347826087,0.5788288288288288
14,0.5902578796561605,0.4308510638297872,0.581081081081081,0.6207792207792208,0.4216417910447761,0.5042095416276894,0.5330459770114943,0.36538461538461536,0.30377358490566037,0.6038525963149078,0.45081967213114754,0.6264744429882044,0.5804878048780487,0.5294117647058824,0.48148148148148145,0.6573208722741433,0.5010660980810234,0.6666666666666666,0.4432471264367816,1.0,0.45558086560364464,0.28517110266159695,0.5278121137206427,0.6026490066225165,0.5203539823008849,0.6502732240437158,0.5150753768844221,0.6857142857142857,0.41732283464566927,0.45098039215686275,0.5078651685393258,0.6200204290091931,0.7984031936127745,0.4166666666666667,0.5121951219512195,0.5882352941176471
15,0.5726027397260274,0.4680483592400691,0.5714285714285714,0.5957446808510638,0.4349442379182156,0.5093109869646183,0.4891304347826087,0.43636363636363634,0.2897727272727273,0.5750202757502028,0.40445859872611467,0.6190476190476191,0.5515587529976019,0.5238095238095238,0.48333333333333334,0.6558139534883721,0.432258064516129,,0.44575645756457566,0.75,0.5,0.33739837398373984,0.501813784764208,0.5755395683453237,0.47360248447204967,0.6949152542372882,0.5074257425742574,0.3888888888888889,0.4253731343283582,0.44537815126050423,0.5466321243523317,0.5860771401693321,0.8211538461538461,0.4,0.47368421052631576,0.5987525987525988
16,0.5087719298245614,0.4090909090909091,0.5666666666666667,0.6082474226804123,0.4085106382978723,0.4750889679715303,0.5120910384068279,0.3275862068965517,0.2975708502024291,0.577927548441449,0.38953488372093026,0.5978975032851511,0.5169491525423728,0.6,0.5194805194805194,0.6516587677725119,0.3719626168224299,0.0,0.45454545454545453,0.75,0.3898305084745763,0.291044776119403,0.5296208530805687,0.7565217391304347,0.5023847376788553,0.6293706293706294,0.533969010727056,0.6818181818181818,0.3178294573643411,0.41025641025641024,0.4684095860566449,0.5358139534883721,0.8114285714285714,0.367816091954023,0.4411764705882353,0.5819672131147541
17,0.5195530726256983,0.4084084084084084,0.609375,0.6273458445040214,0.38697318007662834,0.5172735760971056,0.4880636604774536,0.39285714285714285,0.24254473161033796,0.5812807881773399,0.4069400630914827,0.6605657237936772,0.5227272727272727,1.0,0.42857142857142855,0.6864406779661016,0.44345238095238093,,0.452027027027027,,0.44136460554371004,0.24814814814814815,0.5294117647058824,0.6068965517241379,0.5037593984962406,0.7241379310344828,0.5200945626477541,0.46938775510204084,0.4057971014492754,0.4298245614035088,0.48484848484848486,0.5458089668615984,0.8122270742358079,0.36046511627906974,0.3888888888888889,0.5934782608695652
18,0.5485564304461942,0.40993788819875776,0.543859649122807,0.6120906801007556,0.3039647577092511,0.4880952380952381,0.4657933042212518,0.30357142857142855,0.29770992366412213,0.5891341256366723,0.30132450331125826,0.593939393939394,0.562929061784897,0.875,0.30864197530864196,0.6495535714285714,0.4511930585683297,0.3333333333333333,0.4414535666218035,0.5,0.5083798882681564,0.25650557620817843,0.4692737430167598,0.6299212598425197,0.5099846390168971,0.6103896103896104,0.5052023121387283,0.425,0.32450331125827814,0.5258620689655172,0.44731182795698926,0.540650406504065,0.7722007722007722,0.39285714285714285,0.37662337662337664,0.5766129032258065
19,0.5335365853658537,0.40342679127725856,0.5,0.5844504021447721,0.28804347826086957,0.47696476964769646,0.4581430745814307,0.3709677419354839,0.2757936507936508,0.5603079555175363,0.42081447963800905,0.5887191539365453,0.5,0.6428571428571429,0.5795454545454546,0.6403061224489796,0.44395604395604393,0.5,0.4275409836065574,0.5,0.3943089430894309,0.3020408163265306,0.48291571753986334,0.4523809523809524,0.46303501945525294,0.6194029850746269,0.4948571428571429,0.4634146341463415,0.38372093023255816,0.5504587155963303,0.4578059071729958,0.5928934010152285,0.8,0.29508196721311475,0.4838709677419355,0.6199186991869918
20,0.4973958333333333,0.39820359281437123,0.5087719298245614,0.5147058823529411,0.17073170731707318,0.4621284755512943,0.42042042042042044,0.4098360655737705,0.26433915211970077,0.546572934973638,0.4276729559748428,0.5868347338935574,0.5182926829268293,1.0,0.5862068965517241,0.6311881188118812,0.4581497797356828,0.3333333333333333,0.4463667820069204,0.0,0.4803921568627451,0.3,0.4842840512223516,0.6363636363636364,0.4375876577840112,0.5436241610738255,0.4741275571600481,0.38636363636363635,0.32786885245901637,0.5107913669064749,0.48156182212581344,0.5203520352035204,0.7698744769874477,0.3236994219653179,0.35789473684210527,0.6203904555314533
21,0.47043010752688175,0.3624801271860095,0.4583333333333333,0.5393586005830904,1.0,0.40807651434643993,0.4336134453781513,0.4126984126984127,0.32018561484918795,0.5670419651995906,0.3888888888888889,0.5467836257309941,0.5197368421052632,,0.5490196078431373,0.6752577319587629,0.3855421686746988,0.3333333333333333,0.4199101796407186,0.3333333333333333,0.38366336633663367,0.33587786259541985,0.45807259073842305,0.5333333333333333,0.45569620253164556,0.5882352941176471,0.5049019607843137,0.4166666666666667,0.34615384615384615,0.6090909090909091,0.48291571753986334,0.48977272727272725,0.7708333333333334,0.3672316384180791,0.36633663366336633,0.5862068965517241
22,0.4166666666666667,0.3613861386138614,0.45588235294117646,0.4984423676012461,0.23076923076923078,0.38979118329466356,0.4335548172757475,0.3924050632911392,0.271523178807947,0.4895947426067908,0.28415300546448086,0.5415224913494809,0.4358974358974359,,0.4473684210526316,0.5386904761904762,0.3877005347593583,0.5,0.40979955456570155,1.0,0.41605839416058393,0.2918918918918919,0.4221938775510204,0.5154639175257731,0.3756345177664975,0.5036496350364964,0.4623243933588761,0.5813953488372093,0.24427480916030533,0.40540540540540543,0.4245939675174014,0.4742268041237113,0.7586206896551724,0.3707865168539326,0.2375,0.5847953216374269
