cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,2.6586021505376345,2.8830409356725144,2.925925925925926,4.401673640167364,12.626415094339622,2.3347940403155127,2.926470588235294,2.418181818181818,2.567982456140351,4.023255813953488,3.08955223880597,3.5092807424593966,3.624401913875598,3.090909090909091,1.903225806451613,2.3855721393034828,2.562222222222222,1.6,3.367531003382187,4.166666666666667,2.970149253731343,2.511904761904762,2.2610993657505287,2.861788617886179,2.3179190751445087,2.9432624113475176,4.613691931540342,1.3962264150943395,2.04,2.462962962962963,2.381188118811881,3.941747572815534,3.305982905982906,2.354651162790698,4.045977011494253,2.1649214659685865
-1,2.623762376237624,2.9032697547683926,4.096153846153846,4.072555205047319,2.5512367491166077,2.6362815884476536,3.1174785100286533,2.814814814814815,2.5848214285714284,3.7374254049445867,2.9963503649635035,3.2448233861144944,3.5,2.607142857142857,1.9428571428571428,2.3267326732673266,2.5091743119266057,4.0,3.5149892933618845,2.5,2.9751861042183623,2.329896907216495,2.1369565217391306,2.7804878048780486,2.6859375,2.680672268907563,4.661616161616162,1.3442622950819672,2.193548387096774,2.8976377952755907,2.6330049261083746,3.524557956777996,3.658051689860835,2.2413793103448274,4.283018867924528,2.167095115681234
0,2.6610169491525424,2.6625,3.7058823529411766,3.7507987220447285,2.6843853820598005,2.3963730569948187,2.934379457917261,2.232142857142857,2.461904761904762,3.9478553406223718,3.1463414634146343,3.184177997527812,3.4987277353689565,3.9166666666666665,1.8928571428571428,2.2161458333333335,2.7926356589147288,,4.6409638554216865,3.0,2.9221556886227544,2.6029411764705883,2.3549351944167496,3.5632911392405062,2.526315789473684,2.5579710144927534,4.5006002400960385,1.6129032258064515,2.4522292993630574,2.734375,2.5384615384615383,3.9326599326599325,3.5622837370242215,2.591463414634146,4.339285714285714,2.229461756373938
1,2.522546419098143,2.788352272727273,3.9444444444444446,4.130434782608695,5.126843657817109,2.596170583115753,3.077956989247312,2.810344827586207,2.9161554192229038,3.95787700084246,3.0334448160535117,3.296983758700696,3.6145374449339207,4.083333333333333,1.8955223880597014,2.4012875536480687,2.729458917835671,2.0,3.990810359231412,1.8888888888888888,2.693227091633466,2.903225806451613,2.237810945273632,2.768292682926829,2.5840130505709626,2.612403100775194,5.334134615384615,1.58,2.3164556962025316,2.859154929577465,2.5276497695852536,3.7790994052676297,3.9123809523809525,2.6613756613756614,4.588235294117647,2.2865168539325844
2,3.7595238095238095,2.5255681818181817,3.8405797101449277,3.893835616438356,2.4935064935064934,2.316225165562914,3.02774108322325,2.328125,2.6653061224489796,3.8724216959511075,3.4519572953736657,3.5947556615017877,3.3824884792626726,2.1666666666666665,2.1772151898734178,2.218978102189781,2.7285223367697595,4.5,4.2583056478405314,1.6666666666666667,3.3214285714285716,2.735294117647059,2.306971904266389,2.848101265822785,2.650088809946714,2.8050314465408803,4.390804597701149,1.4310344827586208,2.4149659863945576,2.753731343283582,2.6325678496868474,3.5490353697749195,3.7952127659574466,2.8227848101265822,3.9468085106382977,2.4370546318289787
3,2.6954314720812182,2.6158273381294963,4.524590163934426,4.0493421052631575,6.733542319749216,2.292467948717949,2.7509986684420773,2.2857142857142856,2.748148148148148,3.8844961240310076,2.890728476821192,3.326857142857143,3.2422802850356294,1.4705882352941178,2.8055555555555554,2.4444444444444446,2.5297619047619047,2.0,4.190379403794038,2.5,2.993684210526316,2.66015625,2.175619834710744,2.625668449197861,2.446111869031378,2.6809815950920246,5.248062015503876,1.7058823529411764,2.130952380952381,2.8037974683544302,2.3867924528301887,3.134003350083752,3.9190938511326863,2.59375,4.59433962264151,2.264102564102564
4,2.700980392156863,2.630691399662732,3.4035087719298245,4.1092715231788075,2.5503355704697985,2.75801749271137,2.8814993954050787,2.7746478873239435,2.7142857142857144,3.5982532751091703,3.258992805755396,3.371101871101871,3.651898734177215,1.375,2.25,2.2245322245322243,2.823741007194245,3.5,4.364438839848676,2.3333333333333335,2.8273809523809526,2.774703557312253,2.142292490118577,2.7755102040816326,2.629842180774749,2.757396449704142,4.722411831626848,1.5873015873015872,2.136986301369863,2.861788617886179,2.5338491295938104,2.8789915966386554,3.4619289340101522,2.75,3.71,2.2544378698224854
5,2.762019230769231,2.8473684210526318,4.410714285714286,3.8967741935483873,2.5824915824915826,2.2754072924747866,3.254278728606357,2.1944444444444446,2.7704626334519573,3.6150442477876106,2.7426470588235294,3.278125,3.7858823529411763,4.431818181818182,2.6382978723404253,2.2984409799554566,2.6590509666080844,1.4,4.703426791277258,3.2857142857142856,2.783365570599613,2.7142857142857144,2.185595567867036,2.885869565217391,2.5317460317460316,2.7453416149068324,4.7314606741573035,1.5510204081632653,2.1188811188811187,2.9784172661870505,2.3652694610778444,3.0491109229466553,3.44721689059501,2.6448087431693987,4.071428571428571,2.334065934065934
6,2.7568238213399505,2.85014409221902,3.2857142857142856,4.19205298013245,2.4935064935064934,2.243846153846154,2.784182305630027,2.0757575757575757,2.7409326424870466,3.6066481994459836,3.1666666666666665,3.2701475595913734,3.4786516853932583,3.302325581395349,2.0853658536585367,2.400442477876106,2.6571969696969697,1.0,4.754018169112508,4.0,2.8832752613240418,2.810810810810811,2.337440758293839,2.9833333333333334,2.5206258890469417,3.0061349693251533,5.114695340501792,1.621212121212121,2.176470588235294,3.174825174825175,2.3128491620111733,2.8625429553264605,3.3117647058823527,2.4722222222222223,4.080645161290323,2.0957943925233646
7,2.711904761904762,2.532110091743119,3.0357142857142856,4.080536912751678,2.6468646864686467,2.374380165289256,2.8246376811594205,2.6785714285714284,2.7129798903107862,3.837090909090909,3.205574912891986,3.2699316628701594,3.7895927601809953,3.2857142857142856,2.196969696969697,2.2663551401869158,2.773006134969325,2.2,4.195727084769125,2.6666666666666665,2.7267441860465116,2.6178343949044587,2.3015873015873014,3.0,2.4219910846953936,2.69281045751634,4.894358974358974,1.3125,1.7698412698412698,2.7588652482269502,2.3068669527896994,2.9873873873873875,4.124293785310734,2.3920454545454546,4.296610169491525,2.2397094430992737
8,2.67458432304038,2.488673139158576,4.793103448275862,3.9800664451827243,2.5886524822695036,2.2102728731942216,2.873469387755102,2.45,2.508411214953271,3.819928825622776,3.2114093959731544,3.2216748768472905,3.4545454545454546,3.3181818181818183,1.8428571428571427,2.5466101694915255,2.592814371257485,4.666666666666667,4.518142235123367,,2.928709055876686,2.746987951807229,2.2263759086188992,2.8181818181818183,2.499334221038615,2.4936708860759493,5.0508287292817675,1.6296296296296295,2.2937062937062938,2.6482758620689655,2.294230769230769,3.2579505300353357,3.5668662674650697,2.572972972972973,3.5294117647058822,2.138755980861244
9,2.5289672544080606,2.4375,3.7,3.957317073170732,2.6387832699619773,2.2067796610169492,2.718248175182482,2.849056603773585,2.762172284644195,3.720269259536275,2.850909090909091,3.0532178217821784,3.8461538461538463,4.088235294117647,2.371794871794872,2.622119815668203,2.857976653696498,8.0,4.312270389419544,3.0,2.8329979879275653,2.9851301115241635,2.2682379349046013,2.755813953488372,2.6116504854368934,2.6625,4.839265212399541,1.52,2.0427350427350426,2.9565217391304346,2.3509127789046653,4.331478537360891,3.8288100208768268,2.4086021505376345,3.9690721649484537,2.1970021413276233
10,2.5,2.49375,3.5522388059701493,4.413669064748201,2.603238866396761,2.1489547038327528,3.0272727272727273,2.1153846153846154,2.8988095238095237,3.6904388714733543,3.0632411067193677,3.2036793692509855,3.964028776978417,2.3703703703703702,2.5319148936170213,2.3404255319148937,2.6715176715176714,2.5,4.243472124206069,3.0,2.654377880184332,2.6486486486486487,2.311242603550296,2.7386363636363638,2.6818897637795276,3.097560975609756,4.876262626262626,1.3387096774193548,2.4095238095238094,2.8360655737704916,2.217898832684825,3.2658111824014666,4.455531453362256,2.6283783783783785,3.4646464646464645,2.1157894736842104
11,2.7071005917159763,2.331958762886598,3.1194029850746268,4.686695278969957,2.7125506072874495,2.387814313346228,3.07959479015919,2.2,2.691511387163561,3.87819947043248,2.6468253968253967,3.0838881491344874,3.413597733711048,2.7333333333333334,2.183098591549296,2.317415730337079,2.6953642384105962,3.5,4.250381679389313,2.3333333333333335,2.7626262626262625,2.552,2.318912237330037,2.641891891891892,2.6109375,2.8524590163934427,4.547680412371134,1.5087719298245614,2.0869565217391304,2.9923076923076923,2.41834451901566,3.149581589958159,3.8151093439363817,2.160220994475138,3.979381443298969,2.1273584905660377
12,2.4382352941176473,2.5233265720081137,3.706896551724138,4.233333333333333,2.5328467153284673,2.2405797101449276,2.7744,2.02,2.6074950690335306,3.6483899042645778,3.4274509803921567,3.151639344262295,3.3380681818181817,2.875,2.380281690140845,2.4828496042216357,2.7146282973621103,2.0,4.171232876712328,2.5,2.712041884816754,2.6296296296296298,2.249093107617896,2.7083333333333335,2.5625,2.8629032258064515,4.758703481392557,1.6046511627906976,1.955223880597015,2.7777777777777777,2.3747126436781607,3.9573241061130333,3.596881959910913,2.4226190476190474,3.909090909090909,2.327902240325866
13,2.3508196721311476,2.5213675213675213,3.4339622641509435,4.2684824902723735,2.4979423868312756,2.2046109510086453,2.7473684210526317,2.978723404255319,2.5961538461538463,3.685964912280702,3.0210084033613445,3.2248175182481753,3.3053435114503817,2.210526315789474,2.236842105263158,2.6155555555555554,2.857142857142857,1.5,4.363436123348017,1.5,2.72992700729927,2.6784140969162995,2.1507208387942334,2.5328947368421053,2.4301412872841444,2.7264150943396226,4.8311688311688314,1.565217391304348,2.585185185185185,3.1870503597122304,2.308252427184466,3.225142857142857,3.765375854214123,2.4823529411764707,4.0,2.0112612612612613
14,2.63323782234957,2.41002277904328,4.6891891891891895,4.379790940766551,2.3694029850746268,2.117867165575304,3.1527777777777777,2.0384615384615383,2.479245283018868,3.7646566164154103,2.5925925925925926,3.206578947368421,3.4048780487804877,2.823529411764706,2.574074074074074,2.249221183800623,2.8486140724946694,3.6666666666666665,4.790229885057471,1.5,2.7425968109339407,2.8479087452471483,2.1940667490729298,2.3178807947019866,2.576991150442478,2.4466019417475726,4.64070351758794,1.4285714285714286,2.4015748031496065,2.696078431372549,2.2831460674157302,3.5670419651995906,3.549234135667396,2.628205128205128,3.4390243902439024,2.138655462184874
15,2.2465753424657535,2.245833333333333,4.63265306122449,4.195652173913044,6.33457249070632,2.647716682199441,2.6305916305916304,2.327272727272727,2.581439393939394,3.557177615571776,2.903225806451613,3.167295597484277,3.2565947242206237,1.8571428571428572,2.0833333333333335,2.358139534883721,2.7806451612903227,,4.431734317343174,2.0,2.6699507389162562,2.707317073170732,2.1596130592503022,2.805755395683453,2.426127527216174,2.3333333333333335,4.814356435643564,1.5740740740740742,2.3582089552238807,2.7142857142857144,2.6191709844559585,3.328316086547507,3.9539748953974896,2.5405405405405403,3.4210526315789473,2.189583333333333
16,2.301169590643275,2.302857142857143,3.283333333333333,4.697508896797153,18.0,2.166370106761566,2.8203957382039575,2.413793103448276,2.7591093117408905,3.73715248525695,2.677325581395349,3.074766355140187,3.3079096045197742,2.9,1.7662337662337662,2.438388625592417,2.8560747663551402,2.6666666666666665,4.3835434638354345,1.5,2.5544794188861983,2.6455223880597014,2.368483412322275,3.034782608695652,2.46656050955414,2.3962264150943398,4.727923627684964,1.6136363636363635,1.9534883720930232,2.7948717948717947,2.342047930283224,3.252093023255814,3.4008264462809916,2.3333333333333335,4.176470588235294,2.07172131147541
17,2.2625698324022347,2.358288770053476,3.5625,3.867132867132867,2.3563218390804597,2.145658263305322,2.7545327754532773,2.3095238095238093,2.650099403578529,3.719921104536489,2.6363636363636362,3.4129692832764507,3.0606060606060606,1.4166666666666667,1.9350649350649352,2.5,2.9107142857142856,,4.449324324324325,,2.50319829424307,2.651851851851852,2.262443438914027,2.3586206896551722,2.4571428571428573,2.238095238095238,4.537825059101655,1.3673469387755102,2.1449275362318843,2.93859649122807,2.400932400932401,3.1053658536585367,3.336448598130841,2.4825581395348837,3.361111111111111,2.1652173913043478
18,2.1128608923884515,2.3743119266055044,3.912280701754386,3.9347826086956523,2.436123348017621,2.0416666666666665,2.646604938271605,2.232142857142857,2.482824427480916,3.930390492359932,2.6182432432432434,3.0703703703703704,3.208237986270023,2.0,1.654320987654321,2.2299107142857144,2.6268980477223427,1.6666666666666667,4.228129205921938,2.75,2.782122905027933,2.6059479553903344,2.0100558659217875,2.6535433070866143,2.47926267281106,2.5714285714285716,4.4254335260115605,1.45,1.880794701986755,2.4655172413793105,2.238709677419355,2.9471544715447155,3.5337552742616034,2.1989795918367347,3.6103896103896105,2.0544354838709675
19,2.375,2.2125237191650853,3.3541666666666665,4.170818505338079,5.885869565217392,2.158988256549232,2.5269168026101143,2.1451612903225805,2.4702380952380953,3.3330479452054793,2.981042654028436,2.9363525091799265,2.7566844919786098,1.6428571428571428,2.090909090909091,2.1505102040816326,2.7863436123348015,2.5,4.328524590163934,2.5,2.611788617886179,2.636734693877551,2.298405466970387,2.2698412698412698,2.311688311688312,2.3533834586466167,4.006857142857143,1.3658536585365855,2.1627906976744184,2.596330275229358,2.172995780590717,3.6595528455284554,3.6957494407158835,2.3934426229508197,3.903225806451613,2.152439024390244
20,2.3984375,2.161290322580645,3.6315789473684212,4.074193548387097,13.024390243902438,2.13039309683605,2.3836276083467096,2.7049180327868854,2.4962593516209477,3.3242530755711774,2.6283783783783785,3.0250737463126844,3.5365853658536586,2.0,2.206896551724138,2.3094059405940595,2.751101321585903,1.6666666666666667,4.438754325259516,1.5,2.7223587223587224,2.8074074074074074,2.203962703962704,2.606060606060606,2.506311360448808,2.2751677852348995,4.234657039711191,1.2727272727272727,1.9180327868852458,2.597122302158273,2.225596529284165,2.4433443344334433,3.474040632054176,2.0751445086705202,3.831578947368421,2.1540130151843817
21,1.935309973045822,2.060665362035225,3.625,3.889328063241107,3.2,1.8320935175345376,2.452205882352941,2.0952380952380953,2.5266821345707657,3.27021494370522,2.5052083333333335,2.8544891640866874,2.976973684210526,,1.5098039215686274,2.253229974160207,2.566265060240964,2.3333333333333335,4.3405688622754495,2.0,2.6757425742574257,2.7938931297709924,2.260325406758448,2.552380952380952,2.4,2.4191176470588234,3.953374233128834,1.2222222222222223,1.8076923076923077,2.6545454545454548,2.1070615034168565,2.50967007963595,4.168734491315137,2.0,2.9603960396039604,2.0597701149425287
22,2.108974358974359,2.0987654320987654,3.176470588235294,3.590909090909091,2.3076923076923075,1.9129930394431554,2.5816876122082584,2.2531645569620253,2.5607064017660046,3.2869660460021906,2.533707865168539,2.693577981651376,2.7916666666666665,,1.763157894736842,1.9494047619047619,2.6176470588235294,2.0,4.106161841128434,1.0,2.4549878345498786,2.735135135135135,2.1096938775510203,2.5876288659793816,2.2165820642978002,1.8529411764705883,3.8084291187739465,1.3255813953488371,1.786259541984733,2.828828828828829,2.2389791183294663,2.2803617571059434,3.0378548895899056,2.101123595505618,3.1375,1.9210526315789473
