cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.09448818897637795,0.1012909632571996,0.11986301369863013,0.08310376492194674,0.15377489578508569,0.06991799741044454,0.10466384009691096,0.15557404326123128,0.10067567567567567,0.1019558131111916,0.14620298083747338,0.1495129182549767,0.08825121819166215,0.05555555555555555,0.13636363636363635,0.09162717219589257,0.055832955061280075,0.057001795332136444,0.08032786885245902,0.1192550828634888,0.1168032786885246,0.03565768621236133,0.09019607843137255,0.08399230604830092,0.07291666666666667,0.09163346613545817,0.051336898395721926,0.16056967327562133,0.10789473684210527,0.10005817335660268,0.17087845968712395,0.07593265103994717,0.04418742586002373,0.10526315789473684,0.11380490587564175,0.10972328977709454,0.17443609022556392,0.07469135802469136,0.08695652173913043
-1,0.10681586978636826,0.09844097995545657,0.13003095975232198,0.0804093567251462,0.18535681186283595,0.07614678899082569,0.10189062301738358,0.15309446254071662,0.0837272113436867,0.09619645494830133,0.1654733492442323,0.15477021930437213,0.09384384384384384,0.08108108108108109,0.11973684210526316,0.08495018353434715,0.05652759084791386,0.05800981704596162,0.1519756838905775,0.12881985480330913,0.12439024390243902,0.05350118017309206,0.09195402298850575,0.08264657405227219,0.07949412827461608,0.09362029208301306,0.03923647932131495,0.15832859579306424,0.15718157181571815,0.11036616812790098,0.16935966487133453,0.07550335570469799,0.04443433424325144,0.04597701149425287,0.1088939566704675,0.12203903733181733,0.19329896907216496,0.0775812892184826,0.05785123966942149
0,0.10338805448829899,0.09853842527109855,0.13818181818181818,0.09229466553767993,0.17925430210325047,0.07902076231794236,0.10164905952074207,0.17880794701986755,0.08743523316062177,0.08576296857251041,0.17908309455587393,0.14637503823799328,0.09962341663813762,0.08108108108108109,0.09501557632398754,0.09384941675503712,0.05517241379310345,0.04843592330978809,0.21495327102803738,0.1227630637079456,0.10833333333333334,0.039304610733182165,0.09190938511326861,0.06585423013827045,0.06685768863419293,0.0965425087689995,0.04451682953311618,0.16130805166254467,0.12974683544303797,0.10438908659549229,0.18284693269803454,0.07364074328974536,0.04253636938646426,0.029411764705882353,0.1140819964349376,0.12618699780861942,0.15119363395225463,0.07337780473013948,0.08653846153846154
1,0.09520704271274862,0.1026936026936027,0.13043478260869565,0.0824891461649783,0.17468472676319477,0.07466168922071861,0.10077224965185466,0.1587887740029542,0.08152866242038216,0.09591626630061771,0.15418181818181817,0.14758620689655172,0.08999305072967338,0.07407407407407407,0.10176991150442478,0.09444144630329196,0.06437192668752793,0.05318257956448911,0.19272727272727272,0.13086822548486496,0.09615384615384616,0.0456140350877193,0.09847094801223241,0.076044703595724,0.05204460966542751,0.09806051202482545,0.033092037228541885,0.15262636273538158,0.12464589235127478,0.11724137931034483,0.14483440434997527,0.0651549025870329,0.04200521232561705,0.10084033613445378,0.11440329218106995,0.11692589204025618,0.18688981868898186,0.0904311251314406,0.11363636363636363
2,0.1133220910623946,0.11472011057360056,0.12828947368421054,0.08660130718954248,0.1708253358925144,0.07807386629266012,0.10293536922469396,0.14934565050038492,0.09573002754820936,0.08698020700926094,0.150074294205052,0.1391395908543923,0.07775821596244131,0.0,0.10340136054421768,0.09154577288644322,0.0651208682782437,0.0521487204249155,0.17687074829931973,0.1251254600200736,0.1244343891402715,0.046798029556650245,0.07953890489913544,0.08321612751992499,0.058027079303675046,0.09615061354849555,0.036756756756756756,0.16737064413938754,0.12655086848635236,0.11223914269599548,0.18433490884537473,0.07138221933809215,0.04427761605638118,0.0297029702970297,0.10901033973412112,0.11893382352941176,0.17062314540059348,0.08302485457429931,0.08928571428571429
3,0.11797951253973861,0.09538175910884196,0.14007782101167315,0.08514056224899598,0.17447246525990737,0.07837744929529047,0.10015516998166173,0.16478190630048464,0.07887323943661972,0.09174311926605505,0.15671062839410396,0.14082728133880645,0.07493725349587665,0.15384615384615385,0.10428571428571429,0.09187675070028012,0.06875349357182783,0.05654205607476635,0.18152866242038215,0.10525397102461162,0.0845771144278607,0.049193548387096775,0.07938625750500333,0.09447599380485286,0.06206896551724138,0.09546666666666667,0.03612903225806452,0.15938444627644957,0.11428571428571428,0.10719225449515905,0.16131147540983606,0.07304700710179236,0.04063528401774217,0.06363636363636363,0.11038759689922481,0.11273764258555133,0.19508448540706605,0.08925944090240313,0.08888888888888889
4,0.09900990099009901,0.11604664075513603,0.15568862275449102,0.0840853158326497,0.1732490784623486,0.08201513067400275,0.09892183288409703,0.15920398009950248,0.09168443496801706,0.08837675350701403,0.1404320987654321,0.1424653113907712,0.09210003969829297,0.045454545454545456,0.08487084870848709,0.08670520231213873,0.058198097369893675,0.048676748582230624,0.20754716981132076,0.11970935513169846,0.14388489208633093,0.04670750382848392,0.09215262778977681,0.09186706295595785,0.07378640776699029,0.10620458356623812,0.04449938195302843,0.15338983050847457,0.13538461538461538,0.11231652839821314,0.1758957654723127,0.07320261437908497,0.04377586755810251,0.08235294117647059,0.10967935271201679,0.13039196375812487,0.18796992481203006,0.08973747016706445,0.04950495049504951
5,0.10452961672473868,0.1042296072507553,0.1523809523809524,0.07950931394820536,0.1612576064908722,0.07235283397120466,0.11085043988269795,0.14349775784753363,0.0769835035349568,0.0890291684806269,0.1405990016638935,0.13873417721518988,0.08329679964927664,0.05555555555555555,0.07872340425531915,0.09596255119953188,0.0612369871402327,0.056818181818181816,0.16279069767441862,0.1217816199962413,0.10606060606060606,0.04800650935720097,0.08476912474155755,0.08629441624365482,0.0671892497200448,0.10073661158670118,0.03193033381712627,0.14675966288869516,0.09142857142857143,0.12417871222076216,0.15972747918243754,0.0728862973760933,0.045809474232170744,0.09302325581395349,0.10836012861736334,0.13026424442609413,0.1709090909090909,0.08635097493036212,0.19318181818181818
6,0.09090909090909091,0.11141868512110727,0.12698412698412698,0.09256844850065189,0.17009750812567714,0.07727108215707565,0.10448,0.16301239275500476,0.08834446919079436,0.08770279802492359,0.1302408563782337,0.13721207307386815,0.08518693800283957,0.0,0.08944954128440367,0.09520958083832336,0.06666666666666667,0.06092789267747345,0.1952054794520548,0.12215320910973085,0.15915915915915915,0.053833605220228384,0.09395017793594305,0.08516886930983847,0.05454545454545454,0.1011764705882353,0.02937420178799489,0.15325779036827195,0.12053571428571429,0.10366275051831375,0.16604892512972572,0.06846473029045644,0.046520079956387426,0.022988505747126436,0.10113636363636364,0.1251273690646016,0.19101123595505617,0.09746251441753172,0.102803738317757
7,0.11290322580645161,0.11156131820637494,0.1414141414141414,0.07139926138695117,0.16234718826405867,0.06998833527745375,0.10822742474916389,0.14700704225352113,0.09103260869565218,0.08974615230861484,0.13138075313807532,0.13120176405733186,0.08226007478188617,0.1111111111111111,0.08333333333333333,0.10063254744105808,0.06922257720979766,0.05995203836930456,0.1717171717171717,0.11905606813342796,0.09510869565217392,0.04361617763679619,0.10716820440028389,0.08612701008449168,0.05616850551654965,0.10155361879499811,0.040061633281972264,0.14643139320516196,0.14497041420118342,0.1096067053513862,0.15644383184011026,0.07993079584775087,0.04440439128297559,0.05263157894736842,0.11237594862813777,0.1230830511850229,0.16393442622950818,0.09381443298969072,0.10344827586206896
8,0.10201793721973094,0.11071640023682652,0.09333333333333334,0.08035355564483729,0.15084658799384298,0.07291163689039111,0.09941286362423273,0.16407766990291262,0.09507042253521127,0.08669036334913112,0.13338926174496643,0.1288305190744215,0.08148446954417103,0.04,0.11864406779661017,0.07574901074053138,0.05471289274106175,0.060126582278481014,0.17586206896551723,0.12826198192051852,0.12215909090909091,0.05251141552511415,0.0847343644922663,0.08370786516853933,0.0718294051627385,0.1009421265141319,0.03518518518518519,0.15246033880075288,0.12534059945504086,0.12066021627774616,0.16773733047822983,0.06414091060152875,0.04298356510745891,0.043859649122807015,0.11560870898497394,0.12872444011684517,0.18057921635434412,0.10019455252918288,0.07526881720430108
9,0.09874873182279337,0.11451885199774901,0.13071895424836602,0.07649179014817781,0.165402124430956,0.06987577639751552,0.10129400306108251,0.1688,0.09529860228716645,0.08118507118122355,0.12528301886792453,0.12381093935790725,0.08133789433675409,0.034482758620689655,0.10586011342155009,0.08982683982683982,0.055612244897959184,0.05749668288367979,0.1559633027522936,0.11624721794213319,0.08163265306122448,0.05867970660146699,0.09648562300319488,0.08974707642099537,0.0700985761226725,0.09625041848008035,0.058091286307053944,0.14607920272751115,0.15976331360946747,0.11250682687056253,0.1650943396226415,0.068943706514864,0.04696585656776502,0.04878048780487805,0.11244509516837482,0.1398165137614679,0.15970149253731344,0.09131602506714413,0.13138686131386862
10,0.09617962466487935,0.11940298507462686,0.15457413249211358,0.07604251839738348,0.1482194417709336,0.07099104758913145,0.09988202909948879,0.1531322505800464,0.09979770734996629,0.08093002459199643,0.11151870873074102,0.12531592249368154,0.07995537374488658,0.03333333333333333,0.10815939278937381,0.0804851157662624,0.05552202776101388,0.04783599088838269,0.17363344051446947,0.11548387096774193,0.11846689895470383,0.03727598566308244,0.0902547065337763,0.08194482381862879,0.06011560693641618,0.09286314021830394,0.03934010152284264,0.15085158150851583,0.1307901907356948,0.10766721044045677,0.17087765957446807,0.07331571994715984,0.050104073743681234,0.03225806451612903,0.11265597147950089,0.13528265107212475,0.19611021069692058,0.08784773060029283,0.0784313725490196
