cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.08544765237678624,0.09384309831181728,0.11301369863013698,0.07346189164370982,0.14358499305233904,0.0586965904186448,0.08806783767413688,0.1389351081530782,0.0918918918918919,0.08982252806954003,0.12916962384669978,0.1348298743470281,0.08229561451001624,0.05555555555555555,0.12539184952978055,0.08162190626645603,0.050385837494325916,0.05116696588868941,0.07377049180327869,0.1071245515120451,0.11270491803278689,0.03328050713153724,0.08169934640522876,0.07522974994656978,0.06770833333333333,0.07906834201654919,0.0481283422459893,0.14772409941357162,0.09210526315789473,0.089586969168121,0.16064981949458484,0.06701881809177947,0.03870106761565836,0.10526315789473684,0.10154021677124929,0.10242121445042275,0.15639097744360902,0.06234567901234568,0.0782608695652174
-1,0.09087826381824347,0.08930957683741649,0.12693498452012383,0.07273391812865497,0.16774791473586653,0.06590214067278287,0.08602969166349449,0.13925081433224756,0.07562457798784605,0.08437961595273265,0.14399363564041368,0.13814778600363178,0.08108108108108109,0.05405405405405406,0.11052631578947368,0.07446250655479811,0.049349484073575596,0.04863900044622936,0.1458966565349544,0.11548201924700321,0.12195121951219512,0.040912667191188044,0.08045977011494253,0.07511184365434424,0.07226738934056007,0.08316679477325134,0.03711558854718982,0.14781125639567935,0.13279132791327913,0.09437854564208355,0.15858767205266308,0.06241610738255034,0.03927813163481953,0.034482758620689655,0.09350057012542759,0.11085844229675952,0.17396907216494845,0.06788362806617228,0.03305785123966942
0,0.08801955990220049,0.08863743517208864,0.12363636363636364,0.0829805249788315,0.16252390057361377,0.06910443136039665,0.08451430043803143,0.1672185430463576,0.08160621761658031,0.07837940174176448,0.15902578796561603,0.13352707249923523,0.08866826429305033,0.08108108108108109,0.08411214953271028,0.08377518557794274,0.05024630541871921,0.04137235116044399,0.19626168224299065,0.11005726556907659,0.1,0.03552532123960695,0.08349514563106795,0.05999531286618233,0.06017191977077364,0.08334725238015701,0.03908794788273615,0.14729321242099477,0.10126582278481013,0.09134045077105575,0.17093508040500296,0.06503785271851342,0.0368437697659709,0.029411764705882353,0.10041592394533572,0.11705624543462381,0.13527851458885942,0.06488781079442087,0.0673076923076923
1,0.08020867297032931,0.09379509379509379,0.11180124223602485,0.07742402315484805,0.15880429705744978,0.06392907139524032,0.08532725661476136,0.1432791728212703,0.07261146496815286,0.08373369938229239,0.13818181818181818,0.13020689655172413,0.08061153578874218,0.07407407407407407,0.09292035398230089,0.08256880733944955,0.06124273580688422,0.045644891122278056,0.17454545454545456,0.11636759108210984,0.08974358974358974,0.04,0.0874617737003058,0.06462585034013606,0.04275092936802974,0.08657874321179208,0.031023784901758014,0.14073339940535184,0.1048158640226629,0.09655172413793103,0.1329708353929807,0.055892686042797825,0.036946190403188715,0.09243697478991597,0.09958847736625515,0.10795974382433669,0.1701534170153417,0.07833859095688749,0.10606060606060606
2,0.10118043844856661,0.10550564386086156,0.11513157894736842,0.07679738562091504,0.15115163147792707,0.06685366993922394,0.08832433855469264,0.13856812933025403,0.08057851239669421,0.07372435082622117,0.12704309063893016,0.12364620938628158,0.06954225352112677,0.0,0.08979591836734693,0.08254127063531766,0.05673408978786384,0.03959439884113954,0.1598639455782313,0.11508865841418535,0.11085972850678733,0.040229885057471264,0.07262247838616714,0.07172995780590717,0.0551257253384913,0.08371154815935451,0.03135135135135135,0.15285110876451954,0.10173697270471464,0.09419063733784545,0.17353139770425388,0.060674886437378325,0.038302436034931824,0.0297029702970297,0.09276218611521418,0.10606617647058823,0.14688427299703263,0.07191961924907457,0.07142857142857142
3,0.10102437301306959,0.08331399396611743,0.12840466926070038,0.0783132530120482,0.15851775604734947,0.06840838776211756,0.08336859923825646,0.154281098546042,0.07253521126760563,0.08057439170323095,0.14895267649340574,0.12709188506473001,0.06776622445320904,0.15384615384615385,0.09714285714285714,0.08011204481792718,0.05980994969256568,0.048598130841121495,0.15286624203821655,0.0954791412113807,0.07960199004975124,0.042741935483870966,0.06871247498332221,0.08053691275167785,0.060098522167487685,0.08426666666666667,0.03612903225806452,0.14646881011266832,0.08571428571428572,0.09266943291839558,0.15147540983606558,0.06019614474129185,0.034768922592645586,0.06363636363636363,0.09643410852713179,0.10380228136882129,0.17511520737327188,0.08043158410985778,0.05555555555555555
4,0.08837550421708837,0.10383120488617435,0.1437125748502994,0.07465135356849877,0.16061084781463927,0.06963548830811554,0.08490566037735849,0.14427860696517414,0.08528784648187633,0.07555110220440882,0.13194444444444445,0.12681510164569215,0.08019055180627233,0.045454545454545456,0.06888068880688807,0.07724645296899632,0.04868494683827644,0.038752362948960305,0.18867924528301888,0.10881017257039055,0.12949640287769784,0.04211332312404288,0.08279337652987762,0.07862739800054039,0.06310679611650485,0.09334823923979876,0.04326328800988875,0.14124293785310735,0.12,0.10338225909380983,0.16156351791530946,0.06372549019607843,0.03868194842406877,0.047058823529411764,0.09619418639496553,0.11995272798896986,0.16842105263157894,0.07875894988066826,0.039603960396039604
5,0.09291521486643438,0.09184290030211481,0.13333333333333333,0.0667878237164925,0.15314401622718052,0.06378713322398397,0.09413489736070381,0.13004484304932734,0.06834249803613511,0.07618632999564649,0.12562396006655574,0.1240506329113924,0.07102148180622533,0.0,0.06382978723404255,0.0836746635459333,0.05327617881200245,0.04700413223140496,0.1434108527131783,0.10956587107686525,0.09090909090909091,0.04149715215622457,0.08132322536181943,0.07557811618725324,0.05711086226203808,0.08600437985267768,0.02902757619738752,0.13629758791049112,0.08,0.10643889618922471,0.14837244511733536,0.06486880466472303,0.041818497310428596,0.08139534883720931,0.0954983922829582,0.11849710982658959,0.14181818181818182,0.0807799442896936,0.19318181818181818
6,0.0811529933481153,0.1,0.10793650793650794,0.08431116905693177,0.16143011917659805,0.06858487151646761,0.09024,0.14775977121067682,0.08092056421677803,0.07735715965201034,0.11864406779661017,0.12629070691024621,0.07619498343587316,0.0,0.0779816513761468,0.08383233532934131,0.061386138613861385,0.05366126327557295,0.1815068493150685,0.11097308488612836,0.15015015015015015,0.04404567699836868,0.08683274021352314,0.07694566813509544,0.05,0.08834224598930482,0.0280970625798212,0.14107648725212465,0.09821428571428571,0.09398756046993781,0.15715344699777614,0.06224066390041494,0.039433036525531526,0.011494252873563218,0.0856060606060606,0.11616058691664968,0.17228464419475656,0.0847750865051903,0.09345794392523364
7,0.10352588147036759,0.09994597514856834,0.12794612794612795,0.06401313089864588,0.15012224938875304,0.061323112814530914,0.0925752508361204,0.1311619718309859,0.08491847826086957,0.08015190885468719,0.12719665271966527,0.11749881871160812,0.07270461154964686,0.1111111111111111,0.07236842105263158,0.09200690051753882,0.06230031948881789,0.05515587529976019,0.14814814814814814,0.10681334279630944,0.08695652173913043,0.03965107057890563,0.09439318665720368,0.07604251839738348,0.05115346038114343,0.08866995073891626,0.03852080123266564,0.13642349223070846,0.11834319526627218,0.09671179883945841,0.1481736733287388,0.07058823529411765,0.03916106832705227,0.05263157894736842,0.09982486865148861,0.11392152957578172,0.15245901639344261,0.07938144329896907,0.10344827586206896
8,0.09417040358744394,0.10301953818827708,0.08666666666666667,0.07191643230212937,0.14212416623909696,0.06502494769032674,0.08660261542567388,0.1533980582524272,0.08591549295774648,0.08076619273301738,0.12416107382550336,0.11757348342714197,0.07382008874546188,0.04,0.11652542372881355,0.06274731486715658,0.05037919826652221,0.05379746835443038,0.15862068965517243,0.11751662971175167,0.11363636363636363,0.04794520547945205,0.08002689979825152,0.07303370786516854,0.06621773288439955,0.0932512978273409,0.03148148148148148,0.13901586447969885,0.1226158038147139,0.10984632896983494,0.15917201998572447,0.058823529411764705,0.03824273072060683,0.03508771929824561,0.10456915056731064,0.12074001947419669,0.16183986371379896,0.08560311284046693,0.043010752688172046
9,0.08691241122759553,0.1052335396736072,0.13071895424836602,0.06768121746095314,0.1542741527567021,0.0641304347826087,0.09030193404758592,0.1528,0.08767471410419314,0.07118122354751828,0.1169811320754717,0.11459571938168847,0.07487647282402128,0.034482758620689655,0.09262759924385633,0.07954545454545454,0.05153061224489796,0.0508624502432552,0.14678899082568808,0.10768703989042971,0.07653061224489796,0.0488997555012225,0.08945686900958466,0.08213217296709274,0.06571741511500548,0.08654168061600268,0.058091286307053944,0.13585103592971415,0.14792899408284024,0.10049153468050245,0.15633423180592992,0.06388361796331436,0.04100193827344566,0.036585365853658534,0.10102489019033675,0.13155963302752294,0.15074626865671642,0.0801253357206804,0.13138686131386862
10,0.08847184986595175,0.10936695831188883,0.138801261829653,0.06950122649223221,0.1323387872954764,0.06455159415737396,0.08703630882160178,0.1430781129156999,0.08833445718138908,0.07221104404202995,0.10051357300073367,0.11436394271272114,0.07437709185570844,0.03333333333333333,0.10056925996204934,0.0733186328555678,0.05009052504526252,0.040432801822323464,0.15755627009646303,0.10790322580645162,0.10452961672473868,0.02867383512544803,0.08305647840531562,0.0745697896749522,0.04971098265895954,0.0836272040302267,0.03680203045685279,0.13841578805082455,0.10899182561307902,0.09787928221859707,0.16356382978723405,0.06571994715984147,0.04445435622955694,0.03225806451612903,0.09982174688057041,0.1267056530214425,0.18962722852512157,0.07857491459248414,0.0784313725490196
11,0.08610567514677103,0.09300518134715026,0.1519756838905775,0.07564102564102564,0.1373652133145804,0.061266382441181114,0.08991113434396236,0.1272584446190102,0.07881136950904392,0.07179592676404033,0.10428455941794665,0.1028343540806153,0.0710295291300878,0.0,0.09230769230769231,0.06790123456790123,0.04837117472852912,0.0465444287729196,0.19407894736842105,0.10503320517301643,0.12931034482758622,0.053009883198562445,0.09809417040358745,0.072452636968766,0.060066740823136816,0.08164344912713807,0.033288948069241014,0.15027682573161086,0.10803324099722991,0.08704453441295547,0.16061185468451242,0.062317429406037,0.03773006134969325,0.03571428571428571,0.09598405012816862,0.12199807877041306,0.16358463726884778,0.08689320388349514,0.05982905982905983
12,0.08689509007417874,0.10484079730779187,0.12237762237762238,0.0609707180104292,0.13239141810570382,0.056802565277141545,0.07802482608102577,0.12371134020618557,0.08405438813349815,0.07306390603225164,0.10805860805860806,0.1024025783767946,0.0697764070932922,0.0,0.060665362035225046,0.08774745853397539,0.04636091724825524,0.0441306266548985,0.1461038961038961,0.10484273589615577,0.1016548463356974,0.04338235294117647,0.08149779735682819,0.07706093189964158,0.053134962805526036,0.07966046359777995,0.03038674033149171,0.1349462365591398,0.1423611111111111,0.08557588805166846,0.15646687697160883,0.06359143327841846,0.04086765168186105,0.0,0.09721797615408131,0.11062285059228123,0.16,0.08259033317691225,0.041666666666666664
