cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.0510352872557597,0.06703078450844091,0.07191780821917808,0.049586776859504134,0.10097267253358036,0.03754855416486837,0.05196850393700787,0.09650582362728785,0.06959459459459459,0.058312205722564285,0.085166784953868,0.096286884088663,0.06063887384948565,0.05555555555555555,0.09090909090909091,0.05055292259083728,0.03495233772128915,0.03231597845601436,0.054098360655737705,0.07380830343413634,0.09221311475409837,0.019809825673534072,0.05751633986928104,0.05278905749091686,0.04513888888888889,0.05240576156910818,0.0374331550802139,0.10779111979893885,0.05,0.05759162303664921,0.13297232250300842,0.043908880818752064,0.025800711743772242,0.09210526315789473,0.06873930405019965,0.07820906994619524,0.09924812030075188,0.04567901234567901,0.034782608695652174
-1,0.05629026788741946,0.06481069042316258,0.08359133126934984,0.051900584795321635,0.11538461538461539,0.039602446483180426,0.04935921837330288,0.10179153094462541,0.054692775151924375,0.05502215657311669,0.09466984884645982,0.09694091353540997,0.06118618618618619,0.02702702702702703,0.07631578947368421,0.0529627687467226,0.033647375504710635,0.0249888442659527,0.12158054711246201,0.07833867972311329,0.1024390243902439,0.022816679779701022,0.05363984674329502,0.052978573110430895,0.05510388437217705,0.0579554189085319,0.026511134676564158,0.10858442296759523,0.06233062330623306,0.05518308406395049,0.1286654697785757,0.04395973154362416,0.027145890203215044,0.034482758620689655,0.062428734321550744,0.08413871517907902,0.13015463917525774,0.04449515116942385,0.03305785123966942
0,0.055885434858539994,0.061291843470061294,0.08727272727272728,0.05419136325148179,0.11567877629063097,0.03951038115897118,0.04818345787168256,0.13245033112582782,0.06217616580310881,0.049413101098068915,0.10386819484240688,0.0896298562251453,0.06264977747346799,0.05405405405405406,0.048286604361370715,0.056733828207847295,0.034975369458128076,0.025731584258324926,0.11838006230529595,0.07480314960629922,0.07222222222222222,0.02343159486016629,0.04983818770226537,0.03913756737754863,0.044890162368672396,0.05445131117421079,0.02714440825190011,0.1079967023907667,0.07278481012658228,0.05812574139976275,0.13281715306730196,0.04611149346180317,0.025932953826691967,0.0196078431372549,0.06951871657754011,0.08911614317019723,0.09151193633952255,0.043662825955124315,0.04807692307692308
1,0.04858167590479296,0.06613756613756613,0.06521739130434782,0.053545586107091175,0.09855207846800561,0.0379530253538653,0.04506899607545259,0.10635155096011817,0.045859872611464965,0.050446122168840084,0.088,0.08593103448275861,0.05489923558026407,0.07407407407407407,0.07227138643067847,0.05612520237452779,0.04067948144836835,0.03015075376884422,0.11636363636363636,0.07594707268442995,0.07051282051282051,0.02456140350877193,0.056269113149847096,0.04421768707482993,0.02695167286245353,0.05616757176105508,0.025853154084798345,0.0981169474727453,0.0708215297450425,0.05768025078369906,0.10232328225407811,0.036090705844778026,0.02437528744442741,0.06722689075630252,0.06172839506172839,0.0766697163769442,0.1101813110181311,0.04784437434279706,0.07575757575757576
2,0.055986509274873524,0.07440681870536743,0.06578947368421052,0.051470588235294115,0.10124760076775433,0.03724481845098956,0.04593918652099513,0.1077752117013087,0.05716253443526171,0.048302160886144904,0.07280832095096583,0.08137785800240674,0.04753521126760563,0.0,0.055782312925170066,0.05652826413206603,0.038480513073507645,0.01931434089811685,0.10204081632653061,0.07343593174974908,0.09276018099547512,0.022988505747126436,0.0484149855907781,0.045241443975621194,0.039651837524177946,0.04975626155656413,0.021621621621621623,0.10269271383315734,0.062034739454094295,0.05132543711223914,0.1350438892640108,0.03536664503569111,0.025586027271334456,0.019801980198019802,0.06085672082717873,0.07555147058823529,0.08753709198813056,0.04918032786885246,0.026785714285714284
3,0.054044507241257506,0.051055929449988394,0.0622568093385214,0.051807228915662654,0.10705095213587236,0.03867308353386043,0.04683312173790379,0.1050080775444265,0.05,0.048863183087355405,0.09464701318851823,0.08225449952636564,0.03979921118680531,0.10256410256410256,0.05714285714285714,0.05658263305322129,0.03577417551704863,0.03130841121495327,0.09554140127388536,0.062489090591726304,0.06218905472636816,0.025806451612903226,0.04136090727151434,0.04878678368611254,0.03645320197044335,0.04995555555555556,0.02967741935483871,0.10057708161582853,0.037142857142857144,0.051175656984785614,0.11868852459016394,0.0368616841393304,0.021462297896694807,0.02727272727272727,0.0586046511627907,0.07224334600760456,0.11059907834101383,0.04757233938205002,0.05555555555555555
4,0.0462046204620462,0.06551915602443087,0.0748502994011976,0.0475799835931091,0.11374407582938388,0.03799862448418157,0.04716981132075472,0.09950248756218906,0.05614783226723525,0.047094188376753505,0.08950617283950617,0.08357534688609229,0.04724096863834855,0.045454545454545456,0.03936039360393604,0.048870204939569103,0.03357582540570789,0.023629489603024575,0.14339622641509434,0.07175295186194369,0.09832134292565947,0.02450229709035222,0.05255579553635709,0.04566333423399081,0.039805825242718446,0.058319359046021986,0.030902348578491966,0.1016949152542373,0.06153846153846154,0.05488194001276324,0.11986970684039087,0.03725490196078431,0.022922636103151862,0.047058823529411764,0.058435720707222055,0.08371085286586567,0.10977443609022557,0.04630071599045346,0.0297029702970297
5,0.05497483546264034,0.055891238670694864,0.07301587301587302,0.04361653793730123,0.1075050709939148,0.03754328412611627,0.05395894428152493,0.09237668161434978,0.04870384917517675,0.04984762734000871,0.08485856905158069,0.08118143459915612,0.046470846120122755,0.0,0.036170212765957444,0.05734347571679345,0.03551745254133497,0.02324380165289256,0.1124031007751938,0.07047547453486187,0.0696969696969697,0.026851098454027666,0.053756030323914544,0.045403271291596166,0.036954087346024636,0.053553653195301615,0.020319303338171262,0.0959023539668701,0.04857142857142857,0.05847568988173456,0.11506434519303559,0.04227405247813411,0.028283879923650876,0.046511627906976744,0.06655948553054662,0.08918249380677126,0.07090909090909091,0.05236768802228412,0.125
6,0.04700665188470066,0.06643598615916955,0.05396825396825397,0.0560625814863103,0.1180931744312026,0.03764024610930149,0.05328,0.10200190657769304,0.051224944320712694,0.04655537267810957,0.08652988403211419,0.08320095313741065,0.04969238050165641,0.0,0.0481651376146789,0.0562874251497006,0.039603960396039604,0.03353828954723309,0.11986301369863013,0.07929606625258799,0.09009009009009009,0.02365415986949429,0.05551601423487545,0.04787077826725404,0.03068181818181818,0.050481283422459895,0.019157088122605363,0.09886685552407933,0.0625,0.05597788527988943,0.12157153446997776,0.03775933609958506,0.025258949663819735,0.011494252873563218,0.058333333333333334,0.08314652537191766,0.11610486891385768,0.058246828143021914,0.08411214953271028
7,0.06339084771192798,0.06726094003241491,0.0707070707070707,0.04554780467788264,0.11100244498777506,0.03499416763872688,0.05311036789297659,0.08890845070422536,0.06725543478260869,0.046172296622026786,0.099581589958159,0.08190266183650968,0.04403822185292896,0.07407407407407407,0.05043859649122807,0.06497987349051179,0.039403620873269436,0.03357314148681055,0.10437710437710437,0.07576295244854507,0.0625,0.020618556701030927,0.0660042583392477,0.047696920141727994,0.031093279839518557,0.058734369079196665,0.026194144838212634,0.09718198577824598,0.07100591715976332,0.05738233397807866,0.11233631977946244,0.04671280276816609,0.02654432246436179,0.05263157894736842,0.06567425569176882,0.07827126070503884,0.08688524590163935,0.05721649484536082,0.08045977011494253
8,0.06203288490284006,0.0719360568383659,0.05333333333333334,0.04700683005222981,0.11339148281169831,0.037823917592145505,0.04897251134240726,0.0912621359223301,0.0647887323943662,0.049368088467614535,0.09312080536912752,0.07833020637898687,0.045582896329164985,0.04,0.0847457627118644,0.04013566986998304,0.029794149512459372,0.03887884267631103,0.1103448275862069,0.08408664506225481,0.08806818181818182,0.02511415525114155,0.05447209145931405,0.044101123595505616,0.04601571268237935,0.05768121515093251,0.020370370370370372,0.1000268889486421,0.07084468664850137,0.0688673875924872,0.13062098501070663,0.0385510136257893,0.025284450063211124,0.02631578947368421,0.06685065930696106,0.09074975657254138,0.12265758091993186,0.05544747081712062,0.043010752688172046
9,0.05546161650321271,0.06921778277996624,0.08496732026143791,0.04965959150981177,0.11734951947395043,0.04006211180124224,0.05203840267149019,0.1072,0.05972045743329098,0.044440169295883035,0.08528301886792453,0.0805588585017836,0.047510452299505894,0.034482758620689655,0.05671077504725898,0.050865800865800864,0.0336734693877551,0.03228659885006634,0.09480122324159021,0.07841123095360383,0.058673469387755105,0.03015484922575387,0.06517571884984026,0.05357628501495785,0.029572836801752465,0.05339805825242718,0.03941908713692946,0.10280618935221611,0.08875739644970414,0.0655379574003277,0.12331536388140162,0.0433270082226439,0.02698673028179514,0.012195121951219513,0.0664714494875549,0.09706422018348623,0.1044776119402985,0.048343777976723366,0.10948905109489052
10,0.05931635388739946,0.07591353576942872,0.10410094637223975,0.04701553556827474,0.10298363811357074,0.04287733626511701,0.05400445667846376,0.1105955143078113,0.05933917734322319,0.042029957522915266,0.07116654438738078,0.07982308340353833,0.050204537002603196,0.03333333333333333,0.056925996204933584,0.050165380374862185,0.030778515389257695,0.026765375854214124,0.09967845659163987,0.07677419354838709,0.06620209059233449,0.017921146953405017,0.0592469545957918,0.049440043703906034,0.026589595375722544,0.05659109991603695,0.024111675126903553,0.10164909434982428,0.07084468664850137,0.06579662860250136,0.12898936170212766,0.04491413474240423,0.0295866785608088,0.021505376344086023,0.07058823529411765,0.09746588693957114,0.12317666126418152,0.04489995119570522,0.06862745098039216
11,0.051532941943900845,0.06994818652849741,0.08814589665653495,0.05384615384615385,0.10548523206751055,0.03868624664456024,0.054364871928907474,0.09347996857816182,0.05103359173126615,0.04608105328121786,0.07599029911075182,0.06922090870246404,0.04828411811652035,0.0,0.06153846153846154,0.04882154882154882,0.03356367226061204,0.027268453220498354,0.13157894736842105,0.06850751485494583,0.10344827586206896,0.036837376460017966,0.0655829596412556,0.04736303123399897,0.04560622914349277,0.04672897196261682,0.023968042609853527,0.11204851041392037,0.060941828254847646,0.0597165991902834,0.13065646908859146,0.04186952288218111,0.02638036809815951,0.011904761904761904,0.06607804044431786,0.09721421709894332,0.112375533428165,0.04757281553398058,0.02564102564102564
12,0.05475097138820205,0.07714211752523945,0.06643356643356643,0.045326915363016446,0.08163265306122448,0.03588334096808673,0.04842449870413313,0.09516256938937351,0.0580964153275649,0.045988453115667925,0.07326007326007326,0.0732493407559332,0.045875096376252894,0.0,0.04892367906066536,0.05831995719636169,0.03040877367896311,0.02912621359223301,0.12337662337662338,0.0763854218671992,0.07092198581560284,0.025,0.06552863436123348,0.05069124423963134,0.04144527098831031,0.05517466536075743,0.022099447513812154,0.10268817204301076,0.10416666666666667,0.06189451022604951,0.1305993690851735,0.04184514003294893,0.02955045583149953,0.0,0.06297768266585142,0.08578525028658769,0.11555555555555555,0.05725011731581417,0.025
13,0.04884225759768451,0.06916794282797345,0.08116883116883117,0.05155054369714056,0.06336633663366337,0.03604743083003953,0.047235920062289126,0.1148036253776435,0.05187319884726225,0.04789719626168224,0.09353348729792148,0.07690045581532128,0.0448742746615087,0.0,0.0425531914893617,0.057897409852717116,0.03128313891834571,0.02830188679245283,0.12852664576802508,0.07255259234719232,0.07281553398058252,0.025995125913891144,0.05332600329851567,0.050322260783341594,0.03850156087408949,0.055073859987154784,0.02888583218707015,0.09836065573770492,0.05868544600938967,0.05558524853019776,0.1386861313868613,0.04009052699644358,0.027600849256900213,0.0,0.07109448082319925,0.08543165467625899,0.11756569847856155,0.05208870551830841,0.06722689075630252
14,0.05062413314840499,0.06367983891266046,0.05917159763313609,0.04193186072631973,0.08067542213883677,0.031122927744760713,0.04915842906759284,0.09949531362653208,0.054426705370101594,0.04584242905338361,0.08851674641148326,0.07275212636695018,0.04654771140418929,0.0,0.059734513274336286,0.06458333333333334,0.03917629331993973,0.02667744543249798,0.09510086455331412,0.06351020408163266,0.07969151670951156,0.02047244094488189,0.05857066093498119,0.04602084922451055,0.034636871508379886,0.050997425997425995,0.015306122448979591,0.10081815782528372,0.06569343065693431,0.05525751072961373,0.10716152639832724,0.038006230529595016,0.02754863813229572,0.04819277108433735,0.07953216374269007,0.09154004877133746,0.100418410041841,0.044036697247706424,0.045454545454545456
15,0.05018587360594796,0.07090264521407144,0.06472491909385113,0.046147829487680876,0.08555783709787816,0.03451581975071908,0.04394085947215697,0.09911242603550297,0.05116959064327485,0.0422360248447205,0.0922722029988466,0.06751389992057188,0.04887820512820513,0.0,0.05527638190954774,0.045280960174577195,0.04205607476635514,0.02928692699490662,0.1384083044982699,0.0650917743031951,0.08108108108108109,0.030375699440447643,0.043962485345838215,0.04798464491362764,0.039711191335740074,0.050299800133244504,0.025139664804469275,0.09419386992275106,0.05291005291005291,0.054466230936819175,0.11608721272834413,0.034143138542350626,0.024826963587120072,0.0,0.08491142333536958,0.08462675535846267,0.08948194662480377,0.04779607010090282,0.03773584905660377
16,0.04691164972634871,0.060186493359706134,0.06470588235294118,0.04254385964912281,0.08442503639010189,0.03145611364789447,0.046646816957323124,0.09494163424124513,0.05752212389380531,0.040275683825113075,0.07977528089887641,0.06905799530673819,0.03862478777589134,0.0,0.05116279069767442,0.052135330005546314,0.038461538461538464,0.02005231037489102,0.12394366197183099,0.06359165677463118,0.07225433526011561,0.025570776255707764,0.058823529411764705,0.044233807266982623,0.03170731707317073,0.04663991975927784,0.0239880059970015,0.1042795232936078,0.08493150684931507,0.05034324942791762,0.11660329531051965,0.036974219810040704,0.025617842073538274,0.02631578947368421,0.08180943214629452,0.06887444128403088,0.12077294685990338,0.05387713997985901,0.012345679012345678
