cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.00758238553514144,0.007944389275074478,0.003424657534246575,0.006887052341597796,0.01621120889300602,0.004603654150481945,0.006299212598425197,0.012479201331114808,0.00945945945945946,0.009416877942774357,0.0056777856635912,0.017506706197938728,0.0032485110990795887,0.0,0.02037617554858934,0.009478672985781991,0.0022696323195642307,0.0013464991023339318,0.01639344262295082,0.01657269776183154,0.022540983606557378,0.002377179080824089,0.00784313725490196,0.008121393460141057,0.0008680555555555555,0.005209929512718358,0.0021390374331550803,0.013404077073443172,0.002631578947368421,0.0075625363583478765,0.03730445246690734,0.005942555298778475,0.004151838671411625,0.0,0.010553337136337706,0.012490392006149115,0.016541353383458645,0.005555555555555556,0.008695652173913044
-1,0.008138351983723296,0.010690423162583519,0.006191950464396285,0.0043859649122807015,0.012048192771084338,0.005963302752293578,0.0049486105824134,0.021172638436482084,0.006076975016880486,0.006277695716395864,0.011933174224343675,0.011454113703031149,0.006006006006006006,0.0,0.011842105263157895,0.007865757734661772,0.003589053387169134,0.002677376171352075,0.02735562310030395,0.012324835387472564,0.014634146341463415,0.0015735641227380016,0.0070242656449553,0.006828349423122204,0.00993676603432701,0.005534204458109147,0.0021208907741251328,0.015918135304150087,0.005420054200542005,0.006704486848891181,0.02752842609216038,0.005369127516778523,0.005611161662117076,0.0,0.012542759407069556,0.014212620807276862,0.011597938144329897,0.003993154592127781,0.0
0,0.005937827453719874,0.009665252239509665,0.01090909090909091,0.005080440304826418,0.016252390057361378,0.005422993492407809,0.0055398093274929144,0.02566225165562914,0.009715025906735751,0.0051117001135933355,0.017191977077363897,0.015295197308045273,0.004108182129407737,0.02702702702702703,0.012461059190031152,0.006892895015906681,0.002955665024630542,0.004036326942482341,0.024922118380062305,0.012526843235504653,0.011111111111111112,0.003779289493575208,0.008414239482200648,0.0072650574173892665,0.011461318051575931,0.01002171371304493,0.003257328990228013,0.017587249244297883,0.015822784810126583,0.005931198102016607,0.04288266825491364,0.008947006194081212,0.004111321948134092,0.0196078431372549,0.017528223410576353,0.015887509130752375,0.014588859416445624,0.005457853244390539,0.0
1,0.0058689272905119005,0.01034151034151034,0.009316770186335404,0.006512301013024602,0.013078000934142924,0.004510810390418417,0.0060767185719711354,0.0206794682422452,0.0044585987261146496,0.004289636238846946,0.009454545454545455,0.013241379310344827,0.005211952744961779,0.0,0.004424778761061947,0.009174311926605505,0.005364327223960662,0.0046063651591289785,0.03272727272727273,0.01286931303244517,0.010683760683760684,0.0007017543859649122,0.004892966360856269,0.008746355685131196,0.0037174721189591076,0.00682699767261443,0.005170630816959669,0.013875123885034688,0.0084985835694051,0.013793103448275862,0.02718734552644587,0.006068348770360907,0.003832592365476008,0.0,0.012071330589849109,0.014821591948764867,0.019525801952580194,0.006834910620399579,0.007575757575757576
2,0.00775716694772344,0.010826998387468326,0.003289473684210526,0.0053104575163398695,0.01199616122840691,0.0032725572697522207,0.00658154534684744,0.02386451116243264,0.007575757575757576,0.005447612130016342,0.008915304606240713,0.014139590854392299,0.0067488262910798125,0.0,0.013605442176870748,0.008504252126063032,0.0059200789343857915,0.0043457267020762915,0.023809523809523808,0.01522248243559719,0.01809954751131222,0.0024630541871921183,0.007492795389048991,0.006094702297233943,0.007736943907156673,0.006723819129265423,0.005405405405405406,0.016631467793030624,0.01488833746898263,0.007896221094190638,0.02903443619176232,0.009409474367293965,0.004902711812471273,0.0,0.010044313146233382,0.009926470588235294,0.011869436201780416,0.008461131676361713,0.0
3,0.009184033910279053,0.006498027384543977,0.007782101167315175,0.010441767068273093,0.016469377251672673,0.004640770024063252,0.006488926505854141,0.0210016155088853,0.007746478873239437,0.007778220981252493,0.013188518231186967,0.015472055573097568,0.006812477590534241,0.02564102564102564,0.011428571428571429,0.008963585434173669,0.003353828954723309,0.004672897196261682,0.01910828025477707,0.009600279280851807,0.007462686567164179,0.0008064516129032258,0.00533689126084056,0.009034589571502324,0.007881773399014778,0.004977777777777778,0.0025806451612903226,0.015663643858202802,0.002857142857142857,0.012448132780082987,0.02754098360655738,0.005072708826513358,0.003147803691515238,0.0,0.012713178294573644,0.012927756653992395,0.016897081413210446,0.00784698381559588,0.011111111111111112
4,0.010267693436010267,0.009161576901721266,0.005988023952095809,0.008613617719442166,0.012111637704054766,0.003610729023383769,0.007142857142857143,0.026533996683250415,0.007107320540156361,0.005410821643286573,0.014660493827160493,0.01452081316553727,0.007939658594680429,0.0,0.006150061500615006,0.007356805044666317,0.006155567991046447,0.001890359168241966,0.022641509433962263,0.011989100817438692,0.007194244604316547,0.002297090352220521,0.007199424046076314,0.00810591731964334,0.006796116504854369,0.005589714924538848,0.011124845488257108,0.014689265536723164,0.003076923076923077,0.009572431397574984,0.028664495114006514,0.005555555555555556,0.003183699458771092,0.0,0.00958945160323644,0.012014969470159544,0.016541353383458645,0.0019093078758949881,0.009900990099009901
5,0.007742934572202865,0.0072507552870090634,0.01904761904761905,0.00817810086324398,0.011663286004056795,0.002369236376890833,0.005571847507331379,0.019730941704035873,0.007855459544383346,0.00478885502829778,0.011647254575707155,0.010632911392405063,0.00394563787812363,0.0,0.006382978723404255,0.0076067875950848445,0.00612369871402327,0.002066115702479339,0.01937984496124031,0.008832926141702687,0.006060606060606061,0.004882017900732303,0.002067539627842867,0.0064861816130851666,0.011198208286674132,0.005972526378658172,0.001451378809869376,0.013658820110433014,0.005714285714285714,0.00788436268068331,0.021196063588190765,0.00510204081632653,0.003643935450286309,0.011627906976744186,0.008360128617363344,0.015070189925681255,0.012727272727272728,0.0038997214484679664,0.022727272727272728
6,0.003991130820399113,0.007612456747404845,0.0,0.006953498478922208,0.01570964247020585,0.003981179876945349,0.0064,0.020972354623450904,0.005939123979213066,0.004937691041617682,0.007136485280999108,0.01528991262907069,0.008991954566966399,0.0,0.0022935779816513763,0.007784431137724551,0.006600660066006601,0.005030743432084964,0.017123287671232876,0.014078674948240166,0.012012012012012012,0.0008156606851549756,0.0056939501779359435,0.008516886930983847,0.004545454545454545,0.006203208556149733,0.001277139208173691,0.014730878186968839,0.0,0.0110573600552868,0.02223869532987398,0.007053941908713693,0.003816100308922406,0.0,0.011363636363636364,0.012635011208477685,0.024344569288389514,0.006920415224913495,0.018691588785046728
7,0.006001500375093774,0.00675310642895732,0.003367003367003367,0.007386130488305293,0.017114914425427872,0.0033327778703549408,0.007224080267558528,0.01936619718309859,0.010190217391304348,0.005996402158704777,0.015899581589958158,0.011812883918727358,0.00540091400083091,0.037037037037037035,0.0021929824561403508,0.007475560667050029,0.006389776357827476,0.004796163069544364,0.006734006734006734,0.014904187366926898,0.002717391304347826,0.003965107057890563,0.009226401703335699,0.006541291905151268,0.006018054162487462,0.007010231148162183,0.009244992295839754,0.015011851461680274,0.0029585798816568047,0.008381689232753063,0.02067539627842867,0.004152249134948097,0.004587907586432902,0.010526315789473684,0.010799766491535318,0.011352320254929297,0.013114754098360656,0.006185567010309278,0.011494252873563218
8,0.006726457399103139,0.007400828892835998,0.006666666666666667,0.008437123342707915,0.018471010774756286,0.00386286817962337,0.007872965038697624,0.010679611650485437,0.013380281690140845,0.0071090047393364926,0.016778523489932886,0.013289555972482802,0.003630496167809601,0.0,0.014830508474576272,0.0033917467495760316,0.004875406283856988,0.00406871609403255,0.017241379310344827,0.014497697424526694,0.019886363636363636,0.00076103500761035,0.005379959650302623,0.0053370786516853935,0.005611672278338945,0.007883099403960777,0.007407407407407408,0.0169400376445281,0.005449591280653951,0.013659647125782584,0.03283369022127052,0.005982053838484547,0.002686472819216182,0.0,0.012572830420116528,0.015384615384615385,0.010221465076660987,0.008754863813229572,0.021505376344086023
9,0.0057490700033818055,0.010410804727068092,0.016339869281045753,0.007609130957148579,0.018209408194233688,0.0037267080745341614,0.005704744677890636,0.0144,0.007623888182973317,0.004232397075798384,0.009811320754716982,0.015011890606420927,0.004180919802356519,0.0,0.00945179584120983,0.013528138528138528,0.0020408163265306124,0.003980539584254755,0.01834862385321101,0.015408320493066256,0.00510204081632653,0.0024449877750611247,0.0076677316293929714,0.005983138428066358,0.0032858707557502738,0.006863073317710077,0.004149377593360996,0.014686598478888015,0.014792899408284023,0.011469142545057346,0.03032345013477089,0.008222643896268185,0.005218428507529447,0.012195121951219513,0.012298682284040996,0.015963302752293577,0.013432835820895522,0.005819158460161146,0.021897810218978103
10,0.007372654155495978,0.010293360782295419,0.015772870662460567,0.006132461161079314,0.012993262752646775,0.0036123763153761584,0.00720933280901822,0.013921113689095127,0.007417397167902899,0.004247708473060586,0.012472487160674981,0.005475989890480202,0.007065823726292302,0.0,0.013282732447817837,0.010474090407938258,0.0030175015087507543,0.0011389521640091116,0.01607717041800643,0.014193548387096775,0.013937282229965157,0.0035842293906810036,0.006090808416389812,0.0076481835564053535,0.0023121387283236996,0.007892527287993284,0.007614213197969543,0.016220600162206,0.008174386920980926,0.010875475802066341,0.030585106382978722,0.005614266842800529,0.0044603033006244425,0.0,0.0142602495543672,0.015984405458089667,0.011345218800648298,0.003904343582235237,0.0392156862745098
11,0.005218525766470972,0.011658031088082901,0.00303951367781155,0.005555555555555556,0.015939990623534926,0.003947576188220433,0.008755880815473079,0.0204241948153967,0.0071059431524547806,0.006377288623739971,0.02021018593371059,0.00897308075772682,0.006783719074221868,0.0,0.007692307692307693,0.005050505050505051,0.004442250740375123,0.0061118946873530795,0.01644736842105263,0.014505417686123732,0.011494252873563218,0.0008984725965858042,0.008408071748878924,0.007424475166410651,0.010011123470522803,0.005819079527420208,0.002663115845539281,0.015818613234906406,0.002770083102493075,0.011639676113360324,0.028680688336520075,0.006166828951639078,0.005521472392638037,0.0,0.011677584733694105,0.016522574447646494,0.01422475106685633,0.006310679611650485,0.0
12,0.008477569763334511,0.010613512813875226,0.013986013986013986,0.009225832330525471,0.0141287284144427,0.003359291494884715,0.005319874505524485,0.0190325138778747,0.006180469715698393,0.006768863229145929,0.01282051282051282,0.010401406387342514,0.005397070161912105,0.0,0.003913894324853229,0.005350454788657036,0.00448654037886341,0.00353045013239188,0.012987012987012988,0.014311865535030787,0.004728132387706856,0.003676470588235294,0.004405286343612335,0.009472606246799796,0.007438894792773645,0.007345739471106758,0.0027624309392265192,0.01801075268817204,0.010416666666666666,0.00968783638320775,0.03470031545741325,0.005930807248764415,0.0045583149952845015,0.0,0.013757260776520942,0.012609858616736722,0.028148148148148148,0.004223369310183012,0.008333333333333333
13,0.007597684515195369,0.008422664624808576,0.00974025974025974,0.009262988320579944,0.011386138613861386,0.003952569169960474,0.005450298468725669,0.02190332326283988,0.0036023054755043226,0.008177570093457943,0.011547344110854504,0.013821496838700192,0.0046421663442940036,0.0,0.004728132387706856,0.007618080243778568,0.004772004241781549,0.002572898799313894,0.0219435736677116,0.013748550604604936,0.012135922330097087,0.0016246953696181965,0.009345794392523364,0.005205751115518097,0.005202913631633715,0.00674373795761079,0.0041265474552957355,0.01412358133669609,0.004694835680751174,0.009620523784072688,0.0340632603406326,0.008406078241189783,0.00545950864422202,0.0,0.01403180542563143,0.017805755395683454,0.02074688796680498,0.0041258380608561115,0.0
14,0.0062413314840499305,0.00931286181726655,0.0029585798816568047,0.00636465743167353,0.012507817385866166,0.0029715358148264,0.007347047822602191,0.018745493871665464,0.005805515239477504,0.005755110140900972,0.009569377990430622,0.012454434993924665,0.0065942591155934835,0.0,0.00663716814159292,0.009375,0.004018081366147665,0.0016168148746968471,0.005763688760806916,0.012408163265306122,0.005141388174807198,0.0015748031496062992,0.012896292315959162,0.007119247393846936,0.0067039106145251395,0.006756756756756757,0.003826530612244898,0.009237265769332278,0.0,0.0101931330472103,0.024046001045478306,0.007476635514018692,0.004046692607003891,0.0,0.01695906432748538,0.018195460513974863,0.019525801952580194,0.0045871559633027525,0.01818181818181818
15,0.007063197026022305,0.012817016634851377,0.006472491909385114,0.005866249511145874,0.01026694045174538,0.003994886545222115,0.006356224955091889,0.027366863905325445,0.006578947368421052,0.005175983436853002,0.01730103806228374,0.013820492454328832,0.007612179487179487,0.0,0.005025125628140704,0.006546644844517185,0.008307372793354102,0.003395585738539898,0.02422145328719723,0.015125764785859959,0.021621621621621623,0.0031974420463629096,0.006447831184056272,0.008774335069920482,0.007220216606498195,0.0073284477015323115,0.008379888268156424,0.01395464739596312,0.007936507936507936,0.013071895424836602,0.02357100766057749,0.005581089954038083,0.004664459825458923,0.0,0.00885766646304215,0.0131189948263119,0.02040816326530612,0.006903876792352629,0.0
16,0.002736512900703675,0.012150324950551003,0.008823529411764706,0.006578947368421052,0.010917030567685589,0.004227972264501945,0.006522047355735148,0.021011673151750974,0.012536873156342183,0.003661425802283007,0.012359550561797753,0.012906469996647671,0.006791171477079796,0.0,0.009302325581395349,0.005546311702717693,0.008241758241758242,0.0026155187445510027,0.02535211267605634,0.011531287095133118,0.02023121387283237,0.0,0.007883565797453002,0.00631911532385466,0.0024390243902439024,0.006853895018388499,0.004497751124437781,0.014626218851570965,0.0027397260273972603,0.006292906178489702,0.02788339670468948,0.006105834464043419,0.002863170584689572,0.0,0.015399422521655439,0.012190166598943519,0.024154589371980676,0.008559919436052367,0.0
17,0.005698005698005698,0.012286484866646689,0.0,0.005905511811023622,0.006983240223463687,0.005534417156693186,0.006960205779996974,0.019118869492934332,0.006825938566552901,0.005768343331795108,0.015738498789346248,0.014059120403749098,0.005887300252312868,0.0,0.0024390243902439024,0.007816862088218872,0.0027839643652561247,0.003933136676499509,0.03180212014134275,0.012473647224174279,0.0,0.000998003992015968,0.007389162561576354,0.011304108078301628,0.002574002574002574,0.006146821215314366,0.0032414910858995136,0.01572413793103448,0.00625,0.007113218731475993,0.023728813559322035,0.006488824801730353,0.0033659240262862637,0.0,0.020581509310682783,0.014386989157631359,0.021172638436482084,0.003972194637537239,0.018691588785046728
18,0.005734450816056462,0.009910485933503837,0.012987012987012988,0.0016268980477223427,0.01021209740769835,0.00218539428155163,0.005735544876763293,0.016666666666666666,0.0052750565184626974,0.0072250468290072254,0.013262599469496022,0.013608013608013609,0.003857280617164899,0.0,0.0058823529411764705,0.005040957781978576,0.005269320843091335,0.004298764105319721,0.02,0.01239134455335676,0.028070175438596492,0.004145077720207254,0.005555555555555556,0.007096069868995633,0.006747638326585695,0.005309734513274336,0.0,0.010930493273542601,0.016611295681063124,0.011904761904761904,0.026771653543307086,0.006458557588805167,0.004455106237148732,0.0,0.016175621028307337,0.011320754716981131,0.014678899082568808,0.003952569169960474,0.0
19,0.0023277467411545625,0.009403254972875226,0.006666666666666667,0.007226236798221234,0.012491325468424705,0.0041281698447021824,0.005979314802844214,0.015287769784172662,0.009482129832239242,0.006643635397289397,0.012396694214876033,0.009876543209876543,0.007907542579075427,0.0,0.00546448087431694,0.0038338658146964857,0.004481434058898848,0.0016675931072818232,0.01593625498007968,0.013544448683708509,0.009287925696594427,0.0019704433497536944,0.0034458993797381117,0.004714201532115498,0.009259259259259259,0.006246096189881324,0.0016,0.010650546919976972,0.007142857142857143,0.010023584905660377,0.027406886858749122,0.006717044500419815,0.003811252268602541,0.0,0.01246983105390185,0.011790878754171301,0.009328358208955223,0.0034383954154727794,0.012048192771084338
20,0.0028116213683223993,0.014136904761904762,0.009933774834437087,0.007187350263536177,0.022222222222222223,0.0034575489819439107,0.0068248293792655184,0.016488046166529265,0.012381646030589949,0.0053705692803437165,0.023494860499265784,0.012849584278155708,0.006307617661329452,0.0,0.002932551319648094,0.005536332179930796,0.00904977375565611,0.004206730769230769,0.015822784810126583,0.010975853123129115,0.03424657534246575,0.004524886877828055,0.004221954161640531,0.006133258990800111,0.0015015015015015015,0.004797208896641954,0.003418803418803419,0.01601954928047787,0.00784313725490196,0.011031797534068787,0.02431834929992631,0.010615711252653927,0.0041115480872363245,0.0,0.010332950631458095,0.01146549927037732,0.010638297872340425,0.006531678641410843,0.0
