cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.12102653834937299,0.1112214498510427,0.13356164383561644,0.09044995408631772,0.1662806855025475,0.08459214501510574,0.12489400363416112,0.16638935108153077,0.11283783783783784,0.11390800434625135,0.17388218594748048,0.16716080756741494,0.10124526258798051,0.05555555555555555,0.14890282131661442,0.10057925223802001,0.06354970494779846,0.06508078994614004,0.08524590163934426,0.13258158209465232,0.125,0.04041204437400951,0.1065359477124183,0.0961743962385125,0.078125,0.10190009193993257,0.05454545454545454,0.17704551801172858,0.12631578947368421,0.1128563118091914,0.18772563176895307,0.08913832948167712,0.05041518386714116,0.13157894736842105,0.12977752424415287,0.12221368178324366,0.19849624060150375,0.08641975308641975,0.09565217391304348
-1,0.1275008477449983,0.11158129175946548,0.15170278637770898,0.089546783625731,0.19972196478220575,0.09021406727828746,0.12181195279786829,0.16775244299674266,0.09520594193112762,0.11096750369276219,0.18138424821002386,0.17209107417237043,0.10510510510510511,0.08108108108108109,0.13421052631578947,0.09701101206082853,0.06639748766262898,0.06916555109326193,0.1580547112462006,0.14080702346783724,0.13902439024390245,0.058221872541306056,0.10280970625798212,0.09300682834942313,0.0921409214092141,0.10561106840891622,0.041357370095440084,0.17595224559408754,0.1842818428184282,0.13666838576585869,0.1813285457809695,0.08624161073825504,0.052775250227479524,0.04597701149425287,0.1259977194982896,0.13416714042069358,0.211340206185567,0.09070165430690245,0.06611570247933884
0,0.11875654907439749,0.10891089108910891,0.15272727272727274,0.10330228619813717,0.1974187380497132,0.09343043074062597,0.11826848750322082,0.18956953642384106,0.09650259067357513,0.09996213555471413,0.19269340974212035,0.161823187519119,0.11502909962341663,0.08108108108108109,0.11214953271028037,0.1071049840933192,0.06059113300492611,0.05953582240161453,0.22118380062305296,0.139226914817466,0.11388888888888889,0.04610733182161754,0.1022653721682848,0.07804077806421374,0.08404966571155682,0.10823450810088525,0.04777415852334419,0.17889530090684255,0.17405063291139242,0.1257413997627521,0.20131030375223347,0.0836200963523744,0.050917141049968376,0.029411764705882353,0.13368983957219252,0.14043097151205258,0.1816976127320955,0.08489993935718618,0.08653846153846154
1,0.11509618519726117,0.11544011544011544,0.14596273291925466,0.09153400868306802,0.1877627276973377,0.08757193964846788,0.12166096974300544,0.17946824224519942,0.0910828025477707,0.10741249142072752,0.16654545454545455,0.16620689655172413,0.1014593467685893,0.1111111111111111,0.11061946902654868,0.1052347544522396,0.07018328118015199,0.062395309882747066,0.22181818181818183,0.14627514953779228,0.1111111111111111,0.056140350877192984,0.11437308868501529,0.08527696793002916,0.05762081784386617,0.11140418929402637,0.03412616339193381,0.16897918731417244,0.15864022662889518,0.13793103448275862,0.15768660405338605,0.08208240178856595,0.04967039705656906,0.10084033613445378,0.13004115226337448,0.13101555352241537,0.21338912133891214,0.10410094637223975,0.11363636363636363
2,0.13322091062394603,0.12554710896106888,0.13815789473684212,0.0959967320261438,0.18761996161228406,0.09194327567399097,0.11886270896406476,0.1608929946112394,0.10192837465564739,0.09950971490829853,0.16419019316493313,0.15749097472924187,0.09213615023474178,0.0,0.12108843537414966,0.10505252626313157,0.07202762703502713,0.05939159826170932,0.19047619047619047,0.13800602208096352,0.13574660633484162,0.055008210180623976,0.09452449567723344,0.09446788560712611,0.06866537717601548,0.1095982518070264,0.03891891891891892,0.18109820485744457,0.1488833746898263,0.13028764805414553,0.19581363943281566,0.08500973393900065,0.049793166845411366,0.0297029702970297,0.12496307237813885,0.13198529411764706,0.1943620178041543,0.09994711792702274,0.08928571428571429
3,0.13210879547862947,0.10489672777906707,0.16342412451361868,0.09799196787148594,0.18682449819866187,0.09058095565486421,0.11792918606291437,0.17851373182552505,0.08732394366197183,0.10530514559234144,0.17067494181536075,0.1577202399747395,0.08784510577267839,0.15384615384615385,0.12,0.10420168067226891,0.07825600894354388,0.06869158878504673,0.20063694267515925,0.12113806947111189,0.09203980099502487,0.056451612903225805,0.09206137424949967,0.10918946824987094,0.07586206896551724,0.10968888888888889,0.04129032258064516,0.17120087936246223,0.14285714285714285,0.11618257261410789,0.17508196721311475,0.08183970240108218,0.04736013735870654,0.06363636363636363,0.12775193798449613,0.12490494296577946,0.21505376344086022,0.1049534085335949,0.08888888888888889
4,0.11294462779611295,0.12742920599666852,0.17365269461077845,0.09146841673502872,0.18325434439178515,0.093707015130674,0.11644204851752021,0.16666666666666666,0.10305614783226724,0.09899799599198397,0.1550925925925926,0.15601807034527268,0.10480349344978165,0.045454545454545456,0.0984009840098401,0.09984235417761429,0.06883044208170118,0.05718336483931947,0.23018867924528302,0.13188010899182562,0.1486810551558753,0.055895865237366005,0.09935205183585313,0.10564712239935152,0.08155339805825243,0.11812930873858767,0.05315203955500618,0.1672316384180791,0.16615384615384615,0.12827058072750477,0.18631921824104233,0.0826797385620915,0.05125756128621458,0.08235294117647059,0.12436320047947258,0.14240693322828443,0.20451127819548873,0.1045346062052506,0.04950495049504951
5,0.12233836624080527,0.11148036253776435,0.15873015873015872,0.08995910949568378,0.17139959432048682,0.07982504100601422,0.12888563049853372,0.16053811659192826,0.08641005498821681,0.1023073574227253,0.1572379367720466,0.15341772151898733,0.0911880754055239,0.05555555555555555,0.10638297872340426,0.1053247513165594,0.07164727495407226,0.06663223140495868,0.18604651162790697,0.13193008832926142,0.11515151515151516,0.05614320585842148,0.09510682288077188,0.10095882684715173,0.07726763717805152,0.11188532749352977,0.03483309143686502,0.15751235106073816,0.1,0.14323258869908015,0.17032551097653292,0.08126822157434402,0.051882699982647926,0.09302325581395349,0.12315112540192925,0.1393476465730801,0.19818181818181818,0.10083565459610028,0.2159090909090909
6,0.09844789356984479,0.11937716262975778,0.13333333333333333,0.09995654063450674,0.18255687973997833,0.08704306912775968,0.12256,0.1801715919923737,0.09799554565701558,0.09969433341170938,0.1409455842997324,0.14972200158856236,0.09465215333648841,0.0,0.09862385321100918,0.10419161676646707,0.07128712871287128,0.06875349357182783,0.20205479452054795,0.1341614906832298,0.17717717717717718,0.06443719412724307,0.10320284697508897,0.09662261380323055,0.07045454545454545,0.11229946524064172,0.031928480204342274,0.16543909348441926,0.15625,0.12093987560469938,0.17123795404002964,0.07966804979253111,0.05251680901326549,0.022988505747126436,0.1178030303030303,0.13531689423272875,0.2209737827715356,0.10553633217993079,0.102803738317757
7,0.1245311327831958,0.12290653700702323,0.15488215488215487,0.0791957324579401,0.17897310513447431,0.08048658556907182,0.12147157190635452,0.15580985915492956,0.10529891304347826,0.10153907655406756,0.14476987447698744,0.14112458654906285,0.08890735355213959,0.1111111111111111,0.10307017543859649,0.11040828062104657,0.07827476038338659,0.07050359712230216,0.18855218855218855,0.1327182398864443,0.10326086956521739,0.05075337034099921,0.11497515968772179,0.10139002452984465,0.0641925777331996,0.11311102690413036,0.04468412942989214,0.16223334211219384,0.16568047337278108,0.12443584784010316,0.1667815299793246,0.0847750865051903,0.04817302965754547,0.06315789473684211,0.12638645650904845,0.13483369846644094,0.18688524590163935,0.10721649484536082,0.10344827586206896
