cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.11431904345290173,0.108987090367428,0.13013698630136986,0.0881542699724518,0.1616489115331172,0.07941303409581356,0.11774682010902483,0.1622296173044925,0.11216216216216217,0.109380659181456,0.16394606103619588,0.15967810249894113,0.09799675148890093,0.05555555555555555,0.14420062695924765,0.09847288046340179,0.06082614616432138,0.06238779174147217,0.08360655737704918,0.12728515291303605,0.12295081967213115,0.03882725832012678,0.10130718954248366,0.09125881598632186,0.07725694444444445,0.09852896107876187,0.05454545454545454,0.17201898910918736,0.11578947368421053,0.11052937754508435,0.18110709987966306,0.0828656322218554,0.04833926453143535,0.10526315789473684,0.12521391899600684,0.11779400461183705,0.18796992481203006,0.08518518518518518,0.09565217391304348
-1,0.12275347575449305,0.10690423162583519,0.14860681114551083,0.08771929824561403,0.19647822057460612,0.08470948012232415,0.11762466692044157,0.16449511400651465,0.0925050641458474,0.10598227474150665,0.17820206841686556,0.16622433300740327,0.10135135135135136,0.08108108108108109,0.13157894736842105,0.09386470896696382,0.06280843427545985,0.06559571619812583,0.1580547112462006,0.13776802296133717,0.12926829268292683,0.05664830841856806,0.09961685823754789,0.08923946315045915,0.08672086720867209,0.10284396617986165,0.04029692470837752,0.16998294485503126,0.17615176151761516,0.12841670964414648,0.17893476959904248,0.08422818791946309,0.0497421898695784,0.04597701149425287,0.12029646522234892,0.13075611142694712,0.20618556701030927,0.08841985168282944,0.06611570247933884
0,0.11561299336360462,0.10490334747760491,0.14545454545454545,0.09949195596951736,0.19120458891013384,0.08986674930275798,0.1137593403761917,0.1870860927152318,0.09455958549222798,0.09598636879969709,0.1876790830945559,0.15799938819210768,0.10955152345087299,0.08108108108108109,0.10747663551401869,0.10286320254506894,0.059113300492610835,0.054490413723511606,0.22118380062305296,0.13350035790980672,0.1111111111111111,0.04383975812547241,0.09902912621359224,0.07405671431919382,0.07831900668576887,0.10389176549189912,0.04560260586319218,0.1742236878263259,0.16139240506329114,0.12099644128113879,0.19594997022036928,0.08189951823812801,0.048545224541429476,0.029411764705882353,0.12923351158645277,0.1344046749452155,0.16976127320954906,0.08065494238932687,0.08653846153846154
1,0.11053146397130746,0.11183261183261184,0.13975155279503104,0.0886396526772793,0.18542737038766932,0.08383885518743195,0.11583744777819978,0.17355982274741508,0.08662420382165605,0.1038091969800961,0.16072727272727272,0.16,0.09763724808895066,0.1111111111111111,0.10914454277286136,0.10199676200755532,0.06794814483683505,0.05988274706867672,0.21818181818181817,0.14047489577669023,0.1111111111111111,0.051929824561403506,0.11131498470948012,0.08333333333333333,0.055762081784386616,0.10705973622963538,0.033092037228541885,0.1635282457879088,0.14447592067988668,0.1329153605015674,0.1532377656945131,0.07697221335036729,0.04767744902652154,0.10084033613445378,0.1262002743484225,0.12644098810612991,0.20502092050209206,0.10042060988433228,0.11363636363636363
2,0.13086003372681282,0.1225524072794287,0.13486842105263158,0.0915032679738562,0.1852207293666027,0.08789153810191679,0.11451888903514545,0.15550423402617397,0.1012396694214876,0.09515162520428545,0.15824665676077265,0.15252707581227437,0.08832159624413145,0.0,0.11564625850340136,0.10055027513756878,0.06956092747903306,0.05794302269435055,0.1870748299319728,0.13482770157243226,0.1334841628959276,0.053366174055829226,0.08991354466858789,0.09095171120487576,0.06479690522243714,0.10606824676416204,0.03891891891891892,0.176610348468849,0.14640198511166252,0.12408347433728144,0.19311276164753544,0.08176508760545101,0.0482610694040141,0.0297029702970297,0.11994091580502216,0.12830882352941175,0.18545994065281898,0.09413008989952407,0.08928571428571429
3,0.12751677852348994,0.10234393130656765,0.1556420233463035,0.09317269076305221,0.18270715388574368,0.08679958748710898,0.11270983213429256,0.17447495961227788,0.08309859154929577,0.10091743119266056,0.16757176105508145,0.15298389643195454,0.08461814270347795,0.15384615384615385,0.11428571428571428,0.10084033613445378,0.07657909446618222,0.06495327102803738,0.1942675159235669,0.11712340722639204,0.08706467661691543,0.054838709677419356,0.08805870580386925,0.10325245224574084,0.06995073891625615,0.1056,0.04129032258064516,0.169002473206925,0.13428571428571429,0.11410788381742738,0.17311475409836066,0.07981061887047683,0.04521390756903706,0.06363636363636363,0.12248062015503876,0.12110266159695818,0.21505376344086022,0.09955860716037274,0.08888888888888889
4,0.11037770443711038,0.12382009994447529,0.16167664670658682,0.0881870385561936,0.18009478672985782,0.09164374140302614,0.11212938005390835,0.16417910447761194,0.10092395167022032,0.09639278557114228,0.15354938271604937,0.15214585350112939,0.10202461294164351,0.045454545454545456,0.09471094710947109,0.09406200735680505,0.06547285954113038,0.05245746691871456,0.22641509433962265,0.1284287011807448,0.14628297362110312,0.052833078101071976,0.09791216702663787,0.10213455822750608,0.07864077669902912,0.11533445127631824,0.0519159456118665,0.16412429378531074,0.15384615384615385,0.12316528398213146,0.18306188925081432,0.07908496732026143,0.04902897166507482,0.08235294117647059,0.1213664968534612,0.13886153240102422,0.20150375939849624,0.10167064439140812,0.04950495049504951
5,0.1180797522260937,0.10936555891238671,0.15873015873015872,0.08723307587460245,0.16987829614604463,0.07782030253326043,0.12375366568914956,0.15605381165919283,0.08326787117046347,0.09817152808010449,0.1480865224625624,0.1490295358649789,0.08811924594476107,0.05555555555555555,0.09361702127659574,0.10181392627267408,0.0679730557256583,0.06353305785123967,0.1821705426356589,0.12873520015034767,0.11515151515151516,0.05370219690805533,0.09372846312887664,0.09588268471517203,0.07502799552071669,0.10929723272944455,0.03483309143686502,0.15402499273467016,0.09714285714285714,0.13797634691195795,0.1680545041635125,0.07835276967930029,0.05084157556828041,0.09302325581395349,0.11993569131832797,0.13769611890999175,0.19272727272727272,0.09916434540389972,0.20454545454545456
6,0.09534368070953436,0.11660899653979238,0.13015873015873017,0.09778357235984354,0.1782231852654388,0.083966702859211,0.11728,0.1744518589132507,0.09502598366740905,0.09593228309428639,0.1400535236396075,0.1465448768864178,0.09181258873639375,0.0,0.09862385321100918,0.1029940119760479,0.06996699669966996,0.06539966461710453,0.20205479452054795,0.1300207039337474,0.16516516516516516,0.061174551386623165,0.10177935943060498,0.09427312775330396,0.0659090909090909,0.10973262032085561,0.031928480204342274,0.16090651558073654,0.15178571428571427,0.11264685556323428,0.16901408450704225,0.07510373443983402,0.051063056514628384,0.022988505747126436,0.11363636363636363,0.1312410841654779,0.20786516853932585,0.10265282583621683,0.102803738317757
7,0.12303075768942236,0.11831442463533225,0.15488215488215487,0.07755437012720558,0.17359413202933985,0.07698716880519914,0.11678929765886288,0.1522887323943662,0.09850543478260869,0.09914051569058564,0.1414225941422594,0.13718695857615373,0.08766098878271708,0.1111111111111111,0.10087719298245613,0.10753306497987349,0.07507987220447285,0.0657074340527578,0.17845117845117844,0.12899219304471257,0.10326086956521739,0.04916732751784298,0.11284599006387509,0.09784682474788771,0.062186559679037114,0.10837438423645321,0.04468412942989214,0.1553858309191467,0.16272189349112426,0.12056737588652482,0.16264645072363887,0.08304498269896193,0.04718990660330985,0.06315789473684211,0.12200817279626386,0.1306512646883091,0.18032786885245902,0.10257731958762886,0.10344827586206896
8,0.11023916292974589,0.11930136175251628,0.11,0.08678184009642427,0.1641867624422781,0.08112023177209078,0.10848678943154523,0.170873786407767,0.1,0.09537914691943128,0.14429530201342283,0.1380550343964978,0.08551835417507059,0.04,0.13771186440677965,0.08140192198982477,0.05796316359696641,0.06600361663652803,0.18275862068965518,0.1366194780828927,0.1278409090909091,0.0547945205479452,0.09280430396772024,0.09185393258426966,0.07744107744107744,0.1109402038069602,0.03888888888888889,0.16348480774401722,0.1335149863760218,0.128628343767786,0.1777301927194861,0.06945829179129279,0.04740834386852086,0.043859649122807015,0.12204845139527752,0.13437195715676728,0.19420783645655879,0.10505836575875487,0.07526881720430108
