cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.08982210557013706,0.0968222442899702,0.11986301369863013,0.07713498622589532,0.14960629921259844,0.06416342972234211,0.09812235009085403,0.1464226289517471,0.09594594594594595,0.09597971749366171,0.13555713271823988,0.1417478469575039,0.08608554412560909,0.05555555555555555,0.13322884012539185,0.08530805687203792,0.05401724920562869,0.056104129263913824,0.07868852459016394,0.11378780112762686,0.1168032786885246,0.03407290015847861,0.0869281045751634,0.07907672579611028,0.06944444444444445,0.08535090407600368,0.04919786096256684,0.15442613795029322,0.1,0.09482257126236183,0.1648616125150421,0.07263123142951469,0.042111506524317915,0.10526315789473684,0.10781517398745008,0.10626441199077633,0.16842105263157894,0.06728395061728396,0.08695652173913043
-1,0.09799932180400135,0.09510022271714923,0.12693498452012383,0.07711988304093567,0.1746987951807229,0.0717125382262997,0.09402360106585458,0.14413680781758959,0.07765023632680622,0.08918020679468243,0.1575178997613365,0.14736695069143735,0.08783783783783784,0.05405405405405406,0.11578947368421053,0.08023072889355008,0.052489905787348586,0.0535475234270415,0.1519756838905775,0.1235860205976701,0.12439024390243902,0.04878048780487805,0.08876117496807152,0.08005651047798445,0.07768744354110207,0.08993082244427364,0.03923647932131495,0.15321205230244458,0.14634146341463414,0.10211449200618876,0.1663674446439258,0.07114093959731543,0.04185623293903549,0.034482758620689655,0.10148232611174458,0.11673299223043396,0.18298969072164947,0.07301768397033656,0.03305785123966942
0,0.09605309116311561,0.09405940594059406,0.13454545454545455,0.08763759525825572,0.16969407265774378,0.0737527114967462,0.09327492914197372,0.17466887417218543,0.08290155440414508,0.08102991291177584,0.17120343839541546,0.14102171918017742,0.09551523450872988,0.08108108108108109,0.09034267912772585,0.08854718981972429,0.052216748768472904,0.044399596367305755,0.2087227414330218,0.11757337151037939,0.10555555555555556,0.03779289493575208,0.08802588996763754,0.06233887977501758,0.061127029608404965,0.09219976616001337,0.04343105320304017,0.1549876339653751,0.12025316455696203,0.09845788849347568,0.17689100655151876,0.06847900894700619,0.03984819734345351,0.029411764705882353,0.10784313725490197,0.12235208181154127,0.14456233421750664,0.06973923590054579,0.07692307692307693
1,0.08835996087381806,0.09836459836459836,0.12111801242236025,0.08031837916063676,0.16814572629612332,0.06875097215741173,0.09355614634763894,0.15214180206794684,0.07898089171974522,0.09059711736444749,0.14763636363636365,0.1386206896551724,0.08582348853370396,0.07407407407407407,0.09882005899705015,0.09120345385860766,0.06258381761287439,0.04983249581239531,0.18545454545454546,0.1245241979336596,0.09401709401709402,0.04350877192982456,0.09418960244648318,0.06972789115646258,0.04460966542750929,0.0943366951124903,0.03205791106514995,0.14643211100099107,0.11614730878186968,0.10721003134796238,0.1398912506178942,0.06068348770360907,0.03924574582247432,0.10084033613445378,0.10672153635116598,0.11253430924062215,0.17852161785216178,0.08307045215562565,0.10606060606060606
2,0.10725126475548061,0.11172540889196038,0.125,0.08292483660130719,0.16314779270633398,0.07308711235779959,0.09635382387784652,0.14395688991531946,0.09090909090909091,0.08044307245324132,0.1426448736998514,0.13312274368231047,0.07394366197183098,0.0,0.09523809523809523,0.0895447723861931,0.06314750863344845,0.046837276677933366,0.17006802721088435,0.12077617932418869,0.11990950226244344,0.041050903119868636,0.07780979827089338,0.07805907172995781,0.05705996131528046,0.09093965372331485,0.036756756756756756,0.16182682154171066,0.11662531017369727,0.1065989847715736,0.1775827143821742,0.06554185593770279,0.04151984066186609,0.0297029702970297,0.10132939438700148,0.11286764705882353,0.15578635014836795,0.07932310946589106,0.08035714285714286
3,0.10914871070293182,0.08818751450452542,0.13618677042801555,0.0819277108433735,0.1682964487905301,0.07339291852870403,0.09098603470165044,0.15993537964458804,0.07394366197183098,0.086158755484643,0.1551590380139643,0.13498579096937163,0.0720688418788096,0.15384615384615385,0.10285714285714286,0.08403361344537816,0.0626048071548351,0.05420560747663551,0.16560509554140126,0.10089020771513353,0.0845771144278607,0.0467741935483871,0.07271514342895263,0.08699019101703666,0.061083743842364535,0.09048888888888888,0.03612903225806452,0.15306402857928003,0.09428571428571429,0.10304287690179806,0.1580327868852459,0.06594521474467366,0.037916726284160825,0.06363636363636363,0.10325581395348837,0.10798479087452471,0.18433179723502305,0.08631682197155469,0.07777777777777778
4,0.09424275760909424,0.10882842865074958,0.1497005988023952,0.08162428219852338,0.17008952080042128,0.07530949105914718,0.09218328840970351,0.15257048092868988,0.0867093105899076,0.08236472945891783,0.13503086419753085,0.13520490480800257,0.08574831282254863,0.045454545454545456,0.07995079950799508,0.08039936941671046,0.05204252937884723,0.0444234404536862,0.2,0.11553133514986376,0.14148681055155876,0.0451761102603369,0.08855291576673865,0.0859227235882194,0.06796116504854369,0.10042854481088132,0.04449938195302843,0.14745762711864407,0.12923076923076923,0.10848755583918315,0.1700325732899023,0.06862745098039216,0.04122890799108564,0.07058823529411765,0.10068924183398262,0.12625566279298797,0.17894736842105263,0.08591885441527446,0.039603960396039604
5,0.09601238869531553,0.09818731117824774,0.14285714285714285,0.07223989095865516,0.1592292089249493,0.06743211226535448,0.10351906158357771,0.13721973094170403,0.07148468185388845,0.08293426208097518,0.13560732113144758,0.13350210970464135,0.07803594914511179,0.05555555555555555,0.07021276595744681,0.09069631363370392,0.05878750765462339,0.0506198347107438,0.15503875968992248,0.11651945123097163,0.09696969696969697,0.045565500406834825,0.08270158511371468,0.08150028200789622,0.06159014557670773,0.09257415886920167,0.030478955007256895,0.14210985178727115,0.09142857142857143,0.11498028909329829,0.15442846328538987,0.06851311953352769,0.04285962172479611,0.08139534883720931,0.10289389067524116,0.12469033856317094,0.15636363636363637,0.08356545961002786,0.19318181818181818
6,0.08558758314855876,0.10657439446366782,0.12380952380952381,0.08909169926119079,0.16630552546045504,0.0732899022801303,0.09952,0.1544327931363203,0.08537490720118783,0.08229485069362803,0.12488849241748438,0.13264495631453535,0.08187411263606247,0.0,0.08027522935779817,0.08982035928143713,0.06336633663366337,0.05869200670765791,0.1952054794520548,0.115527950310559,0.15915915915915915,0.052202283849918436,0.0903914590747331,0.0828193832599119,0.05,0.09454545454545454,0.0280970625798212,0.14787535410764874,0.10714285714285714,0.09813407049067036,0.16160118606375093,0.06514522821576764,0.043612574959113214,0.011494252873563218,0.09393939393939393,0.12003260648053801,0.18164794007490637,0.08938869665513265,0.102803738317757
7,0.10952738184546136,0.10480821177741761,0.13804713804713806,0.06811653672548215,0.15647921760391198,0.06598900183302783,0.10167224080267559,0.1382042253521127,0.08831521739130435,0.08534879072556466,0.1297071129707113,0.12521656953851001,0.07810552555047777,0.1111111111111111,0.08114035087719298,0.09488211615871191,0.06549520766773163,0.05755395683453238,0.16161616161616163,0.11479772888573456,0.09239130434782608,0.04282315622521808,0.10290986515259049,0.08094848732624693,0.05315947843530592,0.09511178476695718,0.040061633281972264,0.1416908085330524,0.12721893491124261,0.10573823339780787,0.15299793246037216,0.07577854671280276,0.042438145174504345,0.05263157894736842,0.10624635143023935,0.11949810794662417,0.16229508196721312,0.08917525773195877,0.10344827586206896
8,0.09828101644245142,0.10864416814683245,0.09,0.07754118119726798,0.14725500256541815,0.07033639143730887,0.09394182012276488,0.16116504854368932,0.09225352112676057,0.08491311216429699,0.1266778523489933,0.12507817385866166,0.0782573618394514,0.04,0.11652542372881355,0.07066139061616733,0.05200433369447454,0.05605786618444846,0.16551724137931034,0.12314514753539144,0.11931818181818182,0.0502283105022831,0.08137188971082716,0.07865168539325842,0.06958473625140292,0.09690444145356662,0.03518518518518519,0.1454692121538048,0.12534059945504086,0.11610700056915196,0.16274089935760172,0.06148222000664673,0.04108723135271808,0.043859649122807015,0.11070223857712358,0.12521908471275559,0.17035775127768313,0.0933852140077821,0.06451612903225806
9,0.09029421711193777,0.11001688238604389,0.13071895424836602,0.07128554265118142,0.1588265048052605,0.06692546583850932,0.09600667872547655,0.1616,0.09148665819567979,0.0752212389380531,0.12150943396226416,0.11950059453032105,0.07753705815279362,0.034482758620689655,0.1001890359168242,0.08603896103896104,0.05408163265306123,0.054400707651481646,0.14984709480122324,0.11265194316041774,0.07653061224489796,0.05052974735126324,0.0926517571884984,0.08485178134348653,0.06681270536692223,0.09240040174087713,0.058091286307053944,0.14162077104642015,0.15680473372781065,0.1064991807755325,0.1597035040431267,0.06704617330803289,0.044729387207395256,0.036585365853658534,0.10658857979502197,0.13577981651376148,0.15074626865671642,0.08728737690241718,0.13138686131386862
10,0.09282841823056301,0.11374163664436439,0.14511041009463724,0.07236304170073589,0.1395572666025024,0.06784985079315219,0.09411456285227422,0.14617169373549885,0.09710047201618341,0.07712944332662643,0.10638297872340426,0.12110362257792755,0.07735217552993678,0.03333333333333333,0.10436432637571158,0.07772877618522601,0.051297525648762825,0.04669703872437358,0.1607717041800643,0.11241935483870968,0.10801393728222997,0.034408602150537634,0.08527131782945736,0.07812073204042612,0.055491329479768786,0.08900083963056256,0.03807106598984772,0.145985401459854,0.11989100817438691,0.10277324632952692,0.1675531914893617,0.07001321003963012,0.047725245316681535,0.03225806451612903,0.10623885918003564,0.1313840155945419,0.19286871961102106,0.08345534407027819,0.0784313725490196
11,0.08871493803000652,0.10077720207253886,0.16109422492401215,0.0782051282051282,0.1472105016408814,0.06458234643928627,0.09566126502875065,0.1311861743912019,0.08656330749354005,0.07570458753342933,0.11236863379143087,0.1089588377723971,0.07382282521947327,0.0,0.09230769230769231,0.07463524130190796,0.04985192497532083,0.04983544898918665,0.19736842105263158,0.10870325061167424,0.12931034482758622,0.05390835579514825,0.10369955156950672,0.07629288274449565,0.06562847608453838,0.08816787162757891,0.03595206391478029,0.15607698391774322,0.11634349030470914,0.0931174089068826,0.16443594646271512,0.06426484907497566,0.0392638036809816,0.03571428571428571,0.10310452862432355,0.1254562920268972,0.17354196301564723,0.09223300970873786,0.06837606837606838
