cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.10352872557596968,0.10501489572989077,0.13013698630136986,0.08539944903581267,0.15748031496062992,0.07423392317652136,0.11011508176862507,0.1572379367720466,0.10472972972972973,0.10666425208257878,0.15684882895670688,0.1547366934914584,0.092041147807255,0.05555555555555555,0.14106583072100312,0.09531332280147446,0.05901044030867,0.06014362657091562,0.08196721311475409,0.12335554416538527,0.11885245901639344,0.03645007923930269,0.09542483660130718,0.08890788630049155,0.0763888888888889,0.09439166411277965,0.053475935828877004,0.16643395699525274,0.11315789473684211,0.10587550901687028,0.17569193742478942,0.07791350280620667,0.04581850533807829,0.10526315789473684,0.11979463776383342,0.11356648731744812,0.18646616541353384,0.08271604938271605,0.09565217391304348
-1,0.11631061376737878,0.10423162583518931,0.14241486068111456,0.08406432748538012,0.19045412418906396,0.0808868501529052,0.10963075751808146,0.15716612377850162,0.08777852802160702,0.10155096011816839,0.16945107398568018,0.1592401173348233,0.09759759759759759,0.08108108108108109,0.12631578947368421,0.0886208704771893,0.060116644235083,0.062025881302989735,0.1580547112462006,0.1335471889245315,0.12682926829268293,0.05507474429583006,0.0983397190293742,0.08617847892630091,0.08401084010840108,0.09884704073789392,0.04029692470837752,0.16543490619670267,0.16531165311653118,0.12068076328004126,0.17055655296229802,0.07986577181208054,0.04670912951167728,0.04597701149425287,0.1145952109464082,0.127155580822437,0.19845360824742267,0.08271534512264689,0.06611570247933884
0,0.11142158574921411,0.10113154172560113,0.14181818181818182,0.09737510584250635,0.1849904397705545,0.08459869848156182,0.10873486214893069,0.1837748344370861,0.09067357512953368,0.0903067020068156,0.1840974212034384,0.1517283572958091,0.10441629578911332,0.08108108108108109,0.102803738317757,0.09809119830328739,0.05812807881773399,0.05196770938446014,0.21495327102803738,0.1283106657122405,0.1111111111111111,0.04157218442932729,0.0970873786407767,0.07054136395594095,0.07354345749761222,0.10055119425421748,0.04451682953311618,0.16817807089859851,0.14240506329113925,0.11447212336892053,0.18999404407385348,0.0774260151410874,0.04601518026565465,0.029411764705882353,0.12448009506833037,0.13002191380569758,0.15649867374005305,0.0782292298362644,0.08653846153846154
1,0.10107597000326052,0.10822510822510822,0.13043478260869565,0.08465991316931983,0.17935544138253154,0.07963913516876653,0.10950753259906318,0.16691285081240767,0.08471337579617834,0.10003431708991077,0.15781818181818183,0.15517241379310345,0.0945100764419736,0.1111111111111111,0.10619469026548672,0.10037776578521317,0.06616003576218149,0.05611390284757119,0.20363636363636364,0.13558093166576038,0.10256410256410256,0.04912280701754386,0.10519877675840979,0.07968901846452867,0.05390334572490706,0.10256012412723041,0.033092037228541885,0.15857284440039643,0.1359773371104816,0.12727272727272726,0.14829461196243204,0.07250079846694348,0.04568450099647402,0.10084033613445378,0.1196159122085048,0.12095150960658738,0.19525801952580196,0.09568874868559411,0.11363636363636363
2,0.1254637436762226,0.11909698226215158,0.12828947368421054,0.0886437908496732,0.18042226487523993,0.0838398005298426,0.10885876003685666,0.15242494226327943,0.09779614325068871,0.09242781913927728,0.15304606240713226,0.14681107099879662,0.08333333333333333,0.0,0.10884353741496598,0.09704852426213106,0.06610754810064134,0.053597295992274266,0.17687074829931973,0.13114754098360656,0.12669683257918551,0.05090311986863711,0.08414985590778098,0.08720112517580872,0.059961315280464215,0.10186585980837115,0.03783783783783784,0.17133051742344246,0.13895781637717122,0.11957134799774394,0.18771100607697502,0.07657365347177157,0.04611613298605791,0.0297029702970297,0.11521418020679468,0.12352941176470589,0.1795252225519288,0.0904283447911158,0.08928571428571429
3,0.12221829742140586,0.09979113483406823,0.14396887159533073,0.0891566265060241,0.1791044776119403,0.08404950154692334,0.10692622372690083,0.16962843295638125,0.08169014084507042,0.09752692461108894,0.16369278510473234,0.14714240606251974,0.07923987092147723,0.15384615384615385,0.11142857142857143,0.0957983193277311,0.07266629401900503,0.059813084112149535,0.18789808917197454,0.11118868912550184,0.08706467661691543,0.050806451612903224,0.08405603735823883,0.10041300980898296,0.06403940886699508,0.10168888888888888,0.03870967741935484,0.16488046166529266,0.12571428571428572,0.11134163208852006,0.1678688524590164,0.07609063239770038,0.043067677779367576,0.06363636363636363,0.11627906976744186,0.11825095057034221,0.20430107526881722,0.09367336929867583,0.08888888888888889
4,0.10487715438210488,0.12048861743475847,0.16167664670658682,0.08654634946677604,0.17482885729331227,0.0875171939477304,0.10646900269541779,0.1625207296849088,0.09665955934612651,0.09318637274549098,0.14737654320987653,0.14698289770893835,0.0964668519253672,0.045454545454545456,0.0897908979089791,0.09248554913294797,0.06267487409065473,0.05151228733459357,0.2188679245283019,0.12479564032697547,0.14628297362110312,0.04900459418070444,0.0964722822174226,0.0980815995676844,0.07572815533980583,0.11142165082914104,0.048207663782447466,0.15875706214689267,0.15076923076923077,0.11742182514358647,0.1778501628664495,0.07679738562091504,0.04648201209805794,0.08235294117647059,0.11627210068924183,0.13511916486113848,0.1924812030075188,0.0954653937947494,0.04950495049504951
5,0.11149825783972125,0.10694864048338369,0.15873015873015872,0.08268968650613358,0.16480730223123732,0.07508656825223255,0.11627565982404692,0.14977578475336323,0.08012568735271014,0.09425337396604266,0.14309484193011648,0.14379746835443039,0.08548882069267864,0.05555555555555555,0.0851063829787234,0.0994733762434172,0.06368646662584201,0.061466942148760334,0.1744186046511628,0.12554031197143395,0.10909090909090909,0.05207485760781123,0.09097174362508614,0.0922165820642978,0.07054871220604703,0.10651005375273741,0.033381712626995644,0.14879395524556815,0.09142857142857143,0.1314060446780552,0.161998485995458,0.0761661807580175,0.048412285268089536,0.09302325581395349,0.11254019292604502,0.13459950454170108,0.18727272727272729,0.09303621169916435,0.20454545454545456
6,0.09356984478935698,0.11591695501730104,0.13015873015873017,0.09561060408518035,0.1733477789815818,0.08125226203402099,0.11312,0.16873212583412775,0.09205642167780252,0.09122972019750764,0.13380909901873328,0.1425734710087371,0.0889730241362991,0.0,0.09403669724770643,0.09940119760479042,0.06864686468646865,0.06316377864728899,0.19863013698630136,0.12608695652173912,0.15915915915915915,0.05872756933115824,0.09750889679715302,0.09016152716593245,0.06136363636363636,0.10652406417112299,0.031928480204342274,0.158356940509915,0.14285714285714285,0.10711817553559087,0.1682727946627131,0.07302904564315353,0.048700708704343086,0.022988505747126436,0.10909090909090909,0.12757285510495212,0.20224719101123595,0.10034602076124567,0.102803738317757
7,0.12003000750187547,0.11588330632090761,0.1447811447811448,0.07263028313500206,0.16919315403422983,0.07482086318946843,0.11331103678929766,0.1505281690140845,0.09510869565217392,0.09394363381970817,0.13640167364016736,0.13403685619782643,0.0847528043207312,0.1111111111111111,0.09210526315789473,0.10350776308223117,0.07294994675186368,0.06235011990407674,0.1750841750841751,0.12331440738112136,0.09510869565217392,0.046788263283108644,0.11000709723207949,0.09185064050149905,0.058174523570712136,0.10458507010231148,0.040061633281972264,0.15038188043191994,0.15384615384615385,0.11476466795615732,0.15988973121984837,0.08200692041522491,0.04555136817958381,0.06315789473684211,0.11704611792177466,0.1276638119896435,0.16721311475409836,0.09742268041237113,0.10344827586206896
8,0.10724962630792227,0.11456483126110124,0.1,0.0831659300924066,0.15700359158542843,0.0772573635924674,0.10435014678409395,0.1679611650485437,0.09647887323943662,0.0910347551342812,0.13926174496644295,0.1346153846153846,0.08309802339653086,0.04,0.125,0.07857546636517806,0.056338028169014086,0.06193490054249548,0.18275862068965518,0.1338904997441583,0.125,0.05403348554033485,0.08876933422999328,0.08735955056179776,0.07631874298540965,0.1047875408575274,0.03518518518518519,0.15864479698843775,0.1307901907356948,0.12407512805919181,0.17059243397573162,0.06679960119641076,0.045512010113780026,0.043859649122807015,0.12020852499233364,0.13184031158714704,0.1890971039182283,0.10262645914396887,0.07526881720430108
9,0.10246871829556983,0.11902082160945414,0.13725490196078433,0.07729275130156188,0.17046029337379867,0.07236024844720497,0.1057464867121191,0.1728,0.10101651842439645,0.08599461331281262,0.129811320754717,0.1278240190249703,0.08437856328392246,0.034482758620689655,0.10964083175803403,0.09199134199134198,0.05663265306122449,0.059708093763821316,0.1620795107033639,0.12035610340695087,0.08673469387755102,0.06030969845150774,0.09968051118210862,0.09246668479738918,0.0700985761226725,0.10026782725142283,0.06224066390041494,0.15158667715709415,0.17455621301775148,0.113599126160568,0.16778975741239893,0.07084123972169513,0.0490532279707768,0.04878048780487805,0.11625183016105417,0.14311926605504588,0.16567164179104477,0.09489704565801253,0.13138686131386862
