cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.03937007874015748,0.05635551142005958,0.05136986301369863,0.03902662993572085,0.08615099583140343,0.030499208746942886,0.040460327074500306,0.09151414309484193,0.05945945945945946,0.047084389713871785,0.0716820440028389,0.08273330509671044,0.04114780725500812,0.05555555555555555,0.06583072100313479,0.04265402843601896,0.03041307308216069,0.027378815080789945,0.04590163934426229,0.061677772082692636,0.08196721311475409,0.018225039619651346,0.046405228758169936,0.04445394315024578,0.03819444444444445,0.04428440085810604,0.029946524064171122,0.09578330075397934,0.039473684210526314,0.04712041884816754,0.11793020457280386,0.036315615714757346,0.02179715302491103,0.07894736842105263,0.05704506560182544,0.06764027671022291,0.07518796992481203,0.03333333333333333,0.034782608695652174
-1,0.04374364191251272,0.054120267260579065,0.058823529411764705,0.039108187134502925,0.09453197405004633,0.03379204892966361,0.03781246034767161,0.08957654723127036,0.049966239027684,0.04412850812407681,0.07955449482895784,0.08115658611537924,0.0533033033033033,0.02702702702702703,0.06578947368421052,0.043523859465128475,0.0300583221175415,0.02186523873270861,0.1094224924012158,0.06483201080533513,0.09024390243902439,0.016522423288749016,0.04725415070242656,0.04214739816340946,0.04607046070460705,0.04611837048424289,0.02332979851537646,0.09607731665719159,0.051490514905149054,0.04486848891181021,0.11250748055056853,0.03758389261744966,0.022747952684258416,0.022988505747126436,0.053021664766248575,0.07314762175478491,0.1095360824742268,0.03536794067313177,0.024793388429752067
0,0.04610548375829549,0.05115511551155116,0.08,0.04191363251481795,0.09464627151051626,0.03300278896808181,0.03864983251739242,0.11672185430463576,0.05569948186528497,0.03900037864445286,0.083810888252149,0.07525237075558275,0.0578568983224923,0.05405405405405406,0.04672897196261682,0.04665959703075292,0.02807881773399015,0.021695257315842584,0.11214953271028037,0.06263421617752327,0.06111111111111111,0.017384731670445956,0.045307443365695796,0.033044293414576986,0.03724928366762178,0.044095540337397696,0.021715526601520086,0.09260785930200605,0.056962025316455694,0.046263345195729534,0.12209648600357356,0.0364762560220234,0.022296015180265655,0.0196078431372549,0.06001188354129531,0.0785244704163623,0.07824933687002653,0.03820497271073378,0.04807692307692308
1,0.038800130420606455,0.05747955747955748,0.046583850931677016,0.044500723589001444,0.085007006071929,0.031420127547052416,0.034687935181668565,0.09453471196454949,0.034394904458598725,0.04169526424159231,0.072,0.07337931034482759,0.046560111188325225,0.07407407407407407,0.06489675516224189,0.04910955207771182,0.03173893607510058,0.02512562814070352,0.09818181818181818,0.06380279137212252,0.06623931623931624,0.014736842105263158,0.05198776758409786,0.039601554907677354,0.022304832713754646,0.047013188518231185,0.02171664943123061,0.08201189296333003,0.056657223796033995,0.052664576802507836,0.09342560553633218,0.0316192909613542,0.020849302468189484,0.058823529411764705,0.051577503429355284,0.06697163769441904,0.09483960948396095,0.04048370136698212,0.045454545454545456
2,0.04755480607082631,0.0663441603317208,0.049342105263157895,0.042075163398692814,0.08781190019193857,0.029141343306841202,0.03619849940766092,0.0962278675904542,0.05096418732782369,0.03758852369711277,0.058692421991084695,0.06904332129963899,0.03169014084507042,0.0,0.047619047619047616,0.04452226113056528,0.031573754316724226,0.014002897151134718,0.08163265306122448,0.060388089662094344,0.0746606334841629,0.021346469622331693,0.040345821325648415,0.03727144866385373,0.03288201160541586,0.04118339216675072,0.017297297297297298,0.08790918690601901,0.04962779156327544,0.04512126339537507,0.11951384199864956,0.028228423101881894,0.021755783667841276,0.009900990099009901,0.05110782865583456,0.06286764705882353,0.06379821958456973,0.03913273400317292,0.008928571428571428
3,0.04450724125750618,0.040844743559990716,0.04669260700389105,0.04096385542168675,0.08903757076685538,0.028188380886902717,0.03653547750035266,0.08966074313408724,0.03873239436619718,0.03689668927004388,0.07835531419705198,0.06915061572466057,0.03334528504840445,0.05128205128205128,0.05,0.04873949579831933,0.02850754611514813,0.02149532710280374,0.08280254777070063,0.05166695758422063,0.0472636815920398,0.020967741935483872,0.035356904603068715,0.03871966959215281,0.030541871921182268,0.03911111111111111,0.02193548387096774,0.08271503160208848,0.02857142857142857,0.04149377593360996,0.10885245901639344,0.029083530605343254,0.01788524824724567,0.02727272727272727,0.05023255813953489,0.06045627376425856,0.08141321044546851,0.039725355566454144,0.044444444444444446
4,0.039237257059039236,0.051915602443087176,0.059880239520958084,0.03609515996718622,0.09741969457609267,0.03077716643741403,0.035849056603773584,0.08872305140961857,0.046908315565031986,0.03647294589178357,0.06944444444444445,0.06986124556308487,0.0389043271139341,0.045454545454545456,0.028290282902829027,0.03836048344718865,0.028539451594851706,0.01984877126654064,0.1169811320754717,0.05776566757493188,0.08393285371702638,0.016845329249617153,0.043916486681065514,0.03782761415833558,0.035922330097087375,0.048071548351034096,0.02843016069221261,0.08418079096045197,0.04923076923076923,0.04339502233567326,0.10749185667752444,0.027777777777777776,0.018465456860872333,0.03529411764705882,0.04435121366496853,0.0707110498325783,0.09323308270676692,0.03198090692124105,0.0297029702970297
5,0.042198993418505616,0.045317220543806644,0.06349206349206349,0.03498409813721036,0.08975659229208925,0.028795334426827045,0.04340175953079179,0.07802690582959641,0.03927729772191673,0.03765781454070527,0.06988352745424292,0.06919831223628692,0.03682595352915388,0.0,0.029787234042553193,0.04505558806319485,0.03368034292712799,0.020144628099173553,0.09689922480620156,0.05825972561548581,0.06363636363636363,0.021969080553295363,0.043418332184700204,0.0386350817822899,0.03471444568868981,0.040613179374875574,0.01741654571843251,0.07672188317349608,0.04,0.04402102496714849,0.10446631339894019,0.03316326530612245,0.02359882005899705,0.046511627906976744,0.05337620578778135,0.07555739058629232,0.06545454545454546,0.04456824512534819,0.10227272727272728
6,0.03725055432372506,0.05121107266435986,0.03492063492063492,0.0469361147327249,0.09804983748645721,0.02859211002533478,0.04336,0.08388941849380362,0.04602821083890126,0.03879614389842464,0.06868867082961641,0.0732724384432089,0.04212020823473734,0.0,0.03669724770642202,0.04790419161676647,0.03498349834983498,0.024594745667970933,0.10273972602739725,0.06583850931677018,0.06606606606606606,0.018760195758564437,0.04199288256227758,0.038766519823788544,0.02727272727272727,0.03978609625668449,0.01277139208173691,0.0830028328611898,0.04017857142857143,0.0442294402211472,0.10526315789473684,0.031950207468879666,0.021261130292567692,0.0,0.05075757575757576,0.07071530466680252,0.10112359550561797,0.04728950403690888,0.07476635514018691
7,0.052138034508627154,0.05915721231766612,0.06060606060606061,0.03857201477226098,0.09731051344743276,0.02882852857857024,0.04013377926421405,0.07834507042253522,0.057065217391304345,0.035378772736358186,0.08368200836820083,0.06756969601512049,0.03614457831325301,0.07407407407407407,0.039473684210526314,0.05405405405405406,0.029286474973375932,0.024940047961630695,0.09090909090909091,0.06281050390347764,0.05434782608695652,0.01586042823156225,0.05535841022001419,0.038975197601526304,0.024072216649949848,0.04755589238347859,0.026194144838212634,0.08454042665262049,0.05325443786982249,0.047066408768536426,0.09648518263266713,0.03460207612456748,0.02212026872030149,0.042105263157894736,0.05049620548744892,0.06612228639713205,0.06885245901639345,0.04484536082474227,0.05747126436781609
8,0.04820627802690583,0.06246299585553582,0.03333333333333333,0.038569706709521895,0.09748589020010262,0.0294543698696282,0.040032025620496396,0.06990291262135923,0.057746478873239436,0.03909952606635071,0.08053691275167785,0.06550969355847405,0.03711173860427592,0.04,0.07415254237288135,0.035048049745618995,0.025460455037919827,0.03074141048824593,0.1,0.06958894763772813,0.048295454545454544,0.0228310502283105,0.04774714189643578,0.033707865168539325,0.038159371492704826,0.04652951355508556,0.020370370370370372,0.08362463027695617,0.06267029972752043,0.056915196357427436,0.11777301927194861,0.02957793286806248,0.019121365360303413,0.017543859649122806,0.05642440969027906,0.07614410905550147,0.10391822827938671,0.04669260700389105,0.043010752688172046
9,0.043963476496449105,0.05571187394485087,0.07516339869281045,0.04124949939927913,0.10268082953970663,0.0296583850931677,0.042437734798942535,0.0928,0.05146124523506988,0.03462870334744132,0.07471698113207548,0.06643876337693222,0.03724819460281262,0.034482758620689655,0.03780718336483932,0.04220779220779221,0.027040816326530614,0.022114108801415303,0.07339449541284404,0.064030131826742,0.04336734693877551,0.022819885900570498,0.05559105431309904,0.04405765569757955,0.025191675794085433,0.04084365584198192,0.03734439834024896,0.08811959087332809,0.0650887573964497,0.05133806663025669,0.1105121293800539,0.034471853257432,0.021768301774265694,0.012195121951219513,0.0547584187408492,0.08495412844036697,0.08358208955223881,0.03804834377797672,0.08759124087591241
10,0.04758713136729222,0.0638188368502316,0.08201892744479496,0.03761242845461979,0.09384023099133783,0.033296686037380244,0.04089657884388517,0.09435421500386698,0.049224544841537425,0.032416722557567626,0.06016140865737344,0.06550126368997472,0.04202305689847527,0.03333333333333333,0.04174573055028463,0.04244762954796031,0.025347012673506336,0.02164009111617312,0.09003215434083602,0.061612903225806454,0.04878048780487805,0.012903225806451613,0.05094130675526024,0.03987981425839934,0.018497109826589597,0.047187237615449205,0.02030456852791878,0.08542849418761828,0.04904632152588556,0.05655247417074497,0.11768617021276596,0.03632760898282695,0.024829021706809395,0.010752688172043012,0.05918003565062389,0.08421052631578947,0.10210696920583469,0.036603221083455345,0.0392156862745098
11,0.0410958904109589,0.058031088082901555,0.07598784194528875,0.045726495726495724,0.09423347398030943,0.030633191220590557,0.04168844746471511,0.08483896307934014,0.04198966408268734,0.037440855790989505,0.06224737267582862,0.056117362199116935,0.03790901835594573,0.0,0.04423076923076923,0.03872053872053872,0.028627838104639685,0.020686412787964268,0.10526315789473684,0.057147850401957356,0.09482758620689655,0.03324348607367475,0.05773542600896861,0.037378392217101895,0.0389321468298109,0.03773584905660377,0.02130492676431425,0.09543896651726866,0.05817174515235457,0.04959514170040486,0.11790949649458253,0.03570269393054203,0.021319018404907974,0.011904761904761904,0.056679008829393335,0.0878001921229587,0.09246088193456614,0.036893203883495145,0.02564102564102564
12,0.04415400918403391,0.06445767538182759,0.05944055944055944,0.041716807059767345,0.06907378335949764,0.029928233318063827,0.03614786522984586,0.08247422680412371,0.04388133498145859,0.03663149512243679,0.056776556776556776,0.06152944623498389,0.03970701619121048,0.0,0.033268101761252444,0.04975922953451043,0.024925224327018942,0.02383053839364519,0.09090909090909091,0.06756531868863372,0.061465721040189124,0.01838235294117647,0.05616740088105727,0.043010752688172046,0.03506907545164718,0.04701273261508325,0.016574585635359115,0.09112903225806451,0.0763888888888889,0.04790096878363832,0.11987381703470032,0.0342668863261944,0.024992140836215027,0.0,0.05411189238764904,0.07527703477264043,0.10666666666666667,0.04223369310183012,0.016666666666666666
13,0.0394356005788712,0.0630423685553854,0.07142857142857142,0.04430124848973017,0.055445544554455446,0.02909090909090909,0.03763301323643914,0.10045317220543806,0.04178674351585014,0.03777258566978193,0.07852193995381063,0.06675488898691369,0.03829787234042553,0.0,0.03309692671394799,0.05078720162519045,0.024920466595970307,0.022298456260720412,0.11285266457680251,0.06162000993871128,0.06553398058252427,0.021933387489845652,0.04782847718526663,0.03966286564204264,0.03329864724245578,0.04640333975594091,0.023383768913342505,0.08448928121059268,0.0539906103286385,0.04917156600748263,0.12956204379562045,0.03394762366634336,0.023506217773733698,0.0,0.05924540068599938,0.07625899280575539,0.0954356846473029,0.0443527591542032,0.03361344537815126
14,0.040915395284327326,0.05285678328718852,0.05029585798816568,0.036690378135529764,0.06941838649155722,0.02471066624960901,0.03940689286668448,0.08074981975486661,0.04862119013062409,0.03730898987894424,0.07416267942583732,0.06090522478736331,0.03646237393328161,0.0,0.0420353982300885,0.05260416666666667,0.03063787041687594,0.021422797089733225,0.08357348703170028,0.05648979591836735,0.07712082262210797,0.014960629921259842,0.053197205803331545,0.036613272311212815,0.02905027932960894,0.04118404118404118,0.012755102040816327,0.08841382950646609,0.06082725060827251,0.04774678111587983,0.09200209095661264,0.03333333333333333,0.023813229571984437,0.04819277108433735,0.06695906432748538,0.08009754267492028,0.08507670850767085,0.03669724770642202,0.045454545454545456
15,0.04237918215613383,0.060812653395145896,0.05177993527508091,0.03754399687133359,0.06844626967830253,0.028443592201981463,0.0356501312698632,0.08727810650887574,0.046052631578947366,0.034782608695652174,0.07612456747404844,0.058300238284352664,0.04246794871794872,0.0,0.04773869346733668,0.03546099290780142,0.036344755970924195,0.022495755517826826,0.11418685121107267,0.054894629503738954,0.07297297297297298,0.02158273381294964,0.03634232121922626,0.03921030984370716,0.030084235860409144,0.039973351099267154,0.025139664804469275,0.07799651133815101,0.03439153439153439,0.04847494553376906,0.10135533294048321,0.027905449770190414,0.020764369545591334,0.0,0.07361026267562615,0.07243163340724317,0.06907378335949764,0.03929899097185342,0.018867924528301886
16,0.039093041438623924,0.04973156258830178,0.05588235294117647,0.03289473684210526,0.06550218340611354,0.02672078471165229,0.039274067772579045,0.07782101167315175,0.049410029498525077,0.03209132026706871,0.06629213483146068,0.0569896077774053,0.03268251273344652,0.0,0.044186046511627906,0.040488075429839156,0.033516483516483515,0.016129032258064516,0.10704225352112676,0.05290825843649313,0.05491329479768786,0.019178082191780823,0.04851425106124924,0.035545023696682464,0.025609756097560974,0.03928452022734871,0.01649175412293853,0.0891115926327194,0.07671232876712329,0.04004576659038902,0.10329531051964512,0.03154681139755767,0.020644966847498492,0.02631578947368421,0.06961822264998396,0.057496952458350264,0.10466988727858294,0.04078549848942598,0.012345679012345678
17,0.04151404151404151,0.054240335630806116,0.03987730061349693,0.038385826771653545,0.06564245810055866,0.024904877205119337,0.03797851414737479,0.08395677472984206,0.0552901023890785,0.03253345639132441,0.07263922518159806,0.05948089401586157,0.034482758620689655,0.0,0.036585365853658534,0.03573422668900056,0.021714922048997772,0.018682399213372666,0.0989399293286219,0.0539353478566409,0.07207207207207207,0.007984031936127744,0.04864532019704434,0.043010752688172046,0.028314028314028315,0.03424657534246575,0.01620745542949757,0.0910344827586207,0.046875,0.048014226437462955,0.0935593220338983,0.0277577505407354,0.02003526206122776,0.03614457831325301,0.07383208101927474,0.06672226855713094,0.08794788273615635,0.0451837140019861,0.04672897196261682
