cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.027704870224555263,0.04021847070506455,0.04794520547945205,0.028925619834710745,0.06577119036591014,0.02157962883038412,0.029921259842519685,0.06821963394342762,0.0472972972972973,0.032777978993118434,0.0454222853087296,0.06565014824227022,0.020032485110990796,0.05555555555555555,0.048589341692789965,0.034228541337546076,0.021334543803903767,0.019748653500897665,0.036065573770491806,0.04715530497180933,0.07172131147540983,0.015055467511885896,0.03202614379084967,0.03419534088480444,0.027777777777777776,0.031566043518234756,0.026737967914438502,0.07148841105836358,0.02631578947368421,0.03374054682955206,0.10048134777376655,0.024100363156157146,0.017348754448398576,0.05263157894736842,0.03964632059326868,0.05764796310530361,0.06766917293233082,0.022839506172839506,0.034782608695652174
-1,0.0339097999321804,0.04053452115812917,0.030959752321981424,0.029970760233918127,0.07182576459684893,0.023700305810397553,0.026900139576195914,0.07003257328990228,0.03916272788656313,0.03489660265878877,0.06205250596658711,0.06188015085905853,0.033783783783783786,0.0,0.05263157894736842,0.03513371788148925,0.021982951996410947,0.015171798304328426,0.0911854103343465,0.049974674995779164,0.07560975609756097,0.011014948859166011,0.041507024265644954,0.033199905815870026,0.03432700993676603,0.03443504996156802,0.014846235418875928,0.07617964752700399,0.02710027100271003,0.030428055698813822,0.09575104727707959,0.02953020134228188,0.018198362147406732,0.011494252873563218,0.0419042189281642,0.057987492893689596,0.08247422680412371,0.02452937820878494,0.008264462809917356
0,0.033880544882989874,0.03866100895803866,0.05090909090909091,0.03302286198137172,0.07409177820267686,0.024171056709017664,0.026668384437000772,0.09105960264900662,0.04015544041450777,0.02839833396440742,0.0651862464183381,0.0585806056898134,0.049298185552892844,0.05405405405405406,0.029595015576323987,0.03552492046659597,0.025123152709359605,0.017154389505549948,0.08411214953271028,0.049391553328561204,0.04722222222222222,0.012849584278155708,0.037540453074433655,0.02718537614248887,0.033428844317096466,0.035075997995657256,0.01737242128121607,0.07502061005770816,0.04113924050632911,0.03499406880189798,0.10005955926146516,0.030282174810736407,0.01597090449082859,0.0196078431372549,0.043969102792632206,0.06482834185536888,0.05968169761273209,0.03274711946634324,0.028846153846153848
1,0.029670687968699056,0.044733044733044736,0.034161490683229816,0.033646888567293774,0.059785147127510506,0.02426504899673355,0.024560070895050006,0.07976366322008863,0.026114649681528664,0.031228551818805766,0.05163636363636363,0.05779310344827586,0.03335649756775538,0.07407407407407407,0.0471976401179941,0.0372369131138694,0.023692445239159587,0.018006700167504188,0.07272727272727272,0.05002718868950517,0.057692307692307696,0.009824561403508772,0.037920489296636085,0.03012633624878523,0.016728624535315983,0.03475562451512801,0.015511892450879007,0.0639246778989098,0.0339943342776204,0.042633228840125395,0.07612456747404844,0.022676461194506548,0.015483673156523072,0.05042016806722689,0.040329218106995884,0.05361390667886551,0.08089260808926081,0.02996845425867508,0.015151515151515152
2,0.035075885328836424,0.056668970283344854,0.01644736842105263,0.031862745098039214,0.06621880998080615,0.019947015739442107,0.025931288666578914,0.0731331793687452,0.03925619834710744,0.028872344289086617,0.04457652303120357,0.052948255114320095,0.024354460093896715,0.0,0.04625850340136054,0.030515257628814407,0.024173655648741982,0.014002897151134718,0.06462585034013606,0.048343927735028436,0.06334841628959276,0.015599343185550082,0.03112391930835735,0.029535864978902954,0.027079303675048357,0.03143385442931585,0.014054054054054054,0.06810982048574446,0.03970223325062035,0.032712915961646924,0.09858203916272788,0.02109020116807268,0.017465910831928912,0.009900990099009901,0.03899556868537666,0.05128676470588235,0.04896142433234421,0.03278688524590164,0.0
3,0.0332038149063935,0.029705268043629614,0.027237354085603113,0.0321285140562249,0.06742151312403499,0.017703678239945,0.0256735787840316,0.07269789983844911,0.03380281690140845,0.027124052652572797,0.051978277734678044,0.05241553520682034,0.026174256005736824,0.05128205128205128,0.04285714285714286,0.035854341736694675,0.020122973728339856,0.01542056074766355,0.06050955414012739,0.038924768720544595,0.03980099502487562,0.01532258064516129,0.027351567711807873,0.028910686628807435,0.02561576354679803,0.029866666666666666,0.015483870967741935,0.06237977466336906,0.017142857142857144,0.0318118948824343,0.08852459016393442,0.023672641190395673,0.013878952639862642,0.01818181818181818,0.03968992248062016,0.04733840304182509,0.059907834101382486,0.025993133889161354,0.03333333333333333
4,0.028236156949028236,0.03720155469183787,0.038922155688622756,0.029942575881870385,0.07214323328067404,0.01891334250343879,0.02398921832884097,0.07131011608623548,0.031982942430703626,0.027254509018036072,0.05015432098765432,0.051306873184898356,0.029773719730051607,0.045454545454545456,0.023370233702337023,0.02837624802942722,0.024622271964185788,0.011814744801512287,0.1018867924528302,0.04323342415985468,0.06235011990407674,0.01454823889739663,0.032397408207343416,0.0286409078627398,0.030097087378640777,0.033910937208869014,0.022249690976514216,0.06581920903954802,0.027692307692307693,0.03063178047223995,0.09055374592833876,0.0196078431372549,0.013530722699777141,0.0,0.029967036260113874,0.05593854638566082,0.07368421052631578,0.021479713603818614,0.019801980198019802
5,0.02748741773132017,0.031117824773413898,0.05396825396825397,0.027260336210813266,0.06795131845841786,0.019318388919263713,0.0312316715542522,0.06367713004484304,0.031421838177533384,0.02633870265563779,0.0524126455906822,0.05181434599156118,0.02498903989478299,0.0,0.02127659574468085,0.032767700409596257,0.023270055113288425,0.01652892561983471,0.06976744186046512,0.04209735012215749,0.048484848484848485,0.013832384052074858,0.03239145416953825,0.02707275803722504,0.0335946248600224,0.026677284491339836,0.013062409288824383,0.05957570473699506,0.02857142857142857,0.03416557161629435,0.07872823618470856,0.023323615160349854,0.01683151136560819,0.046511627906976744,0.03472668810289389,0.059248554913294796,0.04727272727272727,0.026740947075208913,0.10227272727272728
6,0.02394678492239468,0.03771626297577855,0.025396825396825397,0.035636679704476315,0.07421451787648971,0.01972493666304741,0.03152,0.06482364156339371,0.030438010393466965,0.028215377380672466,0.05084745762711865,0.058379666401906276,0.029815428300993846,0.0,0.03211009174311927,0.03413173652694611,0.023762376237623763,0.01956400223588597,0.08904109589041095,0.04803312629399586,0.04504504504504504,0.011419249592169658,0.03131672597864769,0.03171806167400881,0.019318181818181818,0.029946524064171122,0.008939974457215836,0.06515580736543909,0.03125,0.03248099516240498,0.08598962194217939,0.024066390041493777,0.01689987279665637,0.0,0.035606060606060606,0.05543101691461178,0.06928838951310862,0.03344867358708189,0.056074766355140186
7,0.036384096024006,0.04213938411669368,0.03367003367003367,0.030775543701272057,0.07383863080684597,0.02082986168971838,0.0274247491638796,0.06514084507042253,0.04619565217391304,0.027583449930041973,0.06276150627615062,0.05370924555048039,0.027835479850436228,0.07407407407407407,0.03508771929824561,0.041978148361127086,0.022896698615548456,0.021103117505995205,0.05723905723905724,0.049680624556423,0.043478260869565216,0.013481363996827915,0.043293115684882894,0.027527936767511585,0.01905717151454363,0.03599848427434634,0.02465331278890601,0.06426125888859625,0.026627218934911243,0.03546099290780142,0.07443142660234321,0.02456747404844291,0.018679338030476816,0.042105263157894736,0.03911266783420899,0.05377414857598088,0.040983606557377046,0.032989690721649485,0.022988505747126436
8,0.033632286995515695,0.04440497335701599,0.023333333333333334,0.02932904781036561,0.07593637762955362,0.02205053919201674,0.02842273819055244,0.05436893203883495,0.04507042253521127,0.026066350710900472,0.07046979865771812,0.0473733583489681,0.024606696248487294,0.0,0.05084745762711865,0.023176936122102882,0.018418201516793065,0.02802893309222423,0.0896551724137931,0.05509125021320143,0.04261363636363636,0.015220700152207,0.0363147276395427,0.024719101123595506,0.029180695847362513,0.034224187656219957,0.014814814814814815,0.06507125571390159,0.04632152588555858,0.045532157085941945,0.09493219129193434,0.0196078431372549,0.014064475347661188,0.017543859649122806,0.04139834406623735,0.06017526777020448,0.07836456558773425,0.03501945525291829,0.03225806451612903
9,0.03077443354751437,0.04333145751266179,0.06862745098039216,0.029635562675210253,0.08295397066262013,0.02111801242236025,0.029358564074022542,0.0744,0.03939008894536213,0.0238553289726818,0.057358490566037736,0.052467300832342446,0.025845686050931203,0.034482758620689655,0.030245746691871456,0.03409090909090909,0.02142857142857143,0.015479876160990712,0.05198776758409786,0.050505050505050504,0.04081632653061224,0.013854930725346373,0.04664536741214057,0.03209137884144683,0.01642935377875137,0.02996317375292936,0.03112033195020747,0.06897456071334906,0.05029585798816568,0.04533042053522665,0.09164420485175202,0.024984187223276406,0.017593558968242134,0.012195121951219513,0.04275256222547584,0.0655045871559633,0.06119402985074627,0.02999104744852283,0.051094890510948905
10,0.032171581769437,0.048121461657231086,0.06624605678233439,0.028618152085036794,0.07218479307025986,0.022302497251452804,0.027657622230960806,0.06883217324052592,0.041132838840188805,0.022579923988374693,0.04475421863536317,0.051811288963774224,0.029378951283004835,0.0,0.036053130929791274,0.03362734288864388,0.016294508147254073,0.014806378132118452,0.06430868167202572,0.0467741935483871,0.041811846689895474,0.007168458781362007,0.03986710963455149,0.0270417918601475,0.011560693641618497,0.035432409739714524,0.01649746192893401,0.06326034063260341,0.035422343324250684,0.044589450788472,0.10505319148936171,0.024108322324966975,0.018435920309247695,0.0,0.047415329768270946,0.06569200779727095,0.08427876823338736,0.02537823328452904,0.0392156862745098
11,0.030332681017612523,0.042746113989637305,0.05167173252279635,0.03034188034188034,0.07969995311767464,0.02352755408179378,0.030057501306847884,0.06755695208169678,0.03488372093023256,0.028389220325036,0.047696038803556995,0.04329867540236434,0.028731045490822026,0.0,0.028846153846153848,0.03198653198653199,0.017769002961500493,0.01692524682651622,0.07894736842105263,0.046137714085983925,0.07183908045977011,0.022461814914645103,0.04820627802690583,0.027905785970302098,0.03225806451612903,0.02821371892082525,0.018641810918774968,0.07698391774321117,0.036011080332409975,0.03795546558704453,0.10133843212237094,0.02661473547549497,0.017024539877300612,0.011904761904761904,0.03845058387923669,0.06724303554274735,0.07396870554765292,0.025728155339805825,0.02564102564102564
12,0.035676439420699396,0.04711364224695832,0.045454545454545456,0.034095467308463696,0.06174777603349032,0.019392273629561765,0.025235302141590508,0.07057890563045202,0.0315203955500618,0.02627911606609596,0.038461538461538464,0.04746557280984471,0.03122590593677718,0.0,0.025440313111545987,0.038523274478330656,0.01744765702891326,0.016328331862312445,0.06818181818181818,0.05425195540023298,0.054373522458628844,0.013235294117647059,0.04405286343612335,0.03200204813108039,0.030818278427205102,0.03558602677113941,0.013812154696132596,0.07123655913978495,0.04861111111111111,0.04198062432723358,0.1053627760252366,0.025370675453047775,0.018233259981138006,0.0,0.040966065423417915,0.0596102407336645,0.08296296296296296,0.028155795401220086,0.008333333333333333
13,0.02894356005788712,0.046452271567126086,0.045454545454545456,0.037857430527587596,0.04455445544554455,0.020869565217391306,0.026862185310147935,0.08534743202416918,0.03025936599423631,0.02823208722741433,0.053117782909930716,0.051463020144096455,0.027852998065764023,0.0,0.028368794326241134,0.036566785170137124,0.02014846235418876,0.01758147512864494,0.09717868338557993,0.046877588206062616,0.050970873786407765,0.017059301380991064,0.038482682792743264,0.030986613782845812,0.019771071800208116,0.03355812459858703,0.016506189821182942,0.06431273644388398,0.04225352112676056,0.03794762159273116,0.11192214111922141,0.026188166828322017,0.020018198362147407,0.0,0.04583723105706267,0.06438848920863309,0.07053941908713693,0.030428055698813822,0.03361344537815126
14,0.02912621359223301,0.04002013591744274,0.023668639053254437,0.02995132909022838,0.05565978736710444,0.017360025023459492,0.030056104728827145,0.06633020908435472,0.038461538461538464,0.027386386187735662,0.05980861244019139,0.04784325637910085,0.028316524437548486,0.0,0.030973451327433628,0.03802083333333333,0.022601707684580613,0.015359741309620048,0.05763688760806916,0.044897959183673466,0.05912596401028278,0.011811023622047244,0.04406233207952714,0.027205695397915078,0.02569832402234637,0.03185328185328185,0.008928571428571428,0.06993929796780153,0.0413625304136253,0.03862660944206009,0.08102456874019864,0.024299065420560748,0.018365758754863813,0.03614457831325301,0.04678362573099415,0.06452823110110674,0.0697350069735007,0.027522935779816515,0.02727272727272727
15,0.03345724907063197,0.04772293427870194,0.045307443365695796,0.02698474775127102,0.0513347022587269,0.022531160115052733,0.02653033024734006,0.07248520710059171,0.035818713450292396,0.02505175983436853,0.06459054209919261,0.04686258935663225,0.03565705128205128,0.0,0.04522613065326633,0.02673213311511184,0.03063343717549325,0.016553480475382003,0.09342560553633218,0.04452753229095853,0.05945945945945946,0.014388489208633094,0.02579132473622509,0.028242391006306555,0.02045728038507822,0.030979347101932047,0.023743016759776536,0.0622975330176925,0.031746031746031744,0.03649237472766884,0.08603417796110784,0.02232435981615233,0.017303641287992777,0.0,0.0531459987782529,0.05931263858093126,0.061224489795918366,0.027084439723844927,0.018867924528301886
16,0.029319781078967943,0.03955919751342187,0.04411764705882353,0.02456140350877193,0.055312954876273655,0.019448672416708945,0.027222458528285837,0.06381322957198443,0.0420353982300885,0.022183932802067628,0.048314606741573035,0.04290982232651693,0.025466893039049237,0.0,0.030232558139534883,0.028286189683860232,0.025274725274725275,0.012205754141238012,0.08732394366197183,0.04069866033576395,0.049132947976878616,0.010958904109589041,0.038811400848999394,0.028172722485518695,0.01951219512195122,0.028752925442995653,0.01199400299850075,0.06798483206933911,0.052054794520547946,0.02803203661327231,0.08238276299112801,0.024423337856173677,0.014918625678119348,0.02631578947368421,0.05806865575874238,0.04794798862251117,0.08856682769726248,0.02920443101711984,0.0
17,0.030118030118030117,0.04015582858855259,0.027607361963190184,0.029035433070866142,0.04958100558659218,0.0186786579038395,0.026479043728249357,0.06234413965087282,0.04573378839590444,0.023765574526995847,0.05569007263922518,0.046142754145638065,0.02607232968881413,0.0,0.03414634146341464,0.029034059184812954,0.015033407572383074,0.012291052114060964,0.08833922261484099,0.0421644413211525,0.04504504504504504,0.00499001996007984,0.03633004926108374,0.03253377446925834,0.019305019305019305,0.02423603793466807,0.014586709886547812,0.07172413793103448,0.03125,0.03615886188500297,0.07661016949152542,0.022350396539293438,0.01458567078057381,0.03614457831325301,0.06337798105194381,0.052752293577981654,0.06351791530944625,0.03028798411122145,0.04672897196261682
18,0.033083370092633436,0.04219948849104859,0.048701298701298704,0.021149674620390455,0.047918303220738416,0.018575851393188854,0.02604247403503333,0.06578947368421052,0.04069329314242653,0.02916778164302917,0.04774535809018567,0.04517104517104517,0.02651880424300868,0.0,0.029411764705882353,0.026465028355387523,0.02224824355971897,0.015045674368619023,0.092,0.04549657850933975,0.04912280701754386,0.015544041450777202,0.030864197530864196,0.027019650655021835,0.043184885290148446,0.03087512291052114,0.012965964343598054,0.06698430493273543,0.036544850498338874,0.03571428571428571,0.10078740157480315,0.021528525296017224,0.01644962302947224,0.020833333333333332,0.0415944540727903,0.05660377358490566,0.08807339449541285,0.024844720496894408,0.019417475728155338
